Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,28600.0,28600.0,28400.0,28400.0,26294.494140625,552662
2015-07-02,28500.0,29000.0,28500.0,28650.0,26525.962890625,711856
2015-07-03,28800.0,28900.0,28600.0,28700.0,26572.25390625,447687
2015-07-06,28700.0,29200.0,28650.0,28750.0,26618.548828125,1142031
2015-07-07,28950.0,29400.0,28750.0,29300.0,27127.771484375,1449045
2015-07-08,29400.0,29600.0,28900.0,28900.0,26757.427734375,896189
2015-07-09,28850.0,29300.0,28600.0,29100.0,26942.599609375,910363
2015-07-10,29150.0,29450.0,28850.0,29300.0,27127.771484375,549563
2015-07-13,29200.0,29450.0,29050.0,29350.0,27174.064453125,531046
2015-07-14,29350.0,29550.0,29100.0,29150.0,26988.892578125,622709
2015-07-15,29250.0,29500.0,29150.0,29400.0,27220.359375,516222
2015-07-16,29350.0,29550.0,29250.0,29250.0,27081.478515625,394277
2015-07-17,29350.0,29550.0,29150.0,29550.0,27359.236328125,591578
2015-07-20,29600.0,29600.0,29300.0,29500.0,27312.943359375,463959
2015-07-21,29500.0,29550.0,29200.0,29400.0,27220.359375,454744
2015-07-22,29400.0,29600.0,29250.0,29250.0,27081.478515625,525394
2015-07-23,29250.0,29300.0,29100.0,29200.0,27035.185546875,289517
2015-07-24,29250.0,29300.0,28950.0,29100.0,26942.599609375,480632
2015-07-27,29000.0,29000.0,28750.0,28900.0,26757.427734375,612611
2015-07-28,28900.0,29600.0,28850.0,29500.0,27312.943359375,976279
2015-07-29,29400.0,30350.0,29400.0,30100.0,27868.462890625,1849139
2015-07-30,30050.0,30450.0,29900.0,30200.0,27961.048828125,1274316
2015-07-31,30450.0,30850.0,30150.0,30600.0,28331.392578125,2264110
2015-08-03,31050.0,31500.0,30900.0,31000.0,28701.73828125,2197177
2015-08-04,31000.0,31200.0,30550.0,30700.0,28423.978515625,1297022
2015-08-05,30700.0,31000.0,30550.0,30700.0,28423.978515625,932756
2015-08-06,30850.0,31000.0,30100.0,30250.0,28007.33984375,1166089
2015-08-07,30250.0,30300.0,29750.0,29850.0,27636.998046875,1080402
2015-08-10,29850.0,30000.0,29650.0,29900.0,27683.291015625,711985
2015-08-11,30050.0,30050.0,29600.0,29750.0,27544.41015625,635215
2015-08-12,29850.0,30450.0,29800.0,30150.0,27914.755859375,1272581
2015-08-13,30150.0,30250.0,29550.0,29600.0,27405.53125,1171972
2015-08-14,29600.0,29600.0,29600.0,29600.0,27405.53125,0
2015-08-17,29750.0,29950.0,29550.0,29800.0,27590.703125,520049
2015-08-18,29850.0,29850.0,29500.0,29600.0,27405.53125,609353
2015-08-19,29700.0,30650.0,29650.0,30350.0,28099.927734375,2120566
2015-08-20,30500.0,30500.0,29550.0,29950.0,27729.583984375,1120941
2015-08-21,29300.0,29650.0,29200.0,29400.0,27220.359375,1246660
2015-08-24,29250.0,29350.0,28300.0,28650.0,26525.962890625,1694123
2015-08-25,28500.0,28800.0,28200.0,28500.0,26387.08203125,1439401
2015-08-26,28500.0,28950.0,28300.0,28950.0,26803.71875,1094979
2015-08-27,28950.0,29350.0,28650.0,29100.0,26942.599609375,1231489
2015-08-28,29150.0,29300.0,28950.0,29100.0,26942.599609375,944576
2015-08-31,29050.0,29200.0,28850.0,28850.0,26711.134765625,1122312
2015-09-01,28850.0,29000.0,28350.0,28550.0,26433.376953125,1380173
2015-09-02,28400.0,28900.0,28350.0,28750.0,26618.548828125,796631
2015-09-03,28750.0,29050.0,28550.0,29000.0,26850.013671875,731645
2015-09-04,29000.0,29150.0,28700.0,28900.0,26757.427734375,562402
2015-09-07,28950.0,29000.0,28550.0,28600.0,26479.669921875,471354
2015-09-08,28600.0,29100.0,28550.0,29050.0,26896.306640625,470205
2015-09-09,28950.0,29100.0,28700.0,29050.0,26896.306640625,1225282
2015-09-10,29050.0,29200.0,28850.0,29200.0,27035.185546875,811078
2015-09-11,29100.0,29800.0,29100.0,29450.0,27266.650390625,940151
2015-09-14,29400.0,29500.0,29050.0,29300.0,27127.771484375,416686
2015-09-15,29300.0,29650.0,29250.0,29500.0,27312.943359375,484722
2015-09-16,29500.0,29750.0,29450.0,29700.0,27498.1171875,750937
2015-09-17,29800.0,29900.0,29600.0,29850.0,27636.998046875,999298
2015-09-18,29850.0,29950.0,29300.0,29400.0,27220.359375,1232139
2015-09-21,29400.0,29400.0,29150.0,29200.0,27035.185546875,647331
2015-09-22,29150.0,29800.0,29150.0,29700.0,27498.1171875,799998
2015-09-23,29500.0,29900.0,29450.0,29850.0,27636.998046875,1092293
2015-09-24,30200.0,30400.0,29550.0,29800.0,27590.703125,1374991
2015-09-25,29750.0,30100.0,29550.0,30000.0,27775.875,886392
2015-09-30,30050.0,30950.0,29950.0,30700.0,28423.978515625,2126625
2015-10-01,30700.0,30750.0,30400.0,30450.0,28192.513671875,921398
2015-10-02,30600.0,30700.0,29650.0,29900.0,27683.291015625,1402552
2015-10-05,30050.0,30150.0,29800.0,30150.0,27914.755859375,709610
2015-10-06,30350.0,30650.0,30350.0,30500.0,28238.806640625,929190
2015-10-07,30350.0,30400.0,30100.0,30250.0,28007.33984375,821479
2015-10-08,30300.0,30500.0,30150.0,30500.0,28238.806640625,580964
2015-10-12,30650.0,30800.0,30450.0,30700.0,28423.978515625,1054815
2015-10-13,30650.0,30950.0,30600.0,30650.0,28377.685546875,1577163
2015-10-14,30600.0,30600.0,30350.0,30400.0,28146.220703125,559197
2015-10-15,30400.0,30450.0,30150.0,30300.0,28053.634765625,462267
2015-10-16,30300.0,30500.0,30200.0,30400.0,28146.220703125,474451
2015-10-19,30350.0,30450.0,30250.0,30450.0,28192.513671875,360027
2015-10-20,30300.0,30500.0,30300.0,30500.0,28238.806640625,309649
2015-10-21,30550.0,30850.0,30450.0,30700.0,28423.978515625,619900
2015-10-22,30700.0,30850.0,30400.0,30400.0,28146.220703125,470735
2015-10-23,30650.0,30850.0,30550.0,30600.0,28331.392578125,525196
2015-10-26,30650.0,31000.0,30650.0,30700.0,28423.978515625,623917
2015-10-27,30750.0,30850.0,30450.0,30600.0,28331.392578125,640710
2015-10-28,30600.0,30600.0,30250.0,30400.0,28146.220703125,1847238
2015-10-29,30250.0,30500.0,29850.0,30000.0,27775.875,1652142
2015-10-30,30050.0,30400.0,29450.0,29550.0,27359.236328125,1472557
2015-11-02,29700.0,29750.0,29050.0,29050.0,26896.306640625,1339689
2015-11-03,29100.0,29350.0,29050.0,29250.0,27081.478515625,798580
2015-11-04,29200.0,29550.0,29100.0,29350.0,27174.064453125,707301
2015-11-05,29400.0,29650.0,29350.0,29550.0,27359.236328125,638236
2015-11-06,29500.0,29550.0,29100.0,29400.0,27220.359375,633516
2015-11-09,29200.0,29350.0,28800.0,28900.0,26757.427734375,925927
2015-11-10,28900.0,29100.0,28750.0,28850.0,26711.134765625,657596
2015-11-11,28850.0,29050.0,28750.0,29000.0,26850.013671875,673357
2015-11-12,28950.0,28950.0,28750.0,28750.0,26618.548828125,397966
2015-11-13,28900.0,29200.0,28800.0,28900.0,26757.427734375,717837
2015-11-16,28700.0,28950.0,28650.0,28800.0,26664.841796875,708762
2015-11-17,29000.0,29100.0,28800.0,28900.0,26757.427734375,367290
2015-11-18,29100.0,29100.0,28900.0,29000.0,26850.013671875,367822
2015-11-19,29200.0,29600.0,29150.0,29600.0,27405.53125,943603
2015-11-20,29550.0,29700.0,29400.0,29650.0,27451.826171875,619742
2015-11-23,29600.0,29950.0,29450.0,29550.0,27359.236328125,698265
2015-11-24,29550.0,29850.0,29400.0,29800.0,27590.703125,573500
2015-11-25,29800.0,29800.0,29450.0,29550.0,27359.236328125,456944
2015-11-26,29550.0,29650.0,29350.0,29650.0,27451.826171875,607957
2015-11-27,29500.0,29850.0,29500.0,29800.0,27590.703125,661944
2015-11-30,30950.0,31350.0,29950.0,29950.0,27729.583984375,4679401
2015-12-01,30350.0,30450.0,29850.0,30100.0,27868.462890625,1285432
2015-12-02,30150.0,30200.0,29550.0,29700.0,27498.1171875,799178
2015-12-03,29450.0,29700.0,29300.0,29550.0,27359.236328125,707382
2015-12-04,29500.0,29550.0,29350.0,29550.0,27359.236328125,435842
2015-12-07,29650.0,29650.0,29350.0,29350.0,27174.064453125,327291
2015-12-08,29500.0,29500.0,29200.0,29200.0,27035.185546875,418663
2015-12-09,29200.0,29250.0,29050.0,29200.0,27035.185546875,393217
2015-12-10,29150.0,29250.0,28750.0,28750.0,26618.548828125,1034917
2015-12-11,28800.0,29300.0,28800.0,28950.0,26803.71875,715947
2015-12-14,28750.0,29050.0,28700.0,29050.0,26896.306640625,466956
2015-12-15,29050.0,29100.0,28800.0,29050.0,26896.306640625,476018
2015-12-16,29150.0,29350.0,29050.0,29350.0,27174.064453125,445475
2015-12-17,29300.0,29400.0,28900.0,29050.0,26896.306640625,493925
2015-12-18,29050.0,29100.0,28750.0,28850.0,26711.134765625,637310
2015-12-21,28800.0,29100.0,28800.0,28850.0,26711.134765625,405043
2015-12-22,28850.0,29000.0,28750.0,28850.0,26711.134765625,652762
2015-12-23,29050.0,29100.0,28900.0,28950.0,26803.71875,501816
2015-12-24,29100.0,29100.0,28850.0,28900.0,26757.427734375,670040
2015-12-28,28950.0,29000.0,28650.0,28650.0,26525.962890625,1004629
2015-12-29,28500.0,28600.0,28300.0,28350.0,26714.421875,876456
2015-12-30,28400.0,28450.0,28200.0,28250.0,26620.19140625,708755
2016-01-04,28050.0,28250.0,27900.0,28000.0,26384.615234375,782252
2016-01-05,27900.0,28350.0,27850.0,28200.0,26573.076171875,544914
2016-01-06,28400.0,28500.0,27950.0,28100.0,26478.845703125,692434
2016-01-07,28100.0,28100.0,27600.0,27750.0,26149.0390625,743159
2016-01-08,27500.0,27800.0,27450.0,27750.0,26149.0390625,702618
2016-01-11,27600.0,27750.0,27450.0,27600.0,26007.69140625,419012
2016-01-12,27700.0,27800.0,27500.0,27500.0,25913.4609375,301460
2016-01-13,27550.0,27750.0,27550.0,27650.0,26054.80859375,616692
2016-01-14,27450.0,27600.0,27350.0,27350.0,25772.115234375,609172
2016-01-15,27500.0,27650.0,27000.0,27150.0,25583.654296875,716424
2016-01-18,27050.0,27300.0,27000.0,27300.0,25725.0,543564
2016-01-19,27250.0,27400.0,27000.0,27000.0,25442.306640625,577594
2016-01-20,26850.0,27100.0,26050.0,26350.0,24829.806640625,1145486
2016-01-21,26200.0,26550.0,26200.0,26500.0,24971.15234375,471697
2016-01-22,26600.0,26700.0,26350.0,26450.0,24924.0390625,486044
2016-01-25,26600.0,26950.0,26550.0,26800.0,25253.845703125,364963
2016-01-26,26800.0,27100.0,26750.0,26800.0,25253.845703125,428758
2016-01-27,27050.0,27200.0,26700.0,27000.0,25442.306640625,818356
2016-01-28,26650.0,27050.0,26650.0,26900.0,25348.076171875,627658
2016-01-29,27150.0,27550.0,27050.0,27250.0,25677.884765625,1452003
2016-02-01,28050.0,28500.0,27750.0,27750.0,26149.0390625,1511284
2016-02-02,27750.0,28450.0,27700.0,28200.0,26573.076171875,1459401
2016-02-03,28150.0,28400.0,27800.0,28200.0,26573.076171875,796809
2016-02-04,28200.0,28350.0,27950.0,28200.0,26573.076171875,525623
2016-02-05,28200.0,28300.0,27900.0,28250.0,26620.19140625,335478
2016-02-11,27750.0,28150.0,27600.0,28150.0,26525.962890625,526680
2016-02-12,27850.0,28100.0,27500.0,27850.0,26243.26953125,779183
2016-02-15,27900.0,28200.0,27800.0,28150.0,26525.962890625,398996
2016-02-16,28200.0,28450.0,28150.0,28400.0,26761.5390625,560312
2016-02-17,28450.0,28650.0,28350.0,28500.0,26855.76953125,1214487
2016-02-18,28650.0,28700.0,28500.0,28550.0,26902.8828125,455604
2016-02-19,28550.0,28800.0,28450.0,28600.0,26950.0,337569
2016-02-22,28650.0,28750.0,28550.0,28700.0,27044.23046875,406092
2016-02-23,28700.0,29000.0,28600.0,28850.0,27185.576171875,535301
2016-02-24,28800.0,28950.0,28700.0,28750.0,27091.345703125,279106
2016-02-25,28750.0,28900.0,28650.0,28750.0,27091.345703125,239187
2016-02-26,28800.0,29200.0,28650.0,29050.0,27374.037109375,815220
2016-02-29,29000.0,29300.0,28750.0,28900.0,27232.69140625,572064
2016-03-02,29100.0,29150.0,28850.0,28900.0,27232.69140625,590612
2016-03-03,28950.0,29000.0,28550.0,28700.0,27044.23046875,535157
2016-03-04,28700.0,28750.0,28550.0,28600.0,26950.0,519953
2016-03-07,28600.0,28800.0,28250.0,28500.0,26855.76953125,985138
2016-03-08,28400.0,28700.0,28400.0,28500.0,26855.76953125,545912
2016-03-09,28500.0,28950.0,28500.0,28750.0,27091.345703125,361004
2016-03-10,28800.0,28850.0,28500.0,28500.0,26855.76953125,1268969
2016-03-11,28650.0,29100.0,28600.0,28850.0,27185.576171875,605631
2016-03-14,29000.0,29050.0,28900.0,29000.0,27326.923828125,448837
2016-03-15,28950.0,29050.0,28700.0,28800.0,27138.4609375,225963
2016-03-16,28850.0,28950.0,28800.0,28850.0,27185.576171875,279032
2016-03-17,28850.0,28950.0,28750.0,28950.0,27279.806640625,345620
2016-03-18,28900.0,29000.0,28700.0,28750.0,27091.345703125,446356
2016-03-21,28850.0,29000.0,28700.0,28800.0,27138.4609375,448194
2016-03-22,28950.0,29000.0,28700.0,28700.0,27044.23046875,564324
2016-03-23,28900.0,29250.0,28850.0,29100.0,27421.154296875,734983
2016-03-24,29200.0,29500.0,29200.0,29200.0,27515.384765625,498495
2016-03-25,29400.0,29500.0,29350.0,29450.0,27750.9609375,682777
2016-03-28,29500.0,29650.0,29350.0,29450.0,27750.9609375,402792
2016-03-29,29450.0,29600.0,29350.0,29600.0,27892.30859375,584363
2016-03-30,29700.0,29900.0,29450.0,29750.0,28033.654296875,583495
2016-03-31,29850.0,30000.0,29800.0,29800.0,28080.76953125,700632
2016-04-01,29900.0,29950.0,29650.0,29650.0,27939.421875,492168
2016-04-04,29650.0,29800.0,29250.0,29700.0,27986.5390625,649116
2016-04-05,29750.0,30150.0,29600.0,30000.0,28269.23046875,644102
2016-04-06,29950.0,30250.0,29900.0,30100.0,28363.462890625,588429
2016-04-07,30150.0,30400.0,29950.0,30200.0,28457.693359375,525597
2016-04-08,30100.0,30700.0,30050.0,30450.0,28693.26953125,756365
2016-04-11,30450.0,30800.0,30450.0,30600.0,28834.615234375,501818
2016-04-12,30600.0,30800.0,30450.0,30500.0,28740.3828125,452161
2016-04-14,30400.0,30950.0,30350.0,30950.0,29164.423828125,736770
2016-04-15,30750.0,31000.0,30750.0,30800.0,29023.076171875,595795
2016-04-18,30700.0,30850.0,30450.0,30650.0,28881.73046875,353964
2016-04-19,30500.0,30600.0,30350.0,30450.0,28693.26953125,453039
2016-04-20,30400.0,30650.0,30400.0,30500.0,28740.3828125,529342
2016-04-21,30550.0,30700.0,30300.0,30500.0,28740.3828125,560648
2016-04-22,30350.0,30500.0,30150.0,30300.0,28551.921875,435178
2016-04-25,30150.0,30450.0,30100.0,30200.0,28457.693359375,397460
2016-04-26,30200.0,30350.0,30050.0,30200.0,28457.693359375,532562
2016-04-27,30250.0,30900.0,30200.0,30650.0,28881.73046875,728615
2016-04-28,30750.0,30900.0,30700.0,30700.0,28928.845703125,570971
2016-04-29,30850.0,30900.0,30550.0,30550.0,28787.5,519775
2016-05-02,30650.0,30900.0,30600.0,30800.0,29023.076171875,660173
2016-05-03,31000.0,31850.0,30900.0,31650.0,29824.0390625,1341134
2016-05-04,31550.0,32000.0,31550.0,31650.0,29824.0390625,1176328
2016-05-09,31550.0,32150.0,31450.0,31850.0,30012.5,946482
2016-05-10,31800.0,32100.0,31800.0,31850.0,30012.5,561686
2016-05-11,32050.0,32050.0,31550.0,31700.0,29871.15234375,411182
2016-05-12,31600.0,31950.0,31350.0,31350.0,29541.345703125,885305
2016-05-13,31450.0,31700.0,31350.0,31350.0,29541.345703125,540835
2016-05-16,31400.0,31950.0,31400.0,31800.0,29965.384765625,493991
2016-05-17,31800.0,32000.0,31700.0,31900.0,30059.615234375,403428
2016-05-18,31850.0,31900.0,31550.0,31900.0,30059.615234375,402633
2016-05-19,31700.0,31950.0,31300.0,31450.0,29635.578125,500164
2016-05-20,31300.0,31600.0,31250.0,31550.0,29729.80859375,344293
2016-05-23,31550.0,32300.0,31550.0,32100.0,30248.076171875,724256
2016-05-24,32050.0,32450.0,32000.0,32100.0,30248.076171875,701635
2016-05-25,32150.0,32450.0,31900.0,32100.0,30248.076171875,427969
2016-05-26,32000.0,32250.0,31750.0,31950.0,30106.73046875,460606
2016-05-27,31850.0,32400.0,31600.0,32100.0,30248.076171875,772558
2016-05-30,31850.0,32550.0,31850.0,32550.0,30672.115234375,617268
2016-05-31,32400.0,32800.0,32100.0,32100.0,30248.076171875,701691
2016-06-01,32300.0,32400.0,31600.0,31950.0,30106.73046875,742107
2016-06-02,31650.0,31950.0,30700.0,31100.0,29305.767578125,1231707
2016-06-03,31100.0,31500.0,31100.0,31300.0,29494.23046875,499737
2016-06-07,31300.0,31450.0,30800.0,30900.0,29117.306640625,543258
2016-06-08,30750.0,30900.0,30550.0,30900.0,29117.306640625,839594
2016-06-09,30750.0,31400.0,30650.0,31100.0,29305.767578125,1162838
2016-06-10,30800.0,31000.0,29900.0,30300.0,28551.921875,1868648
2016-06-13,30000.0,30400.0,29600.0,29950.0,28222.115234375,1523989
2016-06-14,30200.0,30550.0,29900.0,30250.0,28504.806640625,846266
2016-06-15,30300.0,30600.0,30100.0,30150.0,28410.576171875,424107
2016-06-16,30150.0,30250.0,29500.0,29750.0,28033.654296875,753125
2016-06-17,29750.0,30050.0,29650.0,29650.0,27939.421875,558971
2016-06-20,29900.0,29900.0,29600.0,29900.0,28175.0,442065
2016-06-21,29850.0,30000.0,29650.0,29850.0,28127.884765625,349969
2016-06-22,29800.0,29900.0,29700.0,29800.0,28080.76953125,315146
2016-06-23,29800.0,29900.0,29650.0,29800.0,28080.76953125,255158
2016-06-24,29800.0,29950.0,28900.0,29150.0,27468.267578125,943218
2016-06-27,28900.0,29500.0,28800.0,29450.0,27750.9609375,608516
2016-06-28,29250.0,30100.0,29250.0,29850.0,28127.884765625,742089
2016-06-29,29800.0,30500.0,29750.0,30400.0,28646.15234375,474708
2016-06-30,30350.0,30450.0,29650.0,29650.0,27939.421875,700025
2016-07-01,29700.0,30300.0,29650.0,29850.0,28127.884765625,420474
2016-07-04,29950.0,30200.0,29900.0,30050.0,28316.345703125,171124
2016-07-05,30100.0,30600.0,29950.0,30200.0,28457.693359375,390358
2016-07-06,30350.0,30550.0,30100.0,30200.0,28457.693359375,268097
2016-07-07,30400.0,30550.0,30250.0,30400.0,28646.15234375,222355
2016-07-08,30300.0,30700.0,30200.0,30650.0,28881.73046875,2022886
2016-07-11,30850.0,30950.0,30600.0,30850.0,29070.19140625,1014801
2016-07-12,30800.0,31000.0,30600.0,30700.0,28928.845703125,348267
2016-07-13,30700.0,30900.0,30400.0,30700.0,28928.845703125,394483
2016-07-14,30700.0,30750.0,30250.0,30250.0,28504.806640625,478611
2016-07-15,30350.0,30700.0,30300.0,30400.0,28646.15234375,287346
2016-07-18,30300.0,30550.0,30200.0,30300.0,28551.921875,332063
2016-07-19,30400.0,30400.0,30000.0,30000.0,28269.23046875,301780
2016-07-20,30000.0,30650.0,29800.0,30450.0,28693.26953125,428933
2016-07-21,30350.0,30800.0,30300.0,30750.0,28975.9609375,507723
2016-07-22,30700.0,30900.0,30550.0,30850.0,29070.19140625,371640
2016-07-25,30950.0,31700.0,30850.0,31400.0,29588.4609375,792885
2016-07-26,31400.0,31800.0,31300.0,31750.0,29918.26953125,424084
2016-07-27,31800.0,31950.0,31600.0,31750.0,29918.26953125,324767
2016-07-28,31750.0,31800.0,31500.0,31500.0,29682.69140625,399140
2016-07-29,31700.0,32100.0,31550.0,31750.0,29918.26953125,1098071
2016-08-01,32200.0,32650.0,32000.0,32600.0,30719.23046875,855499
2016-08-02,32450.0,32800.0,32200.0,32600.0,30719.23046875,655392
2016-08-03,32350.0,32950.0,31950.0,32750.0,30860.576171875,883260
2016-08-04,32650.0,32850.0,32400.0,32700.0,30813.4609375,508990
2016-08-05,32550.0,32800.0,32300.0,32300.0,30436.5390625,309475
2016-08-08,32300.0,32500.0,32100.0,32150.0,30295.193359375,255448
2016-08-09,32100.0,32250.0,31850.0,32000.0,30153.845703125,312333
2016-08-10,31900.0,32150.0,31850.0,31850.0,30012.5,277015
2016-08-11,31950.0,32650.0,31900.0,32350.0,30483.65234375,641805
2016-08-12,32450.0,32750.0,32400.0,32450.0,30577.8828125,288873
2016-08-16,32700.0,32700.0,32400.0,32550.0,30672.115234375,309775
2016-08-17,32450.0,32800.0,32400.0,32650.0,30766.345703125,372811
2016-08-18,32700.0,32800.0,32400.0,32600.0,30719.23046875,347725
2016-08-19,32400.0,32600.0,32050.0,32100.0,30248.076171875,361710
2016-08-22,32000.0,32100.0,31200.0,31300.0,29494.23046875,623582
2016-08-23,31300.0,31750.0,31300.0,31450.0,29635.578125,447137
2016-08-24,31400.0,31600.0,31200.0,31400.0,29588.4609375,915584
2016-08-25,31500.0,32300.0,31200.0,31950.0,30106.73046875,421124
2016-08-26,31600.0,32300.0,31600.0,32300.0,30436.5390625,316218
2016-08-29,32050.0,32300.0,31900.0,31950.0,30106.73046875,286657
2016-08-30,32000.0,32200.0,31700.0,31950.0,30106.73046875,369026
2016-08-31,31850.0,32000.0,31500.0,31600.0,29776.921875,386612
2016-09-01,31550.0,32000.0,31400.0,31850.0,30012.5,390995
2016-09-02,31850.0,32100.0,31450.0,31650.0,29824.0390625,434848
2016-09-05,31950.0,32500.0,31850.0,32400.0,30530.76953125,442278
2016-09-06,32250.0,32450.0,32150.0,32150.0,30295.193359375,275000
2016-09-07,32150.0,32350.0,32100.0,32300.0,30436.5390625,215809
2016-09-08,32200.0,32450.0,31850.0,31850.0,30012.5,646723
2016-09-09,32000.0,32000.0,31550.0,31900.0,30059.615234375,353375
2016-09-12,31750.0,31850.0,31400.0,31850.0,30012.5,345961
2016-09-13,31850.0,31850.0,31350.0,31400.0,29588.4609375,603960
2016-09-19,31100.0,31500.0,30950.0,31250.0,29447.115234375,443626
2016-09-20,31050.0,31150.0,30850.0,30900.0,29117.306640625,309660
2016-09-21,30800.0,31050.0,30600.0,30850.0,29070.19140625,416320
2016-09-22,31050.0,31350.0,31050.0,31150.0,29352.884765625,318479
2016-09-23,31450.0,31600.0,31300.0,31400.0,29588.4609375,263469
2016-09-26,31600.0,31600.0,31100.0,31450.0,29635.578125,290569
2016-09-27,31400.0,31900.0,31350.0,31800.0,29965.384765625,356345
2016-09-28,31700.0,32000.0,31700.0,31950.0,30106.73046875,263981
2016-09-29,31950.0,32050.0,31650.0,31900.0,30059.615234375,256108
2016-09-30,31800.0,32200.0,31650.0,31900.0,30059.615234375,413165
2016-10-04,31900.0,32250.0,31800.0,32150.0,30295.193359375,362684
2016-10-05,32100.0,32150.0,31750.0,32050.0,30200.962890625,247741
2016-10-06,31800.0,31950.0,31550.0,31800.0,29965.384765625,376234
2016-10-07,31800.0,31800.0,31400.0,31400.0,29588.4609375,318042
2016-10-10,31650.0,31800.0,31050.0,31200.0,29400.0,463696
2016-10-11,31600.0,31600.0,31100.0,31550.0,29729.80859375,397328
2016-10-12,31600.0,32000.0,31500.0,31900.0,30059.615234375,401087
2016-10-13,31750.0,31800.0,31300.0,31600.0,29776.921875,420448
2016-10-14,31550.0,31800.0,31350.0,31550.0,29729.80859375,274313
2016-10-17,31750.0,31750.0,31350.0,31550.0,29729.80859375,269934
2016-10-18,31400.0,31900.0,31350.0,31700.0,29871.15234375,443859
2016-10-19,31600.0,31900.0,31450.0,31850.0,30012.5,300309
2016-10-20,31700.0,31900.0,31500.0,31750.0,29918.26953125,182825
2016-10-21,31700.0,32050.0,31550.0,31850.0,30012.5,463234
2016-10-24,31900.0,32400.0,31900.0,32200.0,30342.306640625,457280
2016-10-25,32300.0,32500.0,32150.0,32300.0,30436.5390625,415029
2016-10-26,32200.0,32250.0,31650.0,32050.0,30200.962890625,429503
2016-10-27,32000.0,32500.0,31850.0,32250.0,30389.423828125,293717
2016-10-28,32250.0,32400.0,32000.0,32250.0,30389.423828125,245832
2016-10-31,32250.0,32500.0,32100.0,32300.0,30436.5390625,425069
2016-11-01,32400.0,33000.0,32250.0,33000.0,31096.154296875,854019
2016-11-02,32850.0,33100.0,32800.0,32900.0,31001.923828125,778202
2016-11-03,32900.0,33600.0,32800.0,33250.0,31331.73046875,828012
2016-11-04,33300.0,33300.0,32700.0,33000.0,31096.154296875,364660
2016-11-07,33300.0,33300.0,32350.0,32350.0,30483.65234375,482795
2016-11-08,32400.0,32500.0,31600.0,31900.0,30059.615234375,781000
2016-11-09,31900.0,31950.0,31000.0,31650.0,29824.0390625,859556
2016-11-10,31750.0,32250.0,31550.0,32250.0,30389.423828125,587799
2016-11-11,32200.0,32200.0,31500.0,31650.0,29824.0390625,689844
2016-11-14,31650.0,31800.0,31050.0,31400.0,29588.4609375,669926
2016-11-15,31550.0,31550.0,31200.0,31500.0,29682.69140625,423619
2016-11-16,31500.0,31500.0,30950.0,31000.0,29211.537109375,574067
2016-11-17,30900.0,31100.0,30750.0,30850.0,29070.19140625,606698
2016-11-18,30850.0,30900.0,30650.0,30700.0,28928.845703125,424384
2016-11-21,30800.0,30900.0,30500.0,30650.0,28881.73046875,284192
2016-11-22,30650.0,31000.0,30550.0,30800.0,29023.076171875,1113206
2016-11-23,30750.0,31250.0,30700.0,30800.0,29023.076171875,598739
2016-11-24,30700.0,30800.0,30000.0,30100.0,28363.462890625,771367
2016-11-25,30000.0,30100.0,29750.0,30100.0,28363.462890625,432230
2016-11-28,30050.0,30100.0,29800.0,29800.0,28080.76953125,422086
2016-11-29,29700.0,30300.0,29700.0,30200.0,28457.693359375,359083
2016-11-30,30200.0,30250.0,29800.0,29850.0,28127.884765625,628606
2016-12-01,29900.0,30100.0,29750.0,29850.0,28127.884765625,519211
2016-12-02,29800.0,29900.0,29400.0,29550.0,27845.19140625,517773
2016-12-05,29500.0,29550.0,29200.0,29500.0,27798.078125,356830
2016-12-06,29650.0,29700.0,29450.0,29500.0,27798.078125,377930
2016-12-07,29650.0,29850.0,29500.0,29600.0,27892.30859375,257559
2016-12-08,29750.0,30250.0,29600.0,30250.0,28504.806640625,642118
2016-12-09,30000.0,30100.0,29800.0,29900.0,28175.0,401580
2016-12-12,30050.0,30250.0,29850.0,29850.0,28127.884765625,388466
2016-12-13,30050.0,30100.0,29750.0,29750.0,28033.654296875,418177
2016-12-14,29900.0,30000.0,29750.0,29800.0,28080.76953125,335021
2016-12-15,29800.0,30150.0,29800.0,30050.0,28316.345703125,308340
2016-12-16,30050.0,30100.0,29900.0,29950.0,28222.115234375,675644
2016-12-19,30000.0,30100.0,29900.0,29900.0,28175.0,274318
2016-12-20,30000.0,30400.0,29900.0,30350.0,28599.0390625,420614
2016-12-21,30300.0,30400.0,29950.0,30100.0,28363.462890625,479871
2016-12-22,30100.0,30200.0,29950.0,30150.0,28410.576171875,270600
2016-12-23,30050.0,30400.0,30000.0,30250.0,28504.806640625,346657
2016-12-26,30250.0,30350.0,30150.0,30250.0,28504.806640625,289098
2016-12-27,30200.0,30300.0,30150.0,30200.0,28457.693359375,544322
2016-12-28,29800.0,29850.0,29600.0,29600.0,28651.283203125,453869
2016-12-29,29750.0,29750.0,29400.0,29400.0,28457.693359375,372667
2017-01-02,29400.0,29750.0,29400.0,29650.0,28699.6796875,249327
2017-01-03,29600.0,29700.0,29250.0,29300.0,28360.8984375,530250
2017-01-04,29350.0,29450.0,29150.0,29300.0,28360.8984375,509171
2017-01-05,29300.0,29450.0,29150.0,29200.0,28264.103515625,491539
2017-01-06,29200.0,29400.0,29150.0,29150.0,28215.705078125,466573
