Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-02 13:25:00+09:00,17400.0,17500.0,17400.0,17450.0,17450.0,2852
2020-04-02 13:30:00+09:00,17450.0,17450.0,17400.0,17400.0,17400.0,1842
2020-04-02 13:35:00+09:00,17350.0,17450.0,17350.0,17450.0,17450.0,1596
2020-04-02 13:40:00+09:00,17450.0,17550.0,17450.0,17550.0,17550.0,8230
2020-04-02 13:45:00+09:00,17550.0,17600.0,17400.0,17500.0,17500.0,3393
2020-04-02 13:50:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,2827
2020-04-02 13:55:00+09:00,17550.0,17600.0,17400.0,17450.0,17450.0,10381
2020-04-02 14:00:00+09:00,17400.0,17500.0,17400.0,17450.0,17450.0,1930
2020-04-02 14:05:00+09:00,17450.0,17500.0,17350.0,17400.0,17400.0,2471
2020-04-02 14:10:00+09:00,17400.0,17450.0,17400.0,17400.0,17400.0,2507
2020-04-02 14:15:00+09:00,17450.0,17450.0,17400.0,17450.0,17450.0,1899
2020-04-02 14:20:00+09:00,17400.0,17500.0,17400.0,17400.0,17400.0,1879
2020-04-02 14:25:00+09:00,17400.0,17500.0,17400.0,17400.0,17400.0,1930
2020-04-02 14:30:00+09:00,17400.0,17500.0,17400.0,17500.0,17500.0,1957
2020-04-02 14:35:00+09:00,17500.0,17550.0,17450.0,17550.0,17550.0,3799
2020-04-02 14:40:00+09:00,17500.0,17550.0,17400.0,17450.0,17450.0,3465
2020-04-02 14:45:00+09:00,17450.0,17500.0,17450.0,17500.0,17500.0,1199
2020-04-02 14:50:00+09:00,17500.0,17600.0,17500.0,17500.0,17500.0,7746
2020-04-02 14:55:00+09:00,17500.0,17550.0,17450.0,17500.0,17500.0,2826
2020-04-03 09:00:00+09:00,17850.0,17900.0,17600.0,17750.0,17750.0,0
2020-04-03 09:05:00+09:00,17800.0,17850.0,17600.0,17700.0,17700.0,24015
2020-04-03 09:10:00+09:00,17700.0,17800.0,17650.0,17750.0,17750.0,8770
2020-04-03 09:15:00+09:00,17800.0,17800.0,17600.0,17600.0,17600.0,16571
2020-04-03 09:20:00+09:00,17650.0,17750.0,17600.0,17700.0,17700.0,5523
2020-04-03 09:25:00+09:00,17750.0,17800.0,17700.0,17700.0,17700.0,4636
2020-04-03 09:30:00+09:00,17700.0,17750.0,17550.0,17600.0,17600.0,13551
2020-04-03 09:35:00+09:00,17600.0,17650.0,17550.0,17650.0,17650.0,7181
2020-04-03 09:40:00+09:00,17650.0,17650.0,17550.0,17550.0,17550.0,1526
2020-04-03 09:45:00+09:00,17550.0,17600.0,17450.0,17500.0,17500.0,10715
2020-04-03 09:50:00+09:00,17500.0,17600.0,17500.0,17550.0,17550.0,2140
2020-04-03 09:55:00+09:00,17550.0,17600.0,17500.0,17600.0,17600.0,1682
2020-04-03 10:00:00+09:00,17600.0,17650.0,17550.0,17600.0,17600.0,2448
2020-04-03 10:05:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,4757
2020-04-03 10:10:00+09:00,17550.0,17600.0,17550.0,17600.0,17600.0,2852
2020-04-03 10:15:00+09:00,17600.0,17600.0,17550.0,17550.0,17550.0,1348
2020-04-03 10:20:00+09:00,17550.0,17700.0,17550.0,17650.0,17650.0,4598
2020-04-03 10:25:00+09:00,17650.0,17700.0,17600.0,17600.0,17600.0,2556
2020-04-03 10:30:00+09:00,17650.0,17650.0,17600.0,17650.0,17650.0,3208
2020-04-03 10:35:00+09:00,17650.0,17650.0,17600.0,17650.0,17650.0,3918
2020-04-03 10:40:00+09:00,17650.0,17650.0,17600.0,17600.0,17600.0,1569
2020-04-03 10:45:00+09:00,17600.0,17650.0,17600.0,17600.0,17600.0,3102
2020-04-03 10:50:00+09:00,17650.0,17700.0,17600.0,17650.0,17650.0,2038
2020-04-03 10:55:00+09:00,17650.0,17650.0,17600.0,17650.0,17650.0,1025
2020-04-03 11:00:00+09:00,17650.0,17700.0,17650.0,17650.0,17650.0,1886
2020-04-03 11:05:00+09:00,17700.0,17700.0,17650.0,17650.0,17650.0,979
2020-04-03 11:10:00+09:00,17700.0,17700.0,17650.0,17700.0,17700.0,2196
2020-04-03 11:15:00+09:00,17650.0,17700.0,17650.0,17700.0,17700.0,2554
2020-04-03 11:20:00+09:00,17650.0,17700.0,17650.0,17700.0,17700.0,923
2020-04-03 11:25:00+09:00,17700.0,17700.0,17650.0,17650.0,17650.0,911
2020-04-03 11:30:00+09:00,17700.0,17700.0,17650.0,17700.0,17700.0,537
2020-04-03 11:35:00+09:00,17700.0,17700.0,17650.0,17650.0,17650.0,662
2020-04-03 11:40:00+09:00,17700.0,17700.0,17650.0,17700.0,17700.0,936
2020-04-03 11:45:00+09:00,17650.0,17700.0,17650.0,17700.0,17700.0,1021
2020-04-03 11:50:00+09:00,17650.0,17700.0,17650.0,17650.0,17650.0,678
2020-04-03 11:55:00+09:00,17650.0,17700.0,17650.0,17650.0,17650.0,1146
2020-04-03 12:00:00+09:00,17650.0,17700.0,17600.0,17600.0,17600.0,7200
2020-04-03 12:05:00+09:00,17600.0,17700.0,17600.0,17600.0,17600.0,3817
2020-04-03 12:10:00+09:00,17650.0,17650.0,17550.0,17600.0,17600.0,5400
2020-04-03 12:15:00+09:00,17600.0,17650.0,17550.0,17550.0,17550.0,1411
2020-04-03 12:20:00+09:00,17550.0,17650.0,17550.0,17600.0,17600.0,2040
2020-04-03 12:25:00+09:00,17650.0,17650.0,17600.0,17600.0,17600.0,1043
2020-04-03 12:30:00+09:00,17600.0,17650.0,17550.0,17600.0,17600.0,1782
2020-04-03 12:35:00+09:00,17600.0,17600.0,17550.0,17600.0,17600.0,2338
2020-04-03 12:40:00+09:00,17600.0,17650.0,17550.0,17650.0,17650.0,2539
2020-04-03 12:45:00+09:00,17600.0,17650.0,17600.0,17650.0,17650.0,1480
2020-04-03 12:50:00+09:00,17650.0,17650.0,17600.0,17600.0,17600.0,1918
2020-04-03 12:55:00+09:00,17600.0,17650.0,17600.0,17600.0,17600.0,2246
2020-04-03 13:00:00+09:00,17600.0,17650.0,17550.0,17550.0,17550.0,1100
2020-04-03 13:05:00+09:00,17550.0,17650.0,17550.0,17550.0,17550.0,2506
2020-04-03 13:10:00+09:00,17550.0,17650.0,17550.0,17650.0,17650.0,2170
2020-04-03 13:15:00+09:00,17650.0,17650.0,17500.0,17550.0,17550.0,3393
2020-04-03 13:20:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,2153
2020-04-03 13:25:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,2802
2020-04-03 13:30:00+09:00,17550.0,17600.0,17500.0,17500.0,17500.0,3097
2020-04-03 13:35:00+09:00,17500.0,17550.0,17400.0,17500.0,17500.0,13956
2020-04-03 13:40:00+09:00,17500.0,17500.0,17450.0,17450.0,17450.0,2728
2020-04-03 13:45:00+09:00,17450.0,17500.0,17450.0,17450.0,17450.0,3013
2020-04-03 13:50:00+09:00,17500.0,17500.0,17400.0,17400.0,17400.0,4008
2020-04-03 13:55:00+09:00,17400.0,17500.0,17400.0,17400.0,17400.0,5294
2020-04-03 14:00:00+09:00,17400.0,17500.0,17400.0,17450.0,17450.0,3815
2020-04-03 14:05:00+09:00,17450.0,17550.0,17450.0,17500.0,17500.0,1951
2020-04-03 14:10:00+09:00,17500.0,17550.0,17450.0,17500.0,17500.0,1881
2020-04-03 14:15:00+09:00,17450.0,17550.0,17450.0,17500.0,17500.0,1967
2020-04-03 14:20:00+09:00,17500.0,17500.0,17450.0,17450.0,17450.0,1402
2020-04-03 14:25:00+09:00,17450.0,17500.0,17400.0,17450.0,17450.0,5025
2020-04-03 14:30:00+09:00,17400.0,17500.0,17400.0,17450.0,17450.0,6958
2020-04-03 14:35:00+09:00,17450.0,17600.0,17450.0,17550.0,17550.0,6399
2020-04-03 14:40:00+09:00,17550.0,17650.0,17500.0,17550.0,17550.0,3159
2020-04-03 14:45:00+09:00,17550.0,17600.0,17500.0,17550.0,17550.0,1329
2020-04-03 14:50:00+09:00,17550.0,17650.0,17500.0,17650.0,17650.0,1752
2020-04-03 14:55:00+09:00,17650.0,17650.0,17600.0,17650.0,17650.0,1471
2020-04-06 09:00:00+09:00,17700.0,17750.0,17550.0,17600.0,17600.0,0
2020-04-06 09:05:00+09:00,17550.0,17750.0,17500.0,17600.0,17600.0,17726
2020-04-06 09:10:00+09:00,17600.0,17600.0,17450.0,17550.0,17550.0,14799
2020-04-06 09:15:00+09:00,17550.0,17650.0,17500.0,17600.0,17600.0,2874
2020-04-06 09:20:00+09:00,17650.0,17800.0,17650.0,17750.0,17750.0,17065
2020-04-06 09:25:00+09:00,17750.0,17800.0,17700.0,17750.0,17750.0,23508
2020-04-06 09:30:00+09:00,17750.0,17950.0,17700.0,17850.0,17850.0,22139
2020-04-06 09:35:00+09:00,17900.0,17900.0,17800.0,17850.0,17850.0,11787
2020-04-06 09:40:00+09:00,17800.0,17850.0,17700.0,17750.0,17750.0,9415
2020-04-06 09:45:00+09:00,17750.0,17800.0,17750.0,17800.0,17800.0,7138
2020-04-06 09:50:00+09:00,17750.0,17750.0,17700.0,17700.0,17700.0,12361
2020-04-06 09:55:00+09:00,17700.0,17750.0,17650.0,17650.0,17650.0,5525
2020-04-06 10:00:00+09:00,17650.0,17750.0,17650.0,17750.0,17750.0,2173
2020-04-06 10:05:00+09:00,17750.0,17800.0,17700.0,17800.0,17800.0,6273
2020-04-06 10:10:00+09:00,17800.0,17800.0,17700.0,17800.0,17800.0,4573
2020-04-06 10:15:00+09:00,17800.0,17850.0,17750.0,17800.0,17800.0,9259
2020-04-06 10:20:00+09:00,17800.0,17900.0,17800.0,17900.0,17900.0,8101
2020-04-06 10:25:00+09:00,17900.0,17900.0,17850.0,17850.0,17850.0,6018
2020-04-06 10:30:00+09:00,17800.0,17800.0,17750.0,17800.0,17800.0,3275
2020-04-06 10:35:00+09:00,17800.0,17800.0,17700.0,17750.0,17750.0,5914
2020-04-06 10:40:00+09:00,17750.0,17800.0,17700.0,17800.0,17800.0,650
2020-04-06 10:45:00+09:00,17800.0,17850.0,17750.0,17800.0,17800.0,3916
2020-04-06 10:50:00+09:00,17800.0,17850.0,17750.0,17800.0,17800.0,3144
2020-04-06 10:55:00+09:00,17800.0,17850.0,17800.0,17850.0,17850.0,5829
2020-04-06 11:00:00+09:00,17800.0,17900.0,17800.0,17900.0,17900.0,6858
2020-04-06 11:05:00+09:00,17850.0,18050.0,17850.0,18000.0,18000.0,33217
2020-04-06 11:10:00+09:00,18050.0,18100.0,17950.0,18000.0,18000.0,18094
2020-04-06 11:15:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,7761
2020-04-06 11:20:00+09:00,18050.0,18050.0,17950.0,18000.0,18000.0,9213
2020-04-06 11:25:00+09:00,17950.0,18000.0,17900.0,17950.0,17950.0,2226
2020-04-06 11:30:00+09:00,17950.0,17950.0,17850.0,17850.0,17850.0,6526
2020-04-06 11:35:00+09:00,17850.0,17950.0,17850.0,17950.0,17950.0,3218
2020-04-06 11:40:00+09:00,17900.0,18000.0,17900.0,18000.0,18000.0,4020
2020-04-06 11:45:00+09:00,18000.0,18050.0,17950.0,17950.0,17950.0,7034
2020-04-06 11:50:00+09:00,17950.0,18000.0,17900.0,18000.0,18000.0,1879
2020-04-06 11:55:00+09:00,17950.0,18000.0,17950.0,17950.0,17950.0,5321
2020-04-06 12:00:00+09:00,17950.0,18000.0,17900.0,18000.0,18000.0,3673
2020-04-06 12:05:00+09:00,18000.0,18000.0,17900.0,17950.0,17950.0,1233
2020-04-06 12:10:00+09:00,17950.0,18000.0,17900.0,18000.0,18000.0,1663
2020-04-06 12:15:00+09:00,17950.0,18000.0,17950.0,17950.0,17950.0,6331
2020-04-06 12:20:00+09:00,17950.0,18050.0,17950.0,17950.0,17950.0,6383
2020-04-06 12:25:00+09:00,17950.0,18000.0,17900.0,17900.0,17900.0,5347
2020-04-06 12:30:00+09:00,17950.0,18000.0,17950.0,17950.0,17950.0,1912
2020-04-06 12:35:00+09:00,17950.0,18000.0,17950.0,18000.0,18000.0,588
2020-04-06 12:40:00+09:00,18000.0,18000.0,17950.0,18000.0,18000.0,2951
2020-04-06 12:45:00+09:00,18000.0,18000.0,17950.0,18000.0,18000.0,1181
2020-04-06 12:50:00+09:00,18000.0,18000.0,17950.0,18000.0,18000.0,2442
2020-04-06 12:55:00+09:00,18000.0,18000.0,17950.0,18000.0,18000.0,1970
2020-04-06 13:00:00+09:00,18000.0,18000.0,17950.0,18000.0,18000.0,1470
2020-04-06 13:05:00+09:00,17950.0,18000.0,17950.0,18000.0,18000.0,6360
2020-04-06 13:10:00+09:00,18000.0,18050.0,18000.0,18000.0,18000.0,1038
2020-04-06 13:15:00+09:00,18000.0,18050.0,18000.0,18050.0,18050.0,3979
2020-04-06 13:20:00+09:00,18000.0,18050.0,18000.0,18050.0,18050.0,1713
2020-04-06 13:25:00+09:00,18000.0,18100.0,18000.0,18050.0,18050.0,13560
2020-04-06 13:30:00+09:00,18100.0,18100.0,17950.0,18000.0,18000.0,12315
2020-04-06 13:35:00+09:00,17950.0,18100.0,17950.0,18050.0,18050.0,6845
2020-04-06 13:40:00+09:00,18100.0,18100.0,18000.0,18000.0,18000.0,3828
2020-04-06 13:45:00+09:00,18000.0,18050.0,17950.0,18000.0,18000.0,5054
2020-04-06 13:50:00+09:00,17950.0,18050.0,17950.0,18000.0,18000.0,5737
2020-04-06 13:55:00+09:00,18000.0,18050.0,17950.0,18000.0,18000.0,5444
2020-04-06 14:00:00+09:00,18000.0,18050.0,18000.0,18050.0,18050.0,1581
2020-04-06 14:05:00+09:00,18000.0,18050.0,18000.0,18000.0,18000.0,2670
2020-04-06 14:10:00+09:00,18000.0,18050.0,18000.0,18000.0,18000.0,1183
2020-04-06 14:15:00+09:00,18000.0,18050.0,18000.0,18050.0,18050.0,2242
2020-04-06 14:20:00+09:00,18000.0,18100.0,18000.0,18050.0,18050.0,8404
2020-04-06 14:25:00+09:00,18050.0,18100.0,18000.0,18050.0,18050.0,2164
2020-04-06 14:30:00+09:00,18050.0,18300.0,18050.0,18200.0,18200.0,26460
2020-04-06 14:35:00+09:00,18200.0,18200.0,18100.0,18150.0,18150.0,8891
2020-04-06 14:40:00+09:00,18150.0,18200.0,18050.0,18150.0,18150.0,8465
2020-04-06 14:45:00+09:00,18150.0,18250.0,18150.0,18150.0,18150.0,8213
2020-04-06 14:50:00+09:00,18150.0,18250.0,18150.0,18200.0,18200.0,7615
2020-04-06 14:55:00+09:00,18250.0,18250.0,18200.0,18200.0,18200.0,4948
2020-04-07 09:00:00+09:00,18850.0,19100.0,18850.0,18950.0,18950.0,0
2020-04-07 09:05:00+09:00,19000.0,19000.0,18800.0,19000.0,19000.0,44900
2020-04-07 09:10:00+09:00,19000.0,19100.0,18950.0,19050.0,19050.0,25150
2020-04-07 09:15:00+09:00,19050.0,19050.0,18550.0,18750.0,18750.0,35725
2020-04-07 09:20:00+09:00,18750.0,18800.0,18650.0,18700.0,18700.0,19156
2020-04-07 09:25:00+09:00,18700.0,18750.0,18550.0,18600.0,18600.0,25079
2020-04-07 09:30:00+09:00,18600.0,18700.0,18500.0,18650.0,18650.0,15369
2020-04-07 09:35:00+09:00,18650.0,18800.0,18550.0,18800.0,18800.0,13788
2020-04-07 09:40:00+09:00,18800.0,18800.0,18350.0,18400.0,18400.0,24080
2020-04-07 09:45:00+09:00,18400.0,18700.0,18400.0,18700.0,18700.0,10325
2020-04-07 09:50:00+09:00,18700.0,18700.0,18550.0,18650.0,18650.0,10821
2020-04-07 09:55:00+09:00,18600.0,18750.0,18600.0,18700.0,18700.0,3789
2020-04-07 10:00:00+09:00,18750.0,18800.0,18700.0,18700.0,18700.0,15708
2020-04-07 10:05:00+09:00,18750.0,18750.0,18650.0,18700.0,18700.0,3983
2020-04-07 10:10:00+09:00,18700.0,18700.0,18600.0,18650.0,18650.0,6314
2020-04-07 10:15:00+09:00,18700.0,18800.0,18700.0,18750.0,18750.0,5798
2020-04-07 10:20:00+09:00,18800.0,18800.0,18750.0,18750.0,18750.0,4884
2020-04-07 10:25:00+09:00,18750.0,18850.0,18750.0,18800.0,18800.0,8362
2020-04-07 10:30:00+09:00,18800.0,18850.0,18750.0,18850.0,18850.0,8430
2020-04-07 10:35:00+09:00,18800.0,18900.0,18750.0,18750.0,18750.0,9001
2020-04-07 10:40:00+09:00,18750.0,18800.0,18600.0,18650.0,18650.0,8447
2020-04-07 10:45:00+09:00,18700.0,18750.0,18650.0,18750.0,18750.0,2604
2020-04-07 10:50:00+09:00,18700.0,18750.0,18700.0,18700.0,18700.0,2997
2020-04-07 10:55:00+09:00,18700.0,18750.0,18650.0,18650.0,18650.0,3878
2020-04-07 11:00:00+09:00,18700.0,18700.0,18650.0,18700.0,18700.0,2385
2020-04-07 11:05:00+09:00,18650.0,18700.0,18650.0,18700.0,18700.0,4966
2020-04-07 11:10:00+09:00,18700.0,18700.0,18650.0,18700.0,18700.0,1858
2020-04-07 11:15:00+09:00,18700.0,18700.0,18650.0,18650.0,18650.0,3260
2020-04-07 11:20:00+09:00,18650.0,18700.0,18650.0,18650.0,18650.0,2483
2020-04-07 11:25:00+09:00,18700.0,18700.0,18600.0,18700.0,18700.0,2427
2020-04-07 11:30:00+09:00,18650.0,18750.0,18650.0,18700.0,18700.0,3768
2020-04-07 11:35:00+09:00,18750.0,18800.0,18700.0,18800.0,18800.0,1278
2020-04-07 11:40:00+09:00,18750.0,18850.0,18750.0,18850.0,18850.0,3846
2020-04-07 11:45:00+09:00,18850.0,18850.0,18750.0,18750.0,18750.0,3409
2020-04-07 11:50:00+09:00,18800.0,18800.0,18750.0,18750.0,18750.0,2609
2020-04-07 11:55:00+09:00,18750.0,18800.0,18750.0,18800.0,18800.0,2666
2020-04-07 12:00:00+09:00,18800.0,18800.0,18700.0,18700.0,18700.0,1569
2020-04-07 12:05:00+09:00,18700.0,18750.0,18700.0,18750.0,18750.0,1708
2020-04-07 12:10:00+09:00,18700.0,18750.0,18700.0,18700.0,18700.0,2108
2020-04-07 12:15:00+09:00,18700.0,18700.0,18600.0,18650.0,18650.0,4160
2020-04-07 12:20:00+09:00,18600.0,18650.0,18600.0,18650.0,18650.0,3725
2020-04-07 12:25:00+09:00,18600.0,18650.0,18550.0,18550.0,18550.0,6465
2020-04-07 12:30:00+09:00,18550.0,18600.0,18500.0,18500.0,18500.0,5258
2020-04-07 12:35:00+09:00,18500.0,18550.0,18450.0,18450.0,18450.0,4162
2020-04-07 12:40:00+09:00,18500.0,18500.0,18450.0,18450.0,18450.0,2312
2020-04-07 12:45:00+09:00,18450.0,18500.0,18450.0,18450.0,18450.0,1494
2020-04-07 12:50:00+09:00,18500.0,18500.0,18350.0,18350.0,18350.0,10157
2020-04-07 12:55:00+09:00,18350.0,18450.0,18300.0,18450.0,18450.0,8881
2020-04-07 13:00:00+09:00,18450.0,18550.0,18450.0,18450.0,18450.0,5282
2020-04-07 13:05:00+09:00,18450.0,18500.0,18450.0,18500.0,18500.0,1656
2020-04-07 13:10:00+09:00,18500.0,18550.0,18500.0,18500.0,18500.0,3139
2020-04-07 13:15:00+09:00,18550.0,18750.0,18550.0,18700.0,18700.0,7275
2020-04-07 13:20:00+09:00,18700.0,18750.0,18700.0,18700.0,18700.0,2334
2020-04-07 13:25:00+09:00,18700.0,18750.0,18600.0,18600.0,18600.0,5738
2020-04-07 13:30:00+09:00,18600.0,18600.0,18550.0,18600.0,18600.0,2092
2020-04-07 13:35:00+09:00,18550.0,18650.0,18550.0,18650.0,18650.0,2468
2020-04-07 13:40:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,2175
2020-04-07 13:45:00+09:00,18650.0,18700.0,18650.0,18650.0,18650.0,1995
2020-04-07 13:50:00+09:00,18650.0,18750.0,18650.0,18750.0,18750.0,3878
2020-04-07 13:55:00+09:00,18700.0,18750.0,18650.0,18700.0,18700.0,3238
2020-04-07 14:00:00+09:00,18700.0,18700.0,18600.0,18650.0,18650.0,2503
2020-04-07 14:05:00+09:00,18600.0,18700.0,18600.0,18650.0,18650.0,2976
2020-04-07 14:10:00+09:00,18650.0,18650.0,18550.0,18600.0,18600.0,4683
2020-04-07 14:15:00+09:00,18600.0,18650.0,18550.0,18600.0,18600.0,6435
2020-04-07 14:20:00+09:00,18600.0,18750.0,18600.0,18650.0,18650.0,8186
2020-04-07 14:25:00+09:00,18650.0,18700.0,18600.0,18650.0,18650.0,3158
2020-04-07 14:30:00+09:00,18650.0,18700.0,18600.0,18600.0,18600.0,2465
2020-04-07 14:35:00+09:00,18600.0,18750.0,18600.0,18700.0,18700.0,4575
2020-04-07 14:40:00+09:00,18700.0,18750.0,18650.0,18650.0,18650.0,5614
2020-04-07 14:45:00+09:00,18650.0,18750.0,18650.0,18700.0,18700.0,2282
2020-04-07 14:50:00+09:00,18700.0,18750.0,18700.0,18700.0,18700.0,6749
2020-04-07 14:55:00+09:00,18700.0,18800.0,18700.0,18750.0,18750.0,5918
2020-04-08 09:00:00+09:00,19000.0,19050.0,18650.0,18700.0,18700.0,0
2020-04-08 09:05:00+09:00,18700.0,18700.0,18500.0,18550.0,18550.0,11529
2020-04-08 09:10:00+09:00,18550.0,18800.0,18550.0,18750.0,18750.0,11982
2020-04-08 09:15:00+09:00,18750.0,18850.0,18600.0,18600.0,18600.0,18543
2020-04-08 09:20:00+09:00,18650.0,18800.0,18600.0,18800.0,18800.0,5560
2020-04-08 09:25:00+09:00,18800.0,18800.0,18550.0,18600.0,18600.0,9394
2020-04-08 09:30:00+09:00,18650.0,18750.0,18600.0,18600.0,18600.0,4374
2020-04-08 09:35:00+09:00,18600.0,18700.0,18600.0,18650.0,18650.0,1948
2020-04-08 09:40:00+09:00,18650.0,18650.0,18600.0,18600.0,18600.0,1394
2020-04-08 09:45:00+09:00,18650.0,18700.0,18600.0,18700.0,18700.0,5546
2020-04-08 09:50:00+09:00,18650.0,18700.0,18600.0,18700.0,18700.0,4930
2020-04-08 09:55:00+09:00,18700.0,18750.0,18650.0,18750.0,18750.0,9296
2020-04-08 10:00:00+09:00,18750.0,18900.0,18700.0,18900.0,18900.0,7206
2020-04-08 10:05:00+09:00,18900.0,19000.0,18900.0,19000.0,19000.0,16636
2020-04-08 10:10:00+09:00,19000.0,19050.0,18950.0,19000.0,19000.0,13802
2020-04-08 10:15:00+09:00,18950.0,19150.0,18900.0,19150.0,19150.0,16860
2020-04-08 10:20:00+09:00,19100.0,19450.0,19100.0,19400.0,19400.0,34365
2020-04-08 10:25:00+09:00,19400.0,19450.0,19300.0,19350.0,19350.0,24233
2020-04-08 10:30:00+09:00,19350.0,19400.0,19250.0,19300.0,19300.0,11025
2020-04-08 10:35:00+09:00,19300.0,19350.0,19200.0,19250.0,19250.0,19606
2020-04-08 10:40:00+09:00,19250.0,19350.0,19200.0,19300.0,19300.0,5886
2020-04-08 10:45:00+09:00,19300.0,19350.0,19250.0,19250.0,19250.0,4931
2020-04-08 10:50:00+09:00,19200.0,19250.0,19050.0,19200.0,19200.0,22988
2020-04-08 10:55:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,3900
2020-04-08 11:00:00+09:00,19100.0,19150.0,19050.0,19150.0,19150.0,4799
2020-04-08 11:05:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,827
2020-04-08 11:10:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,4008
2020-04-08 11:15:00+09:00,19200.0,19300.0,19150.0,19250.0,19250.0,4713
2020-04-08 11:20:00+09:00,19250.0,19300.0,19200.0,19300.0,19300.0,1550
2020-04-08 11:25:00+09:00,19250.0,19300.0,19200.0,19200.0,19200.0,3391
2020-04-08 11:30:00+09:00,19200.0,19250.0,19050.0,19150.0,19150.0,8439
2020-04-08 11:35:00+09:00,19150.0,19200.0,19100.0,19150.0,19150.0,1357
2020-04-08 11:40:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,1950
2020-04-08 11:45:00+09:00,19100.0,19250.0,19100.0,19200.0,19200.0,3205
2020-04-08 11:50:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,954
2020-04-08 11:55:00+09:00,19200.0,19250.0,19100.0,19150.0,19150.0,2183
2020-04-08 12:00:00+09:00,19100.0,19150.0,19000.0,19100.0,19100.0,13556
2020-04-08 12:05:00+09:00,19050.0,19100.0,18950.0,19100.0,19100.0,3968
2020-04-08 12:10:00+09:00,19100.0,19200.0,19050.0,19200.0,19200.0,4327
2020-04-08 12:15:00+09:00,19150.0,19200.0,19100.0,19100.0,19100.0,3829
2020-04-08 12:20:00+09:00,19150.0,19150.0,19100.0,19100.0,19100.0,2558
2020-04-08 12:25:00+09:00,19150.0,19200.0,19150.0,19200.0,19200.0,4014
2020-04-08 12:30:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,2068
2020-04-08 12:35:00+09:00,19200.0,19200.0,19150.0,19200.0,19200.0,2271
2020-04-08 12:40:00+09:00,19200.0,19250.0,19150.0,19200.0,19200.0,2205
2020-04-08 12:45:00+09:00,19200.0,19250.0,19150.0,19150.0,19150.0,1179
2020-04-08 12:50:00+09:00,19200.0,19300.0,19150.0,19250.0,19250.0,5996
2020-04-08 12:55:00+09:00,19250.0,19300.0,19200.0,19300.0,19300.0,4527
2020-04-08 13:00:00+09:00,19300.0,19400.0,19250.0,19400.0,19400.0,16619
2020-04-08 13:05:00+09:00,19400.0,19500.0,19350.0,19500.0,19500.0,19864
2020-04-08 13:10:00+09:00,19500.0,19500.0,19450.0,19450.0,19450.0,11438
2020-04-08 13:15:00+09:00,19450.0,19650.0,19450.0,19600.0,19600.0,27999
2020-04-08 13:20:00+09:00,19600.0,19650.0,19600.0,19600.0,19600.0,6565
2020-04-08 13:25:00+09:00,19600.0,19600.0,19450.0,19450.0,19450.0,10594
2020-04-08 13:30:00+09:00,19450.0,19500.0,19400.0,19450.0,19450.0,5691
2020-04-08 13:35:00+09:00,19450.0,19500.0,19400.0,19450.0,19450.0,4265
2020-04-08 13:40:00+09:00,19500.0,19550.0,19450.0,19500.0,19500.0,5110
2020-04-08 13:45:00+09:00,19500.0,19600.0,19500.0,19550.0,19550.0,6736
2020-04-08 13:50:00+09:00,19500.0,19600.0,19500.0,19500.0,19500.0,5518
2020-04-08 13:55:00+09:00,19500.0,19600.0,19500.0,19500.0,19500.0,6395
2020-04-08 14:00:00+09:00,19450.0,19550.0,19450.0,19500.0,19500.0,3993
2020-04-08 14:05:00+09:00,19500.0,19550.0,19450.0,19550.0,19550.0,5200
2020-04-08 14:10:00+09:00,19550.0,19600.0,19500.0,19550.0,19550.0,8064
2020-04-08 14:15:00+09:00,19600.0,19600.0,19550.0,19600.0,19600.0,7675
2020-04-08 14:20:00+09:00,19600.0,19650.0,19500.0,19550.0,19550.0,16320
2020-04-08 14:25:00+09:00,19550.0,19550.0,19500.0,19550.0,19550.0,8555
2020-04-08 14:30:00+09:00,19550.0,19650.0,19500.0,19650.0,19650.0,6485
2020-04-08 14:35:00+09:00,19600.0,19700.0,19600.0,19700.0,19700.0,17950
2020-04-08 14:40:00+09:00,19700.0,19700.0,19550.0,19650.0,19650.0,15632
2020-04-08 14:45:00+09:00,19650.0,19700.0,19600.0,19700.0,19700.0,14824
2020-04-08 14:50:00+09:00,19700.0,19700.0,19550.0,19550.0,19550.0,14643
2020-04-08 14:55:00+09:00,19550.0,19600.0,19550.0,19600.0,19600.0,9808
2020-04-09 09:00:00+09:00,19500.0,19650.0,19250.0,19550.0,19550.0,0
2020-04-09 09:05:00+09:00,19550.0,19550.0,19400.0,19450.0,19450.0,12069
2020-04-09 09:10:00+09:00,19450.0,19600.0,19400.0,19600.0,19600.0,12028
