Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,41717.69921875,42262.1015625,41649.6015625,41853.80078125,41839.9296875,825218
2012-08-30,42194.0,42194.0,41377.3984375,41853.80078125,41839.9296875,794276
2012-08-31,41513.5,41989.8984375,40628.80078125,41037.1015625,41023.5,1062185
2012-09-03,40832.8984375,41173.19921875,40288.5,40356.6015625,40343.2265625,608822
2012-09-04,40424.6015625,41717.69921875,40356.6015625,40492.69921875,40479.28125,938658
2012-09-05,40492.69921875,41241.30078125,40084.30078125,40492.69921875,40479.28125,535280
2012-09-06,40492.69921875,41037.1015625,40492.69921875,40832.8984375,40819.3671875,481266
2012-09-07,41377.3984375,41377.3984375,40492.69921875,40492.69921875,40479.28125,737851
2012-09-10,40492.69921875,40560.69921875,39199.6015625,39267.69921875,39254.6875,1295245
2012-09-11,39267.69921875,39608.0,38723.19921875,39471.80078125,39458.71875,460669
2012-09-12,39471.80078125,39608.0,38995.5,39199.6015625,39186.609375,638202
2012-09-13,39063.5,39812.1015625,38859.3984375,39471.80078125,39458.71875,502789
2012-09-14,39744.1015625,39948.19921875,39335.69921875,39948.19921875,39934.9609375,806046
2012-09-17,40016.30078125,40016.30078125,39403.80078125,39403.80078125,39390.7421875,447176
2012-09-18,39539.8984375,39812.1015625,39267.69921875,39403.80078125,39390.7421875,504773
2012-09-19,39131.6015625,39608.0,39131.6015625,39131.6015625,39118.6328125,539061
2012-09-20,38995.5,39403.80078125,38927.3984375,38995.5,38982.578125,501641
2012-09-21,39131.6015625,39812.1015625,38927.3984375,39608.0,39594.875,555975
2012-09-24,39471.80078125,39608.0,38655.19921875,39471.80078125,39458.71875,681567
2012-09-25,38927.3984375,39608.0,38723.19921875,39539.8984375,39526.79296875,667289
2012-09-26,39471.80078125,39608.0,38859.3984375,38859.3984375,38846.51953125,384620
2012-09-27,39335.69921875,39403.80078125,38451.0,38451.0,38438.2578125,398741
2012-09-28,38519.1015625,38791.30078125,37906.6015625,38110.80078125,38098.171875,609847
2012-10-02,38519.1015625,38859.3984375,38110.80078125,38383.0,38370.28125,438501
2012-10-04,38451.0,38655.19921875,38042.69921875,38383.0,38370.28125,507923
2012-10-05,38178.80078125,38587.1015625,37634.3984375,37702.3984375,37689.90234375,644973
2012-10-08,37498.30078125,38110.80078125,37226.0,37770.5,37757.984375,667768
2012-10-09,37770.5,38655.19921875,37770.5,38110.80078125,38098.171875,652600
2012-10-10,38110.80078125,38451.0,37634.3984375,38110.80078125,38098.171875,372588
2012-10-11,37974.6015625,38246.8984375,37634.3984375,38042.69921875,38030.09375,344018
2012-10-12,38042.69921875,38246.8984375,37566.30078125,37838.5,37825.9609375,428449
2012-10-15,37702.3984375,37770.5,35592.69921875,36885.80078125,36873.578125,938763
2012-10-16,36477.3984375,36953.80078125,35728.80078125,36885.80078125,36873.578125,924917
2012-10-17,36817.69921875,37226.0,36205.19921875,36205.19921875,36193.19921875,680741
2012-10-18,35933.0,36477.3984375,34163.6015625,34163.6015625,34152.28125,1535061
2012-10-19,34163.6015625,39199.6015625,33687.19921875,38246.8984375,38234.22265625,5234053
2012-10-22,37906.6015625,38587.1015625,37294.1015625,38451.0,38438.2578125,1883302
2012-10-23,38451.0,38723.19921875,37906.6015625,38314.8984375,38302.19921875,872778
2012-10-24,37770.5,38314.8984375,37226.0,37702.3984375,37689.90234375,681321
2012-10-25,37702.3984375,37906.6015625,37021.8984375,37430.19921875,37417.79296875,742622
2012-10-26,37702.3984375,37770.5,36477.3984375,36749.69921875,36737.51953125,481226
2012-10-29,36885.80078125,37226.0,35184.3984375,35184.3984375,35172.73828125,489643
2012-10-30,35184.3984375,36273.30078125,35184.3984375,35728.80078125,35716.9609375,460262
2012-10-31,35933.0,36885.80078125,35796.8984375,36545.5,36533.390625,468163
2012-11-01,36545.5,36749.69921875,35864.8984375,36409.3984375,36397.33203125,298580
2012-11-02,36477.3984375,36953.80078125,35933.0,36205.19921875,36193.19921875,449192
2012-11-05,36409.3984375,37294.1015625,35456.6015625,35933.0,35921.08984375,818270
2012-11-06,35728.80078125,36681.6015625,35660.80078125,36613.5,36601.3671875,636450
2012-11-07,36749.69921875,37362.1015625,36477.3984375,36885.80078125,36873.578125,1153133
2012-11-08,37770.5,38178.80078125,36681.6015625,37158.0,37145.6875,1745594
2012-11-09,36817.69921875,37089.8984375,36341.30078125,36885.80078125,36873.578125,445234
2012-11-12,36953.80078125,37021.8984375,35728.80078125,35728.80078125,35716.9609375,599169
2012-11-13,35388.6015625,36137.19921875,34299.69921875,34571.8984375,34560.44140625,1042140
2012-11-14,35184.3984375,35388.6015625,34163.6015625,34639.8984375,34628.41796875,527050
2012-11-15,33823.30078125,34639.8984375,33619.1015625,34503.80078125,34492.3671875,784910
2012-11-16,33891.30078125,35456.6015625,33891.30078125,35388.6015625,35376.875,771233
2012-11-19,35456.6015625,36001.0,35388.6015625,35660.80078125,35648.984375,507273
2012-11-20,35796.8984375,36137.19921875,35456.6015625,35796.8984375,35785.03515625,451040
2012-11-21,35728.80078125,35933.0,34912.19921875,35388.6015625,35376.875,476374
2012-11-22,35660.80078125,36137.19921875,34639.8984375,34639.8984375,34628.41796875,783493
2012-11-23,34571.8984375,35388.6015625,34163.6015625,35184.3984375,35172.73828125,686577
2012-11-26,35116.30078125,35184.3984375,34231.6015625,34231.6015625,34220.2578125,464627
2012-11-27,34027.5,34639.8984375,34027.5,34367.69921875,34356.30859375,519720
2012-11-28,34299.69921875,34571.8984375,33891.30078125,34367.69921875,34356.30859375,509707
2012-11-29,34435.80078125,34912.19921875,34163.6015625,34503.80078125,34492.3671875,642487
2012-11-30,34844.1015625,35388.6015625,34639.8984375,35388.6015625,35376.875,799759
2012-12-03,35184.3984375,35933.0,34980.19921875,35933.0,35921.08984375,1004238
2012-12-04,35864.8984375,36953.80078125,35796.8984375,36137.19921875,36125.22265625,1049453
2012-12-05,36477.3984375,36477.3984375,35728.80078125,36273.30078125,36261.28125,661719
2012-12-06,36273.30078125,36477.3984375,35524.69921875,36205.19921875,36193.19921875,495427
2012-12-07,35933.0,37294.1015625,35592.69921875,36749.69921875,36737.51953125,1195450
2012-12-10,37021.8984375,37158.0,36341.30078125,36477.3984375,36465.30859375,544610
2012-12-11,36681.6015625,36953.80078125,35933.0,36477.3984375,36465.30859375,549678
2012-12-12,39744.1015625,40424.6015625,38178.80078125,39131.6015625,39118.6328125,2761755
2012-12-13,38927.3984375,39267.69921875,38587.1015625,39131.6015625,39118.6328125,658679
2012-12-14,39131.6015625,40288.5,38995.5,39403.80078125,39390.7421875,920816
2012-12-17,39131.6015625,39403.80078125,37702.3984375,38519.1015625,38506.3359375,893574
2012-12-18,37770.5,38655.19921875,37770.5,38587.1015625,38574.3125,539099
2012-12-20,38859.3984375,39403.80078125,38587.1015625,39403.80078125,39390.7421875,699150
2012-12-21,39471.80078125,39744.1015625,38995.5,39267.69921875,39254.6875,692082
2012-12-24,39608.0,39744.1015625,39267.69921875,39608.0,39594.875,733844
2012-12-26,39880.19921875,40016.30078125,38927.3984375,38927.3984375,38914.49609375,1334593
2012-12-27,40227.30078125,41009.8984375,39992.5,40696.80078125,40696.80078125,797716
2012-12-28,40149.0,40931.6015625,39992.5,40853.3984375,40853.3984375,750801
2013-01-02,41557.69921875,41557.69921875,41009.8984375,41322.8984375,41322.8984375,523177
2013-01-03,41166.3984375,41557.69921875,40383.80078125,40696.80078125,40696.80078125,765709
2013-01-04,40696.80078125,41244.69921875,40462.0,41166.3984375,41166.3984375,412883
2013-01-07,41244.69921875,41322.8984375,40696.80078125,40775.1015625,40775.1015625,335124
2013-01-08,40462.0,40931.6015625,40462.0,40696.80078125,40696.80078125,328668
2013-01-09,40696.80078125,40853.3984375,40305.5,40305.5,40305.5,316389
2013-01-10,40305.5,40540.30078125,40070.69921875,40305.5,40305.5,263976
2013-01-11,40540.30078125,40853.3984375,40383.80078125,40696.80078125,40696.80078125,326951
2013-01-14,40696.80078125,40931.6015625,40462.0,40462.0,40462.0,296171
2013-01-15,40540.30078125,40696.80078125,40070.69921875,40305.5,40305.5,267351
2013-01-16,40227.30078125,40618.6015625,39757.69921875,40618.6015625,40618.6015625,424199
2013-01-17,40775.1015625,40775.1015625,40305.5,40540.30078125,40540.30078125,200975
2013-01-18,40540.30078125,40696.80078125,40070.69921875,40696.80078125,40696.80078125,273633
2013-01-21,40696.80078125,40696.80078125,40305.5,40462.0,40462.0,233476
2013-01-22,40462.0,40462.0,39992.5,40305.5,40305.5,334470
2013-01-23,40070.69921875,40383.80078125,39914.19921875,39914.19921875,39914.19921875,241903
2013-01-24,39522.8984375,39914.19921875,39288.1015625,39522.8984375,39522.8984375,440329
2013-01-25,39444.6015625,39757.69921875,38975.0,39131.6015625,39131.6015625,514979
2013-01-28,38896.80078125,39288.1015625,38896.80078125,38896.80078125,38896.80078125,232554
2013-01-29,39209.80078125,40540.30078125,39131.6015625,40070.69921875,40070.69921875,486909
2013-01-30,40383.80078125,40540.30078125,39835.8984375,39835.8984375,39835.8984375,253707
2013-01-31,39914.19921875,40227.30078125,39679.3984375,40149.0,40149.0,286643
2013-02-01,40070.69921875,40383.80078125,39757.69921875,40383.80078125,40383.80078125,240627
2013-02-04,40931.6015625,42496.8984375,40540.30078125,42418.6015625,42418.6015625,1108959
2013-02-05,42262.1015625,42731.69921875,41949.0,42262.1015625,42262.1015625,414002
2013-02-06,42340.3984375,42653.3984375,42105.6015625,42105.6015625,42105.6015625,357635
2013-02-07,42418.6015625,42418.6015625,41792.5,41792.5,41792.5,561372
2013-02-08,41792.5,43279.5,41792.5,42653.3984375,42653.3984375,567636
2013-02-12,42809.8984375,43279.5,42653.3984375,42809.8984375,42809.8984375,368659
2013-02-13,42888.19921875,43044.69921875,42653.3984375,42809.8984375,42809.8984375,252440
2013-02-14,43044.69921875,43044.69921875,42653.3984375,42653.3984375,42653.3984375,213037
2013-02-15,42262.1015625,42731.69921875,42183.80078125,42262.1015625,42262.1015625,304486
2013-02-18,42496.8984375,42966.5,42340.3984375,42731.69921875,42731.69921875,279503
2013-02-19,42966.5,42966.5,42340.3984375,42418.6015625,42418.6015625,312815
2013-02-20,42809.8984375,42809.8984375,42262.1015625,42262.1015625,42262.1015625,464903
2013-02-21,42105.6015625,42418.6015625,42105.6015625,42340.3984375,42340.3984375,362951
2013-02-22,42418.6015625,43983.8984375,42418.6015625,43827.3984375,43827.3984375,1097547
2013-02-25,44453.5,45236.1015625,44140.3984375,44375.19921875,44375.19921875,837422
2013-02-26,44610.0,44844.80078125,43983.8984375,43983.8984375,43983.8984375,421662
2013-02-27,43827.3984375,45314.3984375,43827.3984375,44296.8984375,44296.8984375,1020792
2013-02-28,43983.8984375,44531.69921875,42027.30078125,42027.30078125,42027.30078125,1627863
2013-03-04,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-05,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-06,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-07,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-08,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-11,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-12,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-13,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-14,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-15,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-18,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-19,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-20,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-21,42027.30078125,42027.30078125,42027.30078125,42027.30078125,42027.30078125,0
2013-03-22,43749.1015625,43983.8984375,42496.8984375,43436.0,43436.0,1198593
2013-03-25,43357.80078125,43357.80078125,41792.5,41792.5,41792.5,806724
2013-03-26,41557.69921875,42340.3984375,41557.69921875,41714.30078125,41714.30078125,459439
2013-03-27,41870.80078125,42418.6015625,41244.69921875,41322.8984375,41322.8984375,651034
2013-03-28,41088.19921875,42653.3984375,41088.19921875,41636.0,41636.0,630172
2013-03-29,42105.6015625,42340.3984375,41870.80078125,42183.80078125,42183.80078125,412151
2013-04-01,42496.8984375,42575.19921875,41557.69921875,41557.69921875,41557.69921875,308578
2013-04-02,42105.6015625,42262.1015625,40696.80078125,40931.6015625,40931.6015625,475067
2013-04-03,40931.6015625,41244.69921875,40070.69921875,40853.3984375,40853.3984375,577310
2013-04-04,41401.19921875,41557.69921875,39914.19921875,40540.30078125,40540.30078125,583251
2013-04-05,40540.30078125,41009.8984375,39914.19921875,40227.30078125,40227.30078125,524281
2013-04-08,40149.0,40383.80078125,39601.19921875,39679.3984375,39679.3984375,576549
2013-04-09,39288.1015625,39835.8984375,38779.3984375,38975.0,38975.0,687461
2013-04-10,38975.0,39366.3984375,38544.6015625,38779.3984375,38779.3984375,599694
2013-04-11,38583.69921875,38701.1015625,36001.0,37018.5,37018.5,2257932
2013-04-12,37331.5,38466.30078125,36275.0,37292.3984375,37292.3984375,2310020
2013-04-15,37409.80078125,37722.80078125,36588.0,37096.69921875,37096.69921875,1234224
2013-04-16,36783.69921875,41479.5,36275.0,38975.0,38975.0,8355246
2013-04-17,38544.6015625,39092.3984375,33144.3984375,33770.5,33770.5,9744381
2013-04-18,33770.5,35844.5,28840.0,28840.0,28840.0,5885218
2013-04-19,25513.80078125,26766.0,24535.5,24535.5,24535.5,7448504
2013-04-22,20857.099609375,24692.0,20857.099609375,20857.099609375,20857.099609375,28649665
2013-04-23,21913.69921875,23283.30078125,21561.5,22892.0,22892.0,16475130
2013-04-24,23713.69921875,26296.400390625,23674.599609375,26296.400390625,26296.400390625,12770107
2013-04-25,25592.0,28409.5,24692.0,25866.0,25866.0,13040442
2013-04-26,26452.900390625,26844.30078125,24887.69921875,25279.0,25279.0,4280068
2013-04-29,24574.599609375,26687.69921875,23439.80078125,25357.30078125,25357.30078125,7850275
2013-04-30,24300.69921875,25552.900390625,23948.5,24731.19921875,24731.19921875,2770058
2013-05-02,25279.0,25513.80078125,23674.599609375,23948.5,23948.5,2671423
2013-05-03,23948.5,24613.80078125,23009.400390625,24222.400390625,24222.400390625,2382532
2013-05-06,24926.80078125,25122.5,23987.69921875,24300.69921875,24300.69921875,3115344
2013-05-07,24613.80078125,24692.0,24144.19921875,24339.80078125,24339.80078125,1416509
2013-05-08,24457.19921875,24457.19921875,23244.19921875,23439.80078125,23439.80078125,2778124
2013-05-09,22383.30078125,23009.400390625,21600.599609375,21874.5,21874.5,5178857
2013-05-10,22148.5,23126.80078125,21757.19921875,22305.0,22305.0,3355943
2013-05-13,22461.5,22618.0,21796.30078125,22539.80078125,22539.80078125,1284452
2013-05-14,22696.30078125,22852.80078125,22187.599609375,22500.69921875,22500.69921875,1194403
2013-05-15,22657.19921875,25474.69921875,22500.69921875,24222.400390625,24222.400390625,6657434
2013-05-16,25200.69921875,25631.19921875,24574.599609375,24731.19921875,24731.19921875,2689603
2013-05-20,25044.19921875,25083.30078125,24300.69921875,24848.5,24848.5,1607770
2013-05-21,24926.80078125,24965.900390625,24574.599609375,24770.30078125,24770.30078125,687770
2013-05-22,24770.30078125,25670.30078125,24613.80078125,24965.900390625,24965.900390625,1897633
2013-05-23,24965.900390625,25631.19921875,24339.80078125,24613.80078125,24613.80078125,1981644
2013-05-24,24535.5,25044.19921875,24457.19921875,24731.19921875,24731.19921875,635222
2013-05-27,24887.69921875,25787.69921875,24692.0,25670.30078125,25670.30078125,1796850
2013-05-28,25983.400390625,27900.80078125,25905.099609375,26296.400390625,26296.400390625,4282658
2013-05-29,26687.69921875,27392.099609375,26413.80078125,27392.099609375,27392.099609375,2035693
2013-05-30,28096.5,30718.30078125,27861.69921875,29740.0,29740.0,4648825
2013-05-31,29505.19921875,31031.30078125,28918.19921875,29426.900390625,29426.900390625,4383312
2013-06-03,30287.80078125,30718.30078125,28644.30078125,28879.099609375,28879.099609375,2841476
2013-06-04,28605.19921875,30248.69921875,27313.80078125,30053.0,30053.0,3489845
2013-06-05,30131.30078125,30366.099609375,28957.400390625,28957.400390625,28957.400390625,1582309
2013-06-07,28761.69921875,29231.30078125,27548.599609375,27548.599609375,27548.599609375,1647519
2013-06-10,27235.599609375,28526.900390625,26766.0,28096.5,28096.5,1126548
2013-06-11,28174.69921875,28174.69921875,26492.099609375,26766.0,26766.0,3662327
2013-06-12,26609.5,27470.400390625,26022.5,26022.5,26022.5,1437476
2013-06-13,25866.0,26179.0,24574.599609375,25513.80078125,25513.80078125,2213582
2013-06-14,25670.30078125,26100.80078125,25357.30078125,25787.69921875,25787.69921875,883470
2013-06-17,27470.400390625,27783.400390625,25905.099609375,25983.400390625,25983.400390625,1732658
2013-06-18,25826.80078125,26726.900390625,25474.69921875,26335.5,26335.5,1183695
2013-06-19,26296.400390625,26492.099609375,25826.80078125,25826.80078125,25826.80078125,782824
2013-06-20,25435.5,27509.5,25161.599609375,26609.5,26609.5,1625643
2013-06-21,26100.80078125,27626.900390625,25709.400390625,27353.0,27353.0,1707739
2013-06-24,28057.30078125,28761.69921875,27666.0,28409.5,28409.5,1548849
2013-06-25,29700.900390625,29818.30078125,27783.400390625,28722.599609375,28722.599609375,2411262
2013-06-26,29231.30078125,30600.900390625,28409.5,30444.400390625,30444.400390625,2700886
2013-06-27,30992.19921875,31500.900390625,29740.0,30640.0,30640.0,2231460
2013-06-28,30953.099609375,34122.69921875,30327.0,32714.0,32714.0,5894971
2013-07-01,37605.3984375,37605.3984375,37605.3984375,37605.3984375,37605.3984375,402961
2013-07-02,39522.8984375,42809.8984375,39209.80078125,41009.8984375,41009.8984375,8609828
2013-07-03,40775.1015625,41714.30078125,39992.5,40696.80078125,40696.80078125,4172487
2013-07-04,40540.30078125,40853.3984375,37996.80078125,38231.5,38231.5,4987817
2013-07-05,38114.19921875,39092.3984375,36940.19921875,38153.30078125,38153.30078125,3787189
2013-07-08,38662.0,38975.0,37605.3984375,37605.3984375,37605.3984375,1729043
2013-07-09,37566.30078125,37840.19921875,35022.80078125,35061.8984375,35061.8984375,4113851
2013-07-10,34905.3984375,37018.5,34122.69921875,35805.3984375,35805.3984375,3740409
2013-07-11,36196.69921875,37096.69921875,35688.0,35883.69921875,35883.69921875,1672916
2013-07-12,36001.0,36509.80078125,35961.8984375,36509.80078125,36509.80078125,1355068
2013-07-15,36822.80078125,37409.80078125,35061.8984375,35257.5,35257.5,1894227
2013-07-16,35218.3984375,37096.69921875,34827.1015625,37096.69921875,37096.69921875,1830148
2013-07-17,37409.80078125,39288.1015625,37096.69921875,38427.19921875,38427.19921875,3052947
2013-07-18,38505.5,39014.19921875,38153.30078125,38427.19921875,38427.19921875,1244892
2013-07-19,38818.5,39601.19921875,38583.69921875,39444.6015625,39444.6015625,1440580
2013-07-22,40070.69921875,40696.80078125,39522.8984375,39601.19921875,39601.19921875,1452865
2013-07-23,39992.5,40696.80078125,39366.3984375,39992.5,39992.5,1010981
2013-07-24,40070.69921875,40149.0,38975.0,39914.19921875,39914.19921875,1105428
2013-07-25,39992.5,40696.80078125,39914.19921875,40540.30078125,40540.30078125,969318
2013-07-26,40775.1015625,41166.3984375,40618.6015625,40931.6015625,40931.6015625,954806
2013-07-29,41088.19921875,43357.80078125,41009.8984375,42888.19921875,42888.19921875,2311202
2013-07-30,43827.3984375,44766.5,43044.69921875,44531.69921875,44531.69921875,3200369
2013-07-31,45001.30078125,51184.1015625,44844.80078125,51184.1015625,51184.1015625,5056566
2013-08-01,52123.30078125,53532.0,43514.30078125,43514.30078125,43514.30078125,9895989
2013-08-02,44766.5,47427.5,42418.6015625,45079.6015625,45079.6015625,9367241
2013-08-05,44923.0,48836.19921875,44375.19921875,48131.80078125,48131.80078125,6305400
2013-08-06,48836.19921875,53688.5,48444.8984375,50558.0,50558.0,10411555
2013-08-07,50323.19921875,51810.19921875,48836.19921875,50871.0,50871.0,4646626
2013-08-08,51262.3984375,51731.8984375,49462.30078125,49462.30078125,49462.30078125,2444969
2013-08-09,48836.19921875,49384.0,46801.3984375,47427.5,47427.5,4103414
2013-08-12,46723.1015625,48131.80078125,45862.19921875,46801.3984375,46801.3984375,2835524
2013-08-13,47584.0,48523.19921875,47349.19921875,48131.80078125,48131.80078125,2187990
2013-08-14,50010.19921875,50636.30078125,46957.8984375,46957.8984375,46957.8984375,2698669
2013-08-16,46175.30078125,48679.69921875,45783.8984375,47740.5,47740.5,1913518
2013-08-19,48679.69921875,50244.8984375,48131.80078125,50244.8984375,50244.8984375,2615878
2013-08-20,50088.3984375,50401.5,48288.3984375,48836.19921875,48836.19921875,2187867
2013-08-21,48914.5,49149.30078125,47192.69921875,47975.30078125,47975.30078125,1772483
2013-08-22,47349.19921875,48288.3984375,46723.1015625,46957.8984375,46957.8984375,1962543
2013-08-23,47192.69921875,48601.3984375,47036.19921875,48444.8984375,48444.8984375,1209286
2013-08-26,48523.19921875,48914.5,47897.0,48053.6015625,48053.6015625,1003197
2013-08-27,48053.6015625,48601.3984375,46644.80078125,46879.6015625,46879.6015625,1647223
2013-08-28,45549.19921875,49931.8984375,40149.0,45001.30078125,45001.30078125,10415529
2013-08-29,44844.80078125,45314.3984375,41479.5,41479.5,41479.5,5192431
2013-08-30,41088.19921875,41322.8984375,35296.69921875,35296.69921875,35296.69921875,12774349
2013-09-02,35257.5,40305.5,35218.3984375,40305.5,40305.5,11404327
2013-09-03,40540.30078125,42105.6015625,38427.19921875,38740.30078125,38740.30078125,6328999
2013-09-04,38544.6015625,39914.19921875,37762.0,39209.80078125,39209.80078125,4239336
2013-09-05,40070.69921875,40540.30078125,38975.0,38975.0,38975.0,2223190
2013-09-06,39444.6015625,39679.3984375,37722.80078125,38153.30078125,38153.30078125,2201262
2013-09-09,38701.1015625,38935.8984375,38114.19921875,38348.8984375,38348.8984375,1192427
2013-09-10,38740.30078125,40540.30078125,38427.19921875,40540.30078125,40540.30078125,2743684
2013-09-11,40931.6015625,41792.5,40227.30078125,40853.3984375,40853.3984375,3142910
2013-09-12,40853.3984375,40853.3984375,39366.3984375,39601.19921875,39601.19921875,1887704
2013-09-13,39992.5,40696.80078125,39601.19921875,39601.19921875,39601.19921875,1221224
2013-09-16,33731.3984375,38622.8984375,33731.3984375,37448.8984375,37448.8984375,13111172
2013-09-17,37879.3984375,38583.69921875,36470.6015625,36705.3984375,36705.3984375,3111990
2013-09-23,37018.5,37409.80078125,36157.6015625,36979.30078125,36979.30078125,1759306
2013-09-24,36979.30078125,37448.8984375,34435.80078125,36001.0,36001.0,4427477
2013-09-25,35844.5,37253.30078125,35531.5,36157.6015625,36157.6015625,3178396
2013-09-26,37683.69921875,37840.19921875,36627.19921875,36627.19921875,36627.19921875,2231644
2013-09-27,36627.19921875,36901.1015625,36314.1015625,36314.1015625,36314.1015625,1034063
2013-09-30,36275.0,36744.5,35766.30078125,36588.0,36588.0,1005602
2013-10-01,36666.30078125,36822.80078125,35766.30078125,35844.5,35844.5,939816
2013-10-02,35648.8984375,36001.0,34592.30078125,34670.6015625,34670.6015625,1932236
2013-10-04,34161.8984375,35374.8984375,33301.0,34396.69921875,34396.69921875,2283226
2013-10-07,34435.80078125,35061.8984375,34161.8984375,34201.0,34201.0,1020376
2013-10-08,33966.19921875,36431.5,33927.1015625,36118.3984375,36118.3984375,3080141
2013-10-10,34357.5,35688.0,34240.1015625,35061.8984375,35061.8984375,1975921
2013-10-11,35531.5,35961.8984375,34983.6015625,35179.30078125,35179.30078125,1013827
2013-10-14,35022.80078125,37331.5,35022.80078125,37135.8984375,37135.8984375,2616025
2013-10-15,37096.69921875,37683.69921875,35961.8984375,36079.30078125,36079.30078125,1926766
2013-10-16,36940.19921875,38309.80078125,36588.0,37683.69921875,37683.69921875,3403485
2013-10-17,37722.80078125,38035.8984375,37096.69921875,37527.19921875,37527.19921875,1013267
2013-10-18,37762.0,38192.3984375,37253.30078125,37253.30078125,37253.30078125,896806
2013-10-21,37096.69921875,37370.69921875,36431.5,36470.6015625,36470.6015625,950314
2013-10-22,36588.0,37018.5,36353.19921875,36822.80078125,36822.80078125,555619
2013-10-23,36940.19921875,37096.69921875,36548.8984375,36822.80078125,36822.80078125,652199
2013-10-24,36548.8984375,36783.69921875,36314.1015625,36705.3984375,36705.3984375,554677
2013-10-25,36861.8984375,38075.0,36392.3984375,36392.3984375,36392.3984375,1693508
2013-10-28,37175.0,37488.0,36666.30078125,36666.30078125,36666.30078125,822231
2013-10-29,36979.30078125,37762.0,36901.1015625,37253.30078125,37253.30078125,1062073
2013-10-30,37292.3984375,37488.0,36822.80078125,36940.19921875,36940.19921875,872175
2013-10-31,36979.30078125,37057.6015625,36001.0,36040.19921875,36040.19921875,932636
2013-11-01,35805.3984375,35883.69921875,34083.6015625,34474.8984375,34474.8984375,2250765
2013-11-04,34044.5,34983.6015625,33496.6015625,34435.80078125,34435.80078125,905113
2013-11-05,34748.80078125,34905.3984375,34279.30078125,34357.5,34357.5,446229
2013-11-06,34083.6015625,34709.69921875,33301.0,33301.0,33301.0,861273
2013-11-07,33261.80078125,33457.5,31148.69921875,31344.400390625,31344.400390625,1936335
2013-11-08,30874.80078125,32674.900390625,30405.19921875,31540.0,31540.0,1617866
2013-11-11,31696.599609375,33301.0,31579.19921875,32127.0,32127.0,1068184
2013-11-12,32870.5,33614.0,32479.19921875,33535.80078125,33535.80078125,1031596
2013-11-13,33731.3984375,34318.3984375,32792.30078125,32792.30078125,32792.30078125,818557
2013-11-14,33105.30078125,33535.80078125,32870.5,33457.5,33457.5,374179
2013-11-15,33731.3984375,34044.5,33574.8984375,33653.19921875,33653.19921875,423033
2013-11-18,33653.19921875,34788.0,32557.5,34044.5,34044.5,1471067
2013-11-19,34240.1015625,34357.5,33261.80078125,33340.1015625,33340.1015625,552590
2013-11-20,33418.3984375,34201.0,32831.3984375,32870.5,32870.5,632162
2013-11-21,32831.3984375,33183.6015625,32714.0,32753.099609375,32753.099609375,359060
2013-11-22,32753.099609375,33027.0,31422.69921875,32087.900390625,32087.900390625,1097353
2013-11-25,31931.400390625,33340.1015625,31853.099609375,32635.69921875,32635.69921875,691177
2013-11-26,32753.099609375,33379.19921875,32479.19921875,33222.69921875,33222.69921875,822541
2013-11-27,33261.80078125,33653.19921875,32635.69921875,32635.69921875,32635.69921875,589254
2013-11-28,32753.099609375,33027.0,32479.19921875,33027.0,33027.0,386206
2013-11-29,34435.80078125,34670.6015625,33418.3984375,33535.80078125,33535.80078125,1224807
2013-12-02,33496.6015625,34357.5,33027.0,33614.0,33614.0,711833
2013-12-03,33261.80078125,33809.69921875,33144.3984375,33144.3984375,33144.3984375,348732
2013-12-04,33027.0,33692.30078125,32909.69921875,32909.69921875,32909.69921875,598110
2013-12-05,32753.099609375,33066.19921875,32322.69921875,32400.900390625,32400.900390625,453843
2013-12-06,32205.30078125,32753.099609375,31970.5,31970.5,31970.5,415546
2013-12-09,32440.099609375,32557.5,31892.19921875,31931.400390625,31931.400390625,364991
2013-12-10,31931.400390625,33066.19921875,31618.30078125,32087.900390625,32087.900390625,915419
2013-12-11,32009.599609375,32322.69921875,31853.099609375,31892.19921875,31892.19921875,349860
2013-12-12,31696.599609375,32322.69921875,31696.599609375,32009.599609375,32009.599609375,288188
2013-12-13,31853.099609375,32009.599609375,31148.69921875,31148.69921875,31148.69921875,659425
2013-12-16,31148.69921875,31422.69921875,29113.900390625,29231.30078125,29231.30078125,1326109
