Date,Open,High,Low,Close,Adj Close,Volume
2008-11-27,38928.19921875,39277.5,37231.30078125,38429.1015625,37862.16796875,1093937
2008-11-28,38928.19921875,40225.80078125,37480.80078125,38479.0,37911.328125,847186
2008-12-01,38928.19921875,38928.19921875,36881.8984375,36881.8984375,36337.7890625,322584
2008-12-02,35085.30078125,36432.80078125,35085.30078125,36083.3984375,35551.0703125,497116
2008-12-03,37281.19921875,38329.30078125,37031.69921875,37580.6015625,37026.18359375,913148
2008-12-04,38429.1015625,38528.8984375,35634.19921875,36233.1015625,35698.5625,831118
2008-12-05,36732.19921875,36931.80078125,35185.1015625,36532.6015625,35993.64453125,565543
2008-12-08,37031.69921875,39776.6015625,36233.1015625,39327.3984375,38747.2109375,1048000
2008-12-09,39577.0,41124.1015625,37880.1015625,39926.30078125,39337.27734375,1212565
2008-12-10,39926.30078125,42222.1015625,39726.69921875,41922.6015625,41304.125,1400921
2008-12-11,42222.1015625,43919.0,41074.19921875,41423.6015625,40812.48828125,1562372
2008-12-12,40724.80078125,41273.80078125,38029.80078125,38828.30078125,38255.47265625,817084
2008-12-15,39477.1015625,41573.30078125,38928.19921875,40724.80078125,40123.99609375,1500071
2008-12-16,40425.3984375,42521.5,40026.1015625,41623.19921875,41009.140625,768754
2008-12-17,43370.0,43469.80078125,41772.8984375,42371.80078125,41746.703125,896557
2008-12-18,43619.5,44667.6015625,42022.5,42222.1015625,41599.20703125,1308677
2008-12-19,42970.69921875,43220.19921875,40625.0,41174.0,40566.5703125,1376514
2008-12-22,41822.80078125,41922.6015625,39626.8984375,40275.69921875,39681.5234375,1318466
2008-12-23,39926.30078125,40126.0,38578.80078125,39876.3984375,39288.11328125,829751
2008-12-24,39676.80078125,39826.5,37979.8984375,38728.5,38157.1484375,700329
2008-12-25,38878.30078125,38878.30078125,38878.30078125,38878.30078125,38304.73828125,0
2008-12-26,39227.6015625,39577.0,38678.6015625,39077.8984375,38501.390625,490806
2008-12-29,38678.6015625,38678.6015625,37231.30078125,38678.6015625,38107.984375,408971
2008-12-30,38429.1015625,39028.0,37430.8984375,37930.0,37370.42578125,973587
2008-12-31,37930.0,37930.0,37930.0,37930.0,37370.42578125,0
2009-01-02,38129.6015625,38379.19921875,37131.5,38329.30078125,37763.83984375,733144
2009-01-05,38728.5,39527.1015625,38479.0,39077.8984375,38501.390625,825744
2009-01-06,39377.30078125,40425.3984375,38778.3984375,39227.6015625,38648.88671875,1075390
2009-01-07,39626.8984375,39626.8984375,38429.1015625,39227.6015625,38648.88671875,1431747
2009-01-08,38878.30078125,39776.6015625,38229.5,38329.30078125,37763.83984375,910685
2009-01-09,38728.5,39227.6015625,37730.3984375,37930.0,37370.42578125,662880
2009-01-12,37031.69921875,37480.80078125,36432.80078125,36432.80078125,35895.31640625,638654
2009-01-13,36532.6015625,37231.30078125,35684.1015625,36832.0,36288.625,644018
2009-01-14,36732.19921875,38129.6015625,36183.19921875,37730.3984375,37173.7734375,648423
2009-01-15,36482.69921875,36732.19921875,34935.5,34935.5,34420.10546875,565041
2009-01-16,35284.8984375,36233.1015625,34935.5,35983.6015625,35452.7421875,541657
2009-01-19,36333.0,37081.6015625,36083.3984375,36532.6015625,35993.64453125,409639
2009-01-20,35734.1015625,35833.8984375,35135.19921875,35734.1015625,35206.921875,394366
2009-01-21,34186.8984375,35434.6015625,33887.5,34286.69921875,33780.875,406455
2009-01-22,35035.30078125,35235.0,32989.1015625,33238.69921875,32748.333984375,932436
2009-01-23,33238.69921875,33238.69921875,32340.30078125,32440.099609375,31961.517578125,529204
2009-01-28,33288.6015625,35434.6015625,33088.8984375,35434.6015625,34911.84375,678487
2009-01-29,35434.6015625,35933.69921875,34536.30078125,35634.19921875,35108.49609375,701384
2009-01-30,34686.0,35584.30078125,34636.1015625,35434.6015625,34911.84375,330502
2009-02-02,34536.30078125,34735.8984375,33488.19921875,33737.69921875,33239.97265625,784401
2009-02-03,33737.69921875,34236.80078125,33138.80078125,33787.6015625,33289.140625,831330
2009-02-04,34486.3984375,36682.30078125,34286.69921875,36432.80078125,35895.31640625,1602839
2009-02-05,36033.5,37081.6015625,34935.5,35185.1015625,34666.0234375,1004085
2009-02-06,35833.8984375,37331.1015625,35185.1015625,37231.30078125,36682.03515625,1047960
2009-02-09,37730.3984375,38429.1015625,37031.69921875,37181.3984375,36632.87109375,685422
2009-02-10,37480.80078125,38129.6015625,36632.3984375,37231.30078125,36682.03515625,517894
2009-02-11,36283.0,38129.6015625,35734.1015625,37930.0,37370.42578125,607251
2009-02-12,37880.1015625,38628.69921875,37430.8984375,38429.1015625,37862.16796875,937702
2009-02-13,38479.0,38678.6015625,37930.0,38528.8984375,37960.48828125,346517
2009-02-16,37830.19921875,38279.3984375,36432.80078125,36931.80078125,36386.953125,846747
2009-02-17,36333.0,36333.0,33787.6015625,34236.80078125,33731.71484375,925589
2009-02-18,33737.69921875,33737.69921875,32540.0,33338.5,32846.6640625,848539
2009-02-19,33388.3984375,34735.8984375,32789.5,34137.0,33633.3828125,605650
2009-02-20,33238.69921875,33887.5,32040.900390625,32889.30078125,32404.09375,430874
2009-02-23,32190.599609375,34885.6015625,32140.69921875,34436.3984375,33928.36328125,529453
2009-02-24,32689.69921875,33538.1015625,32589.900390625,33338.5,32846.6640625,353367
2009-02-25,34236.80078125,34286.69921875,32140.69921875,32340.30078125,31863.19140625,440996
2009-02-26,32390.19921875,33088.8984375,30344.0,31641.599609375,31174.798828125,858803
2009-02-27,30543.599609375,31292.30078125,30194.30078125,30643.5,30191.421875,736663
2009-03-02,30194.30078125,30194.30078125,28996.5,29595.400390625,29158.787109375,498792
2009-03-03,28497.400390625,30443.80078125,28447.5,30144.400390625,29699.685546875,553580
2009-03-04,30094.5,31142.5,29196.099609375,31092.599609375,30633.896484375,544430
2009-03-05,31142.5,31442.0,30244.19921875,30344.0,29896.341796875,419356
2009-03-06,29695.19921875,30893.0,29445.69921875,30543.599609375,30092.99609375,327386
2009-03-09,30843.099609375,31591.69921875,30393.900390625,30942.900390625,30486.40625,343360
2009-03-10,30443.80078125,33887.5,30443.80078125,33787.6015625,33289.140625,988186
2009-03-11,34735.8984375,35035.30078125,33837.6015625,34386.5,33879.203125,817445
2009-03-12,34636.1015625,34686.0,33238.69921875,34087.1015625,33584.22265625,737000
2009-03-13,34336.6015625,35384.69921875,34087.1015625,34536.30078125,34026.796875,516057
2009-03-16,34236.80078125,35634.19921875,34186.8984375,34885.6015625,34370.94140625,582959
2009-03-17,35384.69921875,35883.80078125,34686.0,35284.8984375,34764.34765625,831711
2009-03-18,35734.1015625,35734.1015625,33637.8984375,33937.3984375,33436.73046875,1405775
2009-03-19,34486.3984375,35035.30078125,33637.8984375,33637.8984375,33141.6484375,1046297
2009-03-20,33637.8984375,34286.69921875,32939.19921875,33138.80078125,32649.91015625,858399
2009-03-23,33088.8984375,33637.8984375,33088.8984375,33388.3984375,32895.828125,128056
2009-03-24,34586.19921875,35534.3984375,34236.80078125,35384.69921875,34862.67578125,1407393
2009-03-25,35284.8984375,36582.5,35235.0,36333.0,35796.98828125,1055912
2009-03-26,36782.1015625,37131.5,35734.1015625,36682.30078125,36141.1328125,967352
2009-03-27,37281.19921875,37730.3984375,35933.69921875,35933.69921875,35403.578125,874868
2009-03-30,35634.19921875,36133.30078125,33937.3984375,33937.3984375,33436.73046875,571671
2009-03-31,34436.3984375,35235.0,34186.8984375,34486.3984375,33977.62890625,426241
2009-04-01,35085.30078125,37031.69921875,35035.30078125,36233.1015625,35698.5625,925434
2009-04-02,37131.5,39227.6015625,37031.69921875,38828.30078125,38255.47265625,1430184
2009-04-03,39427.19921875,40425.3984375,38129.6015625,39377.30078125,38796.375,1249079
2009-04-06,39028.0,40425.3984375,38928.19921875,39477.1015625,38894.703125,754632
2009-04-07,39826.5,39926.30078125,38528.8984375,39327.3984375,38747.2109375,506494
2009-04-08,38429.1015625,39626.8984375,38429.1015625,38828.30078125,38255.47265625,493335
2009-04-09,39227.6015625,40275.69921875,38578.80078125,40026.1015625,39435.60546875,690907
2009-04-10,40724.80078125,41473.5,39976.19921875,40325.6015625,39730.6875,821851
2009-04-13,40475.30078125,40824.69921875,39327.3984375,39577.0,38993.1328125,807605
2009-04-14,39726.69921875,40225.80078125,39077.8984375,39577.0,38993.1328125,542505
2009-04-15,38778.3984375,39327.3984375,37830.19921875,38528.8984375,37960.48828125,619159
2009-04-16,39227.6015625,40275.69921875,38229.5,38429.1015625,37862.16796875,945530
2009-04-17,39427.19921875,40674.8984375,38778.3984375,40225.80078125,39632.359375,1886343
2009-04-20,40724.80078125,40724.80078125,39227.6015625,39926.30078125,39337.27734375,583200
2009-04-21,38878.30078125,40126.0,38429.1015625,40126.0,39534.02734375,574280
2009-04-22,40824.69921875,41922.6015625,40525.19921875,41273.80078125,40664.8984375,1515568
2009-04-23,42122.30078125,42920.80078125,41423.6015625,41872.69921875,41254.9609375,900272
2009-04-24,41872.69921875,42072.3984375,39876.3984375,40724.80078125,40123.99609375,823561
2009-04-27,40475.30078125,40525.19921875,37630.6015625,37730.3984375,37173.7734375,2070415
2009-04-28,36881.8984375,37730.3984375,36233.1015625,36832.0,36288.625,2216757
2009-04-29,37031.69921875,37730.3984375,36432.80078125,37730.3984375,37173.7734375,895475
2009-04-30,38029.80078125,39427.19921875,37430.8984375,39028.0,38452.23046875,1699287
2009-05-04,39776.6015625,40874.6015625,39127.80078125,40575.1015625,39976.5078125,1073823
2009-05-06,41273.80078125,42421.69921875,41074.19921875,41772.8984375,41156.6328125,1578919
2009-05-07,42421.69921875,42421.69921875,41124.1015625,42122.30078125,41500.8828125,1195520
2009-05-08,42122.30078125,43120.3984375,41573.30078125,42821.0,42189.2734375,1070204
2009-05-11,43020.6015625,43270.1015625,41623.19921875,42272.0,41648.37109375,1003542
2009-05-12,41323.69921875,41623.19921875,40475.30078125,41174.0,40566.5703125,754183
2009-05-13,40824.69921875,41573.30078125,40225.80078125,40724.80078125,40123.99609375,653643
2009-05-14,40225.80078125,40275.69921875,38978.1015625,39377.30078125,38796.375,823006
2009-05-15,39776.6015625,41373.6015625,39776.6015625,40625.0,40025.66796875,918620
2009-05-18,40525.19921875,41074.19921875,39477.1015625,40525.19921875,39927.33984375,558756
2009-05-19,41423.6015625,41423.6015625,40175.8984375,40674.8984375,40074.83203125,965682
2009-05-20,40724.80078125,42172.19921875,40724.80078125,41423.6015625,40812.48828125,964208
2009-05-21,41223.8984375,41273.80078125,39477.1015625,40375.5,39779.84765625,680725
2009-05-22,39577.0,40625.0,38828.30078125,39227.6015625,38648.88671875,843701
2009-05-25,38528.8984375,39227.6015625,34985.3984375,38229.5,37665.5078125,987412
2009-05-26,38429.1015625,38429.1015625,36632.3984375,36732.19921875,36190.30078125,1062909
2009-05-27,37231.30078125,37580.6015625,36083.3984375,36632.3984375,36091.96875,803020
2009-05-28,36333.0,37430.8984375,36233.1015625,37430.8984375,36878.69140625,557202
2009-05-29,37231.30078125,37730.3984375,36782.1015625,37381.0,36829.52734375,481155
2009-06-01,37131.5,38578.80078125,36981.80078125,38528.8984375,37960.48828125,508050
2009-06-02,39077.8984375,39327.3984375,37580.6015625,37630.6015625,37075.4453125,887952
2009-06-03,38079.69921875,38179.5,37181.3984375,37430.8984375,36878.69140625,609336
2009-06-04,37331.1015625,38129.6015625,37031.69921875,37430.8984375,36878.69140625,562547
2009-06-05,37530.69921875,37630.6015625,36183.19921875,37031.69921875,36485.37890625,923356
2009-06-08,36732.19921875,37181.3984375,36233.1015625,36881.8984375,36337.7890625,580627
2009-06-09,36931.80078125,37031.69921875,35833.8984375,35933.69921875,35403.578125,584836
2009-06-10,35584.30078125,36931.80078125,35434.6015625,36881.8984375,36337.7890625,700678
2009-06-11,36632.3984375,36782.1015625,35883.80078125,35933.69921875,35403.578125,962721
2009-06-12,36133.30078125,36682.30078125,36033.5,36333.0,35796.98828125,811771
2009-06-15,36482.69921875,36981.80078125,36183.19921875,36333.0,35796.98828125,556900
2009-06-16,36233.1015625,36931.80078125,35833.8984375,36931.80078125,36386.953125,392451
2009-06-17,36732.19921875,36782.1015625,36183.19921875,36632.3984375,36091.96875,405583
2009-06-18,36881.8984375,36931.80078125,36033.5,36632.3984375,36091.96875,345827
2009-06-19,36582.5,36582.5,34785.80078125,34935.5,34420.10546875,1435929
2009-06-22,34735.8984375,35434.6015625,34536.30078125,35284.8984375,34764.34765625,408030
2009-06-23,34785.80078125,34785.80078125,33637.8984375,34037.19921875,33535.0546875,696511
2009-06-24,33837.6015625,34186.8984375,33687.80078125,34137.0,33633.3828125,368832
2009-06-25,34286.69921875,35085.30078125,34186.8984375,34686.0,34174.28515625,436226
2009-06-26,34885.6015625,35035.30078125,34536.30078125,34735.8984375,34223.4453125,311335
2009-06-29,34785.80078125,35085.30078125,34636.1015625,34785.80078125,34272.61328125,205932
2009-06-30,34835.69921875,35833.8984375,34835.69921875,35534.3984375,35010.16796875,581852
2009-07-01,35684.1015625,36133.30078125,35235.0,36033.5,35501.90625,377395
2009-07-02,36233.1015625,36283.0,35684.1015625,36133.30078125,35600.234375,289703
2009-07-03,35484.5,36283.0,35484.5,36183.19921875,35649.3984375,249502
2009-07-06,36083.3984375,36233.1015625,35734.1015625,36083.3984375,35551.0703125,309105
2009-07-07,36382.8984375,36382.8984375,35734.1015625,36333.0,35796.98828125,443019
2009-07-08,36133.30078125,36133.30078125,35185.1015625,35634.19921875,35108.49609375,540868
2009-07-09,35634.19921875,36432.80078125,35384.69921875,35933.69921875,35403.578125,539177
2009-07-10,36283.0,37181.3984375,36033.5,36832.0,36288.625,794181
2009-07-13,36931.80078125,37430.8984375,36233.1015625,36482.69921875,35944.48046875,767028
2009-07-14,36881.8984375,36981.80078125,34835.69921875,35634.19921875,35108.49609375,700986
2009-07-15,35684.1015625,37231.30078125,35684.1015625,36632.3984375,36091.96875,841678
2009-07-16,36832.0,38229.5,36832.0,38029.80078125,37468.7578125,1233282
2009-07-17,38528.8984375,38578.80078125,37830.19921875,38229.5,37665.5078125,483134
2009-07-20,38179.5,38229.5,37331.1015625,37780.30078125,37222.9375,1124510
2009-07-21,37930.0,38479.0,36283.0,36832.0,36288.625,1283645
2009-07-22,37131.5,37530.69921875,36931.80078125,37530.69921875,36977.015625,570239
2009-07-23,37580.6015625,38479.0,37231.30078125,38329.30078125,37763.83984375,857599
2009-07-24,38778.3984375,39676.80078125,38528.8984375,39227.6015625,38648.88671875,1339368
2009-07-27,39527.1015625,39776.6015625,38628.69921875,38878.30078125,38304.73828125,566554
2009-07-28,38928.19921875,41772.8984375,38928.19921875,41423.6015625,40812.48828125,2675666
2009-07-29,41523.3984375,42821.0,41523.3984375,42471.6015625,41845.02734375,1819230
2009-07-30,42421.69921875,42920.80078125,41523.3984375,42521.5,41894.19140625,853050
2009-07-31,42821.0,45016.8984375,42621.30078125,44567.80078125,43910.30078125,2254569
2009-08-03,44517.80078125,44767.3984375,43220.19921875,43569.6015625,42926.828125,1252222
2009-08-04,44118.6015625,45416.19921875,44018.80078125,44617.69921875,43959.46484375,1165721
2009-08-05,45416.19921875,45815.5,44567.80078125,44617.69921875,43959.46484375,916826
2009-08-06,44467.8984375,44917.1015625,43519.69921875,44617.69921875,43959.46484375,734889
2009-08-07,44617.69921875,45316.3984375,44168.5,44917.1015625,44254.453125,580224
2009-08-10,45715.6015625,46464.30078125,45216.6015625,45416.19921875,44746.18359375,762404
2009-08-11,44767.3984375,45316.3984375,43669.3984375,43769.19921875,43123.48046875,796755
2009-08-12,43919.0,44717.5,43320.1015625,44318.19921875,43664.3828125,780430
2009-08-13,45016.8984375,45715.6015625,44917.1015625,45216.6015625,44549.53125,1048537
2009-08-14,46214.69921875,46314.5,44817.30078125,45416.19921875,44746.18359375,817568
2009-08-17,43469.80078125,43968.8984375,42671.30078125,43120.3984375,42484.25390625,1578287
2009-08-18,42521.5,43669.3984375,41174.0,42421.69921875,41795.86328125,1328956
2009-08-19,43220.19921875,43669.3984375,42521.5,42721.19921875,42090.9453125,966435
2009-08-20,42721.19921875,43020.6015625,40774.80078125,42172.19921875,41550.04296875,1600948
2009-08-21,41723.0,41872.69921875,40275.69921875,40625.0,40025.66796875,1171703
2009-08-24,40774.80078125,42222.1015625,39976.19921875,40525.19921875,39927.33984375,1271296
2009-08-25,40824.69921875,42172.19921875,40475.30078125,40874.6015625,40271.58984375,1020165
2009-08-26,41822.80078125,42272.0,41323.69921875,41423.6015625,40812.48828125,795032
2009-08-27,41972.5,43619.5,41922.6015625,43020.6015625,42385.9296875,1518412
2009-08-28,43220.19921875,43469.80078125,41972.5,43020.6015625,42385.9296875,829257
2009-08-31,42920.80078125,42920.80078125,41323.69921875,41723.0,41107.46875,669974
2009-09-01,41872.69921875,41922.6015625,40924.5,41822.80078125,41205.80078125,639546
2009-09-02,41373.6015625,42621.30078125,40924.5,42022.5,41402.55078125,480401
2009-09-03,42022.5,42321.8984375,41223.8984375,41972.5,41353.2890625,548460
2009-09-04,42222.1015625,42321.8984375,41024.30078125,42072.3984375,41451.7109375,352048
2009-09-07,41723.0,41922.6015625,40924.5,41423.6015625,40812.48828125,445598
2009-09-08,41473.5,42371.80078125,41124.1015625,41623.19921875,41009.140625,533254
2009-09-09,41623.19921875,44318.19921875,41623.19921875,42571.3984375,41943.3515625,1814585
2009-09-10,43370.0,45016.8984375,43170.30078125,44917.1015625,44254.453125,1603192
2009-09-11,45915.30078125,46264.6015625,45316.3984375,45615.80078125,44942.84375,1241342
2009-09-14,46065.0,46264.6015625,44717.5,44717.5,44057.79296875,680245
2009-09-15,44717.5,45715.6015625,43619.5,45216.6015625,44549.53125,1004215
2009-09-16,45615.80078125,48460.6015625,45565.8984375,47512.30078125,46811.36328125,1933639
2009-09-17,48460.6015625,49658.3984375,48360.80078125,48909.69921875,48188.14453125,1433215
2009-09-18,49259.1015625,49408.80078125,48011.3984375,48310.80078125,47598.08203125,1000437
2009-09-21,48410.69921875,48410.69921875,46963.30078125,47861.69921875,47155.60546875,499341
2009-09-22,48011.3984375,48360.80078125,47412.5,48111.19921875,47401.42578125,625918
2009-09-23,49109.3984375,50207.30078125,48809.8984375,49109.3984375,48384.8984375,1090738
2009-09-24,49558.5,49907.8984375,47312.69921875,48310.80078125,47598.08203125,890615
2009-09-25,48161.1015625,48510.5,46514.19921875,47911.6015625,47204.7734375,787148
2009-09-28,47811.80078125,48760.0,47113.1015625,48011.3984375,47303.09765625,480163
2009-09-29,48710.1015625,49109.3984375,47562.19921875,48011.3984375,47303.09765625,490981
2009-09-30,48161.1015625,48959.6015625,47861.69921875,47911.6015625,47204.7734375,644905
2009-10-01,48061.30078125,48959.6015625,46663.8984375,46713.80078125,46024.640625,724924
2009-10-05,45915.30078125,46414.30078125,44418.0,45066.80078125,44401.94140625,661199
2009-10-06,45466.1015625,45815.5,44767.3984375,45516.0,44844.515625,667968
2009-10-07,46214.69921875,47911.6015625,46114.8984375,47911.6015625,47204.7734375,912371
2009-10-08,48211.0,48410.69921875,47212.8984375,47662.0,46958.8515625,670758
2009-10-09,47612.1015625,48310.80078125,47412.5,48260.8984375,47548.9140625,492277
2009-10-12,48310.80078125,48310.80078125,47312.69921875,48011.3984375,47303.09765625,541899
2009-10-13,48360.80078125,49059.5,47861.69921875,48061.30078125,47352.265625,697717
2009-10-14,48410.69921875,50906.1015625,48310.80078125,50906.1015625,50155.09765625,1445669
2009-10-15,51205.5,52403.30078125,51005.8984375,51505.0,50745.15625,1329145
2009-10-16,51205.5,52303.5,50407.0,51405.1015625,50646.734375,920872
2009-10-19,51105.69921875,51904.19921875,49209.19921875,49758.19921875,49024.12890625,1317715
2009-10-20,49858.0,50706.3984375,49758.19921875,50107.5,49368.2734375,720584
2009-10-21,49309.0,49758.19921875,48161.1015625,48260.8984375,47548.9140625,1287744
2009-10-22,47412.5,48660.19921875,46464.30078125,47362.6015625,46663.87109375,1035697
2009-10-23,47612.1015625,48161.1015625,46913.3984375,47911.6015625,47204.7734375,525447
2009-10-26,46913.3984375,47811.80078125,46314.5,47612.1015625,46909.69140625,970362
2009-10-27,47013.19921875,47562.19921875,46464.30078125,47512.30078125,46811.36328125,423014
2009-10-28,47212.8984375,47961.5,45915.30078125,46813.6015625,46122.97265625,606957
2009-10-29,45915.30078125,46015.1015625,44418.0,45466.1015625,44795.34765625,736136
2009-10-30,46015.1015625,47013.19921875,45565.8984375,45765.5,45090.33203125,538805
2009-11-02,44418.0,44817.30078125,43669.3984375,44318.19921875,43664.3828125,657780
2009-11-03,43619.5,43968.8984375,42821.0,43120.3984375,42484.25390625,771056
2009-11-04,43370.0,44467.8984375,43070.5,44218.3984375,43566.0546875,579238
2009-11-05,43020.6015625,44218.3984375,41922.6015625,43419.8984375,42779.3359375,697737
2009-11-06,44218.3984375,45915.30078125,44218.3984375,45915.30078125,45237.92578125,717392
2009-11-09,46314.5,46614.0,45516.0,45665.69921875,44992.00390625,442223
2009-11-10,46514.19921875,47063.1015625,46214.69921875,46264.6015625,45582.0703125,553747
2009-11-11,47063.1015625,47811.80078125,46264.6015625,47412.5,46713.03515625,604606
2009-11-12,47612.1015625,48959.6015625,47362.6015625,47761.8984375,47057.28125,666108
2009-11-13,48011.3984375,48610.30078125,47063.1015625,47811.80078125,47106.4453125,348878
2009-11-16,47811.80078125,48710.1015625,47312.69921875,48510.5,47794.8359375,363684
2009-11-17,49109.3984375,49109.3984375,47612.1015625,47911.6015625,47204.7734375,429079
2009-11-18,47462.3984375,48909.69921875,47462.3984375,48809.8984375,48089.81640625,449722
2009-11-19,48909.69921875,49808.1015625,48809.8984375,49209.19921875,48483.2265625,404250
2009-11-20,48909.69921875,49309.0,48660.19921875,49109.3984375,48384.8984375,337587
2009-11-23,49109.3984375,49608.5,49009.6015625,49309.0,48581.55859375,208033
2009-11-24,49608.5,50506.80078125,49309.0,50107.5,49368.2734375,741692
2009-11-25,50806.19921875,51505.0,50407.0,50706.3984375,49958.33984375,710039
2009-11-26,50906.1015625,52303.5,50806.19921875,51405.1015625,50646.734375,895764
2009-11-27,50007.69921875,51105.69921875,48211.0,48909.69921875,48188.14453125,827273
2009-11-30,49907.8984375,50906.1015625,49358.8984375,49358.8984375,48630.71875,571656
2009-12-01,49109.3984375,51604.80078125,48959.6015625,51505.0,50745.15625,727866
2009-12-02,51604.80078125,52103.80078125,51005.8984375,51505.0,50745.15625,468457
2009-12-03,51505.0,51804.3984375,50007.69921875,50906.1015625,50155.09765625,545654
2009-12-04,51804.3984375,53601.1015625,51505.0,53601.1015625,52810.3359375,1140000
2009-12-07,53401.5,54100.19921875,52503.1015625,53800.69921875,53006.9921875,702703
2009-12-08,53501.30078125,54399.6015625,52103.80078125,53201.80078125,52416.92578125,596439
2009-12-09,52303.5,53401.5,51604.80078125,52902.3984375,52121.94140625,552259
2009-12-10,53601.1015625,54499.3984375,52004.0,54000.30078125,53203.6484375,1124449
2009-12-11,54000.30078125,55996.69921875,53900.5,55198.1015625,54383.77734375,902073
2009-12-14,55198.1015625,55797.0,54699.1015625,55098.30078125,54285.44921875,459581
2009-12-15,55298.0,56695.3984375,54599.19921875,55896.80078125,55072.171875,632126
2009-12-16,55597.3984375,56296.1015625,54998.5,55896.80078125,55072.171875,306076
2009-12-17,55797.0,56895.0,54798.8984375,55697.19921875,54875.51171875,558275
2009-12-18,54998.5,55397.80078125,53800.69921875,54998.5,54187.12109375,723536
2009-12-21,54898.69921875,54898.69921875,53002.19921875,54499.3984375,53695.3828125,876524
2009-12-22,54898.69921875,54998.5,53800.69921875,54599.19921875,53793.70703125,367503
2009-12-23,54599.19921875,54898.69921875,53501.30078125,53800.69921875,53006.9921875,533689
2009-12-24,53501.30078125,54798.8984375,53501.30078125,54299.80078125,53498.7265625,594484
2009-12-28,53401.5,54299.80078125,52503.1015625,53201.80078125,52416.92578125,673320
2009-12-29,53401.5,54399.6015625,52602.8984375,52702.69921875,51925.1875,474156
2009-12-30,53201.80078125,54898.69921875,53002.19921875,54798.8984375,53990.46484375,702711
2010-01-04,54699.1015625,55697.19921875,54599.19921875,54898.69921875,54088.7890625,496189
2010-01-05,54898.69921875,56795.19921875,54699.1015625,56296.1015625,55465.578125,1121034
2010-01-06,56895.0,57593.69921875,55497.6015625,56296.1015625,55465.578125,880999
2010-01-07,56296.1015625,56296.1015625,53301.6015625,53900.5,53105.31640625,1079836
2010-01-08,54100.19921875,54499.3984375,53201.80078125,54200.0,53400.3984375,557013
2010-01-11,54499.3984375,55896.80078125,54499.3984375,55397.80078125,54580.53125,806557
2010-01-12,55697.19921875,56895.0,55198.1015625,55497.6015625,54678.859375,985186
2010-01-13,55597.3984375,55597.3984375,54499.3984375,54998.5,54187.12109375,544857
2010-01-14,56296.1015625,59190.80078125,55797.0,58591.8984375,57727.50390625,1910420
2010-01-15,58891.30078125,60089.1015625,58591.8984375,60089.1015625,59202.62109375,1092517
2010-01-18,59490.19921875,60089.1015625,58092.80078125,59290.6015625,58415.8984375,572042
2010-01-19,59889.5,61386.69921875,59390.3984375,61187.1015625,60284.421875,773944
2010-01-20,60688.0,61187.1015625,59689.80078125,59689.80078125,58809.2109375,582711
2010-01-21,58791.5,60488.3984375,58292.3984375,59789.69921875,58907.63671875,445163
2010-01-22,58891.30078125,59190.80078125,57493.8984375,58492.1015625,57629.18359375,841773
2010-01-25,57793.30078125,61087.30078125,56994.80078125,60288.69921875,59399.2734375,1046416
2010-01-26,59789.69921875,59989.30078125,57094.6015625,58292.3984375,57432.421875,1032210
2010-01-27,57893.19921875,57993.0,55896.80078125,56196.30078125,55367.25,603222
2010-01-28,56196.30078125,58392.19921875,55797.0,57394.1015625,56547.37890625,515424
2010-01-29,56795.19921875,56994.80078125,54798.8984375,56395.8984375,55563.90234375,451259
2010-02-01,56096.5,56895.0,55597.3984375,56096.5,55268.921875,601303
2010-02-02,57194.5,57493.8984375,54599.19921875,55597.3984375,54777.18359375,854940
2010-02-03,56695.3984375,57893.19921875,55497.6015625,57893.19921875,57039.1171875,523996
2010-02-04,57793.30078125,59290.6015625,56994.80078125,58991.1015625,58120.81640625,392315
2010-02-05,56495.69921875,58891.30078125,56495.69921875,58891.30078125,58022.4921875,693787
2010-02-08,58392.19921875,58891.30078125,56994.80078125,58192.6015625,57334.1015625,566582
2010-02-09,57394.1015625,58691.69921875,56695.3984375,58691.69921875,57825.83203125,523829
2010-02-10,58691.69921875,59390.3984375,57493.8984375,58492.1015625,57629.18359375,537918
2010-02-11,58691.69921875,58791.5,57394.1015625,57394.1015625,56547.37890625,641191
2010-02-12,57493.8984375,58292.3984375,56994.80078125,58092.80078125,57235.76953125,417711
2010-02-16,57493.8984375,59091.0,57493.8984375,58691.69921875,57825.83203125,277473
2010-02-17,58991.1015625,59390.3984375,58492.1015625,59390.3984375,58514.2265625,375676
2010-02-18,59190.80078125,59590.0,58591.8984375,58791.5,57924.1640625,182405
2010-02-19,58591.8984375,58791.5,55996.69921875,56495.69921875,55662.23046875,796756
2010-02-22,57194.5,58192.6015625,56495.69921875,57094.6015625,56252.296875,532186
2010-02-23,57094.6015625,58591.8984375,56395.8984375,58392.19921875,57530.75,665519
2010-02-24,57893.19921875,59190.80078125,57394.1015625,58891.30078125,58022.4921875,426950
2010-02-25,58591.8984375,59590.0,57893.19921875,58791.5,57924.1640625,439074
2010-02-26,58591.8984375,59091.0,57993.0,57993.0,57137.44140625,243111
2010-03-02,58192.6015625,59390.3984375,58192.6015625,59390.3984375,58514.2265625,303806
2010-03-03,59091.0,59490.19921875,58691.69921875,59190.80078125,58317.57421875,189215
2010-03-04,58991.1015625,60188.8984375,58891.30078125,59290.6015625,58415.8984375,357039
2010-03-05,59290.6015625,61087.30078125,59290.6015625,60588.19921875,59694.35546875,782451
