Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,152000.0,153000.0,152000.0,152500.0,152500.0,20843
2019-10-25,152500.0,153000.0,152000.0,152000.0,152000.0,13514
2019-10-25,151500.0,152500.0,151500.0,151500.0,151500.0,105315
2019-10-25,151500.0,152500.0,151500.0,152500.0,152500.0,46150
2019-10-28,152500.0,154000.0,152500.0,153500.0,153500.0,0
2019-10-28,153000.0,154000.0,152500.0,153000.0,153000.0,18798
2019-10-28,153500.0,154500.0,153000.0,154000.0,154000.0,32934
2019-10-28,154000.0,156000.0,154000.0,156000.0,156000.0,55414
2019-10-28,155500.0,157000.0,155000.0,157000.0,157000.0,65452
2019-10-28,157000.0,158000.0,156500.0,157500.0,157500.0,66253
2019-10-29,157500.0,158000.0,153000.0,153000.0,153000.0,0
2019-10-29,153500.0,153500.0,152000.0,153000.0,153000.0,42450
2019-10-29,152500.0,154000.0,152500.0,153500.0,153500.0,30866
2019-10-29,153000.0,154500.0,153000.0,153500.0,153500.0,30136
2019-10-29,153000.0,154500.0,153000.0,154000.0,154000.0,25850
2019-10-29,154000.0,154000.0,153000.0,153500.0,153500.0,33453
2019-10-30,152000.0,153500.0,151500.0,152500.0,152500.0,0
2019-10-30,152500.0,153000.0,151500.0,152500.0,152500.0,28534
2019-10-30,153000.0,154000.0,152500.0,154000.0,154000.0,37203
2019-10-30,153500.0,154500.0,153000.0,153000.0,153000.0,30255
2019-10-30,153000.0,153500.0,152500.0,153500.0,153500.0,24253
2019-10-30,153500.0,154500.0,153000.0,154000.0,154000.0,41832
2019-10-31,159000.0,163000.0,157500.0,162500.0,162500.0,171607
2019-10-31,162000.0,163500.0,161000.0,162500.0,162500.0,172110
2019-10-31,162500.0,164500.0,161500.0,164500.0,164500.0,144399
2019-10-31,164500.0,166500.0,164000.0,165000.0,165000.0,156848
2019-10-31,165000.0,167000.0,164500.0,166500.0,166500.0,161487
2019-10-31,166500.0,166500.0,163500.0,165000.0,165000.0,165815
2019-11-01,166000.0,167500.0,164000.0,167000.0,167000.0,0
2019-11-01,167500.0,168000.0,166000.0,167000.0,167000.0,84379
2019-11-01,167000.0,167000.0,164500.0,166000.0,166000.0,64726
2019-11-01,166000.0,166500.0,166000.0,166000.0,166000.0,26008
2019-11-01,166500.0,167000.0,165500.0,167000.0,167000.0,69335
2019-11-01,167000.0,168500.0,166000.0,167500.0,167500.0,103285
2019-11-04,165500.0,167000.0,162000.0,164000.0,164000.0,0
2019-11-04,164000.0,165000.0,163000.0,164000.0,164000.0,80816
2019-11-04,164000.0,165000.0,163500.0,164500.0,164500.0,39871
2019-11-04,165000.0,165000.0,163500.0,163500.0,163500.0,38508
2019-11-04,163500.0,164500.0,163500.0,164000.0,164000.0,56318
2019-11-04,164500.0,165000.0,164000.0,165000.0,165000.0,66616
2019-11-05,164000.0,164500.0,162000.0,163500.0,163500.0,0
2019-11-05,164000.0,164000.0,163000.0,163500.0,163500.0,48869
2019-11-05,163500.0,164500.0,163000.0,164500.0,164500.0,54834
2019-11-05,164000.0,164500.0,162500.0,162500.0,162500.0,68826
2019-11-05,162500.0,163500.0,162500.0,162500.0,162500.0,69625
2019-11-05,162500.0,163000.0,161000.0,162000.0,162000.0,141920
2019-11-06,161500.0,164000.0,160500.0,162000.0,162000.0,0
2019-11-06,162500.0,162500.0,161000.0,161500.0,161500.0,60783
2019-11-06,161500.0,162000.0,161500.0,161500.0,161500.0,31831
2019-11-06,161500.0,162500.0,161500.0,161500.0,161500.0,28088
2019-11-06,161500.0,162500.0,161500.0,162000.0,162000.0,36811
2019-11-06,161500.0,162500.0,161500.0,162000.0,162000.0,29320
2019-11-07,162000.0,163000.0,161000.0,161000.0,161000.0,0
2019-11-07,161000.0,163000.0,161000.0,161500.0,161500.0,39554
2019-11-07,162000.0,163500.0,161500.0,163500.0,163500.0,22216
2019-11-07,163000.0,163500.0,162000.0,163000.0,163000.0,38366
2019-11-07,163000.0,164500.0,162500.0,164500.0,164500.0,59166
2019-11-07,164500.0,166500.0,164000.0,165500.0,165500.0,90423
2019-11-08,165000.0,165000.0,162000.0,163500.0,163500.0,0
2019-11-08,163500.0,164500.0,163000.0,163500.0,163500.0,31231
2019-11-08,163500.0,164000.0,163000.0,164000.0,164000.0,36431
2019-11-08,164000.0,164000.0,163500.0,163500.0,163500.0,16465
2019-11-08,164000.0,164000.0,163500.0,163500.0,163500.0,21633
2019-11-08,163500.0,164000.0,163000.0,163500.0,163500.0,55197
2019-11-11,163500.0,164000.0,162500.0,163000.0,163000.0,0
2019-11-11,163500.0,164000.0,163000.0,164000.0,164000.0,28766
2019-11-11,164000.0,165000.0,163500.0,164000.0,164000.0,38806
2019-11-11,164000.0,164500.0,163500.0,164000.0,164000.0,21180
2019-11-11,163500.0,164500.0,163500.0,163500.0,163500.0,30427
2019-11-11,163500.0,164500.0,163500.0,163500.0,163500.0,40507
2019-11-12,164000.0,164000.0,162000.0,162000.0,162000.0,0
2019-11-12,162000.0,163000.0,160500.0,162000.0,162000.0,40558
2019-11-12,161500.0,162000.0,161000.0,161000.0,161000.0,17277
2019-11-12,161000.0,161500.0,160500.0,160500.0,160500.0,23251
2019-11-12,160500.0,161500.0,160000.0,161500.0,161500.0,39640
2019-11-12,161000.0,162500.0,160500.0,162500.0,162500.0,44751
2019-11-13,158500.0,159000.0,156500.0,157000.0,157000.0,0
2019-11-13,156500.0,157500.0,156000.0,156500.0,156500.0,90486
2019-11-13,156500.0,158500.0,156500.0,158000.0,158000.0,65564
2019-11-13,158000.0,158500.0,157000.0,157000.0,157000.0,43112
2019-11-13,157000.0,158000.0,157000.0,158000.0,158000.0,38978
2019-11-13,157500.0,158000.0,157000.0,158000.0,158000.0,52316
2019-11-14,170000.0,177000.0,169500.0,171500.0,171500.0,631683
2019-11-14,172000.0,173000.0,171000.0,172500.0,172500.0,114489
2019-11-14,172500.0,174000.0,172500.0,173500.0,173500.0,139858
2019-11-14,173500.0,177000.0,173000.0,177000.0,177000.0,228873
2019-11-14,177000.0,179500.0,176000.0,178000.0,178000.0,262570
2019-11-14,178000.0,179500.0,175500.0,179000.0,179000.0,181062
2019-11-14,179000.0,180000.0,178000.0,180000.0,180000.0,253452
2019-11-15,177000.0,179000.0,173000.0,175500.0,175500.0,0
2019-11-15,175000.0,175500.0,174000.0,174500.0,174500.0,140673
2019-11-15,174500.0,175000.0,173500.0,174500.0,174500.0,138840
2019-11-15,174500.0,175000.0,174000.0,174500.0,174500.0,60576
2019-11-15,174500.0,175500.0,174000.0,175000.0,175000.0,81383
2019-11-15,175000.0,176000.0,174000.0,174500.0,174500.0,133645
2019-11-18,177500.0,179500.0,172500.0,173500.0,173500.0,0
2019-11-18,173000.0,175500.0,173000.0,175000.0,175000.0,50472
2019-11-18,175000.0,176000.0,174000.0,175000.0,175000.0,34534
2019-11-18,175000.0,176000.0,174500.0,175500.0,175500.0,43268
2019-11-18,175000.0,179000.0,175000.0,178500.0,178500.0,151886
2019-11-18,178500.0,181500.0,178000.0,179500.0,179500.0,218353
2019-11-19,174500.0,176000.0,173500.0,174500.0,174500.0,0
2019-11-19,175000.0,175000.0,174000.0,174500.0,174500.0,90164
2019-11-19,174500.0,176000.0,174000.0,174500.0,174500.0,125572
2019-11-19,174000.0,174500.0,172500.0,173000.0,173000.0,108891
2019-11-19,173000.0,173500.0,171500.0,172000.0,172000.0,119785
2019-11-19,171500.0,173000.0,169500.0,171000.0,171000.0,205452
2019-11-20,170500.0,174000.0,168500.0,169000.0,169000.0,0
2019-11-20,169000.0,170500.0,168000.0,169000.0,169000.0,97636
2019-11-20,169000.0,170500.0,168500.0,169500.0,169500.0,55915
2019-11-20,170000.0,170500.0,169500.0,170000.0,170000.0,32393
2019-11-20,169500.0,171000.0,169500.0,170500.0,170500.0,56847
2019-11-20,170500.0,171000.0,170000.0,170500.0,170500.0,69932
2019-11-21,169000.0,172500.0,168000.0,170500.0,170500.0,117538
2019-11-21,171000.0,171000.0,169000.0,169500.0,169500.0,63452
2019-11-21,170000.0,172000.0,169500.0,171500.0,171500.0,74556
2019-11-21,171500.0,172500.0,170500.0,170500.0,170500.0,62365
2019-11-21,170500.0,171000.0,169000.0,170000.0,170000.0,56763
2019-11-21,170000.0,170500.0,169500.0,169500.0,169500.0,91761
2019-11-22,169500.0,171000.0,165500.0,170000.0,170000.0,0
2019-11-22,169500.0,170000.0,167000.0,167000.0,167000.0,48124
2019-11-22,167000.0,168000.0,166500.0,167000.0,167000.0,35712
2019-11-22,167500.0,168000.0,166000.0,166500.0,166500.0,44465
2019-11-22,166500.0,168500.0,166500.0,167000.0,167000.0,54599
2019-11-22,167500.0,168000.0,166500.0,166500.0,166500.0,63994
2019-11-25,168000.0,171000.0,167000.0,171000.0,171000.0,0
2019-11-25,171000.0,172000.0,170000.0,172000.0,172000.0,67388
2019-11-25,172000.0,172500.0,171000.0,171500.0,171500.0,41661
2019-11-25,171500.0,172000.0,171000.0,171500.0,171500.0,24442
2019-11-25,172000.0,172500.0,171000.0,172000.0,172000.0,50679
2019-11-25,172000.0,174000.0,172000.0,173500.0,173500.0,86019
2019-11-26,173500.0,175000.0,173000.0,173000.0,173000.0,0
2019-11-26,173000.0,174500.0,172000.0,174000.0,174000.0,62080
2019-11-26,174000.0,175000.0,173500.0,175000.0,175000.0,36157
2019-11-26,175000.0,175000.0,174000.0,174500.0,174500.0,31028
2019-11-26,174500.0,175000.0,174000.0,175000.0,175000.0,27089
2019-11-26,175000.0,175500.0,172500.0,173000.0,173000.0,102700
2019-11-27,175000.0,175500.0,172500.0,174000.0,174000.0,0
2019-11-27,174000.0,174500.0,173000.0,173500.0,173500.0,25959
2019-11-27,173500.0,174500.0,173500.0,174500.0,174500.0,28138
2019-11-27,174500.0,174500.0,174000.0,174500.0,174500.0,16700
2019-11-27,174500.0,174500.0,173500.0,173500.0,173500.0,23566
2019-11-27,173500.0,174500.0,172000.0,173500.0,173500.0,56077
2019-11-28,172500.0,174500.0,171500.0,174500.0,174500.0,0
2019-11-28,174500.0,174500.0,173500.0,174000.0,174000.0,31703
2019-11-28,173500.0,174000.0,172500.0,173000.0,173000.0,25485
2019-11-28,173500.0,173500.0,172000.0,172500.0,172500.0,14684
2019-11-28,172500.0,172500.0,171500.0,171500.0,171500.0,17794
2019-11-28,172000.0,172000.0,170000.0,172000.0,172000.0,44509
2019-11-29,173000.0,173500.0,171000.0,171000.0,171000.0,0
2019-11-29,171000.0,171500.0,169000.0,170000.0,170000.0,41001
2019-11-29,170000.0,170000.0,168500.0,169500.0,169500.0,41887
2019-11-29,169000.0,169500.0,168500.0,169500.0,169500.0,30799
2019-11-29,169500.0,170000.0,168500.0,169500.0,169500.0,22635
2019-11-29,169000.0,172000.0,169000.0,171500.0,171500.0,60753
2019-12-02,172500.0,175000.0,172000.0,174000.0,174000.0,0
2019-12-02,174500.0,175000.0,174000.0,174500.0,174500.0,10328
2019-12-02,174500.0,174500.0,173500.0,174000.0,174000.0,26584
2019-12-02,173500.0,174000.0,173000.0,173500.0,173500.0,21612
2019-12-02,173500.0,173500.0,171500.0,172000.0,172000.0,28929
2019-12-02,171500.0,172000.0,170000.0,170500.0,170500.0,61412
2019-12-03,170500.0,171000.0,168500.0,170000.0,170000.0,0
2019-12-03,169500.0,172000.0,169500.0,171500.0,171500.0,44095
2019-12-03,171000.0,172500.0,171000.0,172500.0,172500.0,12317
2019-12-03,172500.0,172500.0,171500.0,172000.0,172000.0,13553
2019-12-03,172000.0,173000.0,171500.0,173000.0,173000.0,34658
2019-12-03,173000.0,173500.0,172500.0,173500.0,173500.0,39383
2019-12-04,172000.0,175500.0,171000.0,175000.0,175000.0,0
2019-12-04,175000.0,175000.0,173000.0,173500.0,173500.0,35840
2019-12-04,173000.0,173500.0,173000.0,173000.0,173000.0,10963
2019-12-04,173500.0,174000.0,173000.0,173500.0,173500.0,15266
2019-12-04,174000.0,174000.0,173500.0,174000.0,174000.0,13668
2019-12-04,174000.0,174000.0,173500.0,174000.0,174000.0,13622
2019-12-05,173000.0,174000.0,171000.0,171500.0,171500.0,0
2019-12-05,171500.0,172000.0,170500.0,171000.0,171000.0,38675
2019-12-05,171000.0,171500.0,170500.0,171000.0,171000.0,39645
2019-12-05,171500.0,171500.0,170000.0,171000.0,171000.0,37050
2019-12-05,170500.0,172000.0,170500.0,171500.0,171500.0,32641
2019-12-05,171000.0,172000.0,171000.0,171000.0,171000.0,39986
2019-12-06,172000.0,172500.0,170500.0,171500.0,171500.0,0
2019-12-06,172000.0,173500.0,171500.0,173000.0,173000.0,29348
2019-12-06,173000.0,174500.0,172500.0,174000.0,174000.0,37229
2019-12-06,174000.0,174000.0,173000.0,173500.0,173500.0,15300
2019-12-06,173500.0,173500.0,172500.0,173500.0,173500.0,17846
2019-12-06,173500.0,174000.0,173000.0,174000.0,174000.0,32038
2019-12-09,174000.0,175000.0,173000.0,174500.0,174500.0,0
2019-12-09,174000.0,175000.0,173500.0,174500.0,174500.0,46971
2019-12-09,175000.0,175000.0,174000.0,174500.0,174500.0,17507
2019-12-09,174500.0,175000.0,174000.0,175000.0,175000.0,13836
2019-12-09,174500.0,175000.0,174000.0,174500.0,174500.0,33374
2019-12-09,174500.0,175000.0,174000.0,175000.0,175000.0,26111
2019-12-10,174500.0,175000.0,173000.0,175000.0,175000.0,0
2019-12-10,174500.0,175000.0,174000.0,175000.0,175000.0,34611
2019-12-10,175000.0,175000.0,174500.0,175000.0,175000.0,19504
2019-12-10,174500.0,175000.0,174000.0,174500.0,174500.0,24361
2019-12-10,175000.0,175500.0,174500.0,174500.0,174500.0,36191
2019-12-10,174500.0,175000.0,174000.0,174500.0,174500.0,30987
2019-12-11,175000.0,175500.0,173500.0,174500.0,174500.0,0
2019-12-11,175000.0,175000.0,174000.0,174500.0,174500.0,20292
2019-12-11,174500.0,175000.0,174500.0,174500.0,174500.0,11723
2019-12-11,175000.0,175000.0,173500.0,174000.0,174000.0,28650
2019-12-11,174500.0,175000.0,174000.0,174500.0,174500.0,24724
2019-12-11,174500.0,175000.0,174500.0,175000.0,175000.0,23642
2019-12-12,174500.0,175000.0,173000.0,175000.0,175000.0,0
2019-12-12,175000.0,175500.0,174500.0,175500.0,175500.0,31374
2019-12-12,175500.0,176000.0,175000.0,175500.0,175500.0,47443
2019-12-12,175500.0,176000.0,174500.0,176000.0,176000.0,23366
2019-12-12,176000.0,176500.0,175500.0,176000.0,176000.0,29248
2019-12-12,176000.0,176500.0,175000.0,176000.0,176000.0,38564
2019-12-13,177500.0,177500.0,173000.0,175000.0,175000.0,0
2019-12-13,175000.0,176500.0,174500.0,176500.0,176500.0,35616
2019-12-13,176500.0,176500.0,175000.0,175500.0,175500.0,30441
2019-12-13,175500.0,176000.0,175000.0,175000.0,175000.0,26340
2019-12-13,175000.0,176000.0,174500.0,175500.0,175500.0,26952
2019-12-13,175500.0,176000.0,175000.0,175000.0,175000.0,46553
2019-12-16,175000.0,177000.0,174000.0,176500.0,176500.0,0
2019-12-16,177000.0,178500.0,176500.0,178000.0,178000.0,62523
2019-12-16,178500.0,178500.0,178000.0,178500.0,178500.0,17051
2019-12-16,178000.0,179000.0,178000.0,178500.0,178500.0,34244
2019-12-16,179000.0,179500.0,178500.0,179000.0,179000.0,46118
2019-12-16,179000.0,180000.0,179000.0,179500.0,179500.0,53816
2019-12-17,180000.0,180500.0,178000.0,179500.0,179500.0,0
2019-12-17,179000.0,181000.0,179000.0,179500.0,179500.0,54950
2019-12-17,179500.0,180500.0,179500.0,180000.0,180000.0,22826
2019-12-17,180500.0,181000.0,180000.0,180500.0,180500.0,38400
2019-12-17,180000.0,181000.0,180000.0,180500.0,180500.0,43809
2019-12-17,181000.0,181000.0,179500.0,180000.0,180000.0,43914
2019-12-18,180000.0,180000.0,175000.0,179500.0,179500.0,0
2019-12-18,179500.0,180000.0,179000.0,179500.0,179500.0,27248
2019-12-18,179500.0,180000.0,179500.0,179500.0,179500.0,15389
2019-12-18,179500.0,180000.0,178500.0,178500.0,178500.0,17008
2019-12-18,178500.0,179000.0,177500.0,178000.0,178000.0,23045
2019-12-18,178000.0,179500.0,177500.0,178000.0,178000.0,47781
2019-12-19,175000.0,177500.0,175000.0,176500.0,176500.0,0
2019-12-19,176500.0,177000.0,176000.0,177000.0,177000.0,20606
2019-12-19,177500.0,177500.0,176000.0,176500.0,176500.0,22117
2019-12-19,176500.0,177000.0,176000.0,176500.0,176500.0,16109
2019-12-19,176500.0,179000.0,176500.0,178500.0,178500.0,44777
2019-12-19,179000.0,179000.0,178000.0,178500.0,178500.0,44780
2019-12-20,180000.0,187000.0,179500.0,185000.0,185000.0,0
2019-12-20,185500.0,186000.0,184000.0,184500.0,184500.0,51325
2019-12-20,184500.0,185000.0,184000.0,185000.0,185000.0,26443
2019-12-20,185000.0,185000.0,183500.0,184000.0,184000.0,27384
2019-12-20,184500.0,184500.0,182500.0,182500.0,182500.0,29998
2019-12-20,182500.0,183500.0,180500.0,182500.0,182500.0,68033
2019-12-23,183500.0,184000.0,182000.0,183000.0,183000.0,0
2019-12-23,183500.0,184000.0,183000.0,184000.0,184000.0,25722
2019-12-23,184000.0,184500.0,183500.0,183500.0,183500.0,24399
2019-12-23,184000.0,184000.0,183500.0,183500.0,183500.0,13709
2019-12-23,184000.0,184000.0,183500.0,183500.0,183500.0,15152
2019-12-23,183500.0,184500.0,182500.0,184500.0,184500.0,61452
2019-12-24,184000.0,184000.0,181500.0,182000.0,182000.0,0
2019-12-24,182000.0,182500.0,181000.0,181000.0,181000.0,24971
2019-12-24,181000.0,181500.0,179000.0,179500.0,179500.0,32995
2019-12-24,179500.0,181000.0,179500.0,181000.0,181000.0,17921
2019-12-24,181000.0,182000.0,180500.0,181000.0,181000.0,22808
2019-12-24,181000.0,182500.0,181000.0,181500.0,181500.0,31462
2019-12-26,181500.0,182000.0,179000.0,181000.0,181000.0,0
2019-12-26,181500.0,181500.0,180500.0,181000.0,181000.0,10820
2019-12-26,181000.0,181000.0,180500.0,181000.0,181000.0,6002
2019-12-26,181000.0,181500.0,180500.0,181500.0,181500.0,17747
2019-12-26,181500.0,181500.0,181000.0,181500.0,181500.0,16292
2019-12-26,181500.0,183000.0,181000.0,181000.0,181000.0,47658
2019-12-27,182000.0,182500.0,179000.0,179500.0,179500.0,0
2019-12-27,180000.0,181500.0,179500.0,181500.0,181500.0,26773
2019-12-27,181000.0,182500.0,181000.0,182000.0,182000.0,25338
2019-12-27,182500.0,184500.0,181500.0,184500.0,184500.0,58758
2019-12-27,184500.0,185000.0,183000.0,183000.0,183000.0,38305
2019-12-27,183000.0,183500.0,182500.0,183000.0,183000.0,38320
2019-12-30,183500.0,188500.0,183500.0,188000.0,188000.0,0
2019-12-30,188000.0,190000.0,187000.0,188500.0,188500.0,81135
2019-12-30,189000.0,189000.0,187000.0,187500.0,187500.0,33226
2019-12-30,187500.0,188000.0,186500.0,187000.0,187000.0,21975
2019-12-30,186500.0,187500.0,186500.0,187500.0,187500.0,30557
2019-12-30,187000.0,188000.0,186500.0,187000.0,187000.0,52074
2020-01-02,187500.0,188000.0,182000.0,184000.0,184000.0,88308
2020-01-02,184000.0,185500.0,183500.0,184000.0,184000.0,32248
2020-01-02,184000.0,185000.0,183500.0,184500.0,184500.0,22156
2020-01-02,184500.0,185000.0,183500.0,184500.0,184500.0,28295
2020-01-02,184500.0,185000.0,183000.0,184000.0,184000.0,56824
2020-01-03,185000.0,186000.0,183000.0,183000.0,183000.0,0
2020-01-03,183000.0,184000.0,182000.0,183000.0,183000.0,93733
2020-01-03,183000.0,183000.0,180500.0,181000.0,181000.0,71212
2020-01-03,181000.0,181500.0,180500.0,181000.0,181000.0,46713
2020-01-03,181500.0,182500.0,181000.0,182000.0,182000.0,50371
2020-01-03,181500.0,182000.0,181500.0,181500.0,181500.0,35429
2020-01-06,180000.0,180500.0,178000.0,180000.0,180000.0,0
2020-01-06,180500.0,180500.0,179000.0,179500.0,179500.0,33596
2020-01-06,179500.0,180500.0,179000.0,179500.0,179500.0,33018
2020-01-06,180000.0,181000.0,179500.0,181000.0,181000.0,24045
2020-01-06,181000.0,181000.0,180000.0,180000.0,180000.0,21744
2020-01-06,180000.0,182000.0,180000.0,180500.0,180500.0,48273
2020-01-07,182500.0,184500.0,181500.0,184500.0,184500.0,0
2020-01-07,184500.0,185000.0,184000.0,185000.0,185000.0,32470
2020-01-07,185000.0,186000.0,184500.0,185500.0,185500.0,49416
2020-01-07,185500.0,185500.0,184500.0,185000.0,185000.0,28760
2020-01-07,184500.0,186000.0,184500.0,185500.0,185500.0,38173
2020-01-07,186000.0,187000.0,185500.0,186000.0,186000.0,70524
2020-01-08,182000.0,183000.0,179000.0,180500.0,180500.0,0
2020-01-08,180500.0,182000.0,180000.0,181500.0,181500.0,112455
2020-01-08,181500.0,182000.0,181000.0,181000.0,181000.0,73034
2020-01-08,181500.0,182000.0,181000.0,181500.0,181500.0,53262
2020-01-08,182000.0,183000.0,181000.0,182500.0,182500.0,80043
2020-01-08,182500.0,183500.0,182000.0,183000.0,183000.0,109365
2020-01-09,183500.0,186500.0,183500.0,184500.0,184500.0,0
2020-01-09,185000.0,185000.0,184000.0,184500.0,184500.0,51300
2020-01-09,185000.0,185000.0,184500.0,184500.0,184500.0,24470
2020-01-09,184500.0,185000.0,184000.0,184500.0,184500.0,36739
2020-01-09,184500.0,185500.0,184000.0,185500.0,185500.0,0
2020-01-09,185500.0,185500.0,184500.0,185500.0,185500.0,329752
2020-01-10,185000.0,187000.0,184000.0,185500.0,185500.0,0
2020-01-10,185000.0,187000.0,185000.0,186000.0,186000.0,39371
2020-01-10,186000.0,186500.0,185500.0,186000.0,186000.0,28824
2020-01-10,186000.0,186500.0,185500.0,186000.0,186000.0,23209
2020-01-10,186000.0,186500.0,186000.0,186000.0,186000.0,25299
2020-01-10,186000.0,187500.0,185500.0,187000.0,187000.0,73155
2020-01-13,187500.0,188500.0,186000.0,187500.0,187500.0,0
2020-01-13,187000.0,188500.0,187000.0,188000.0,188000.0,34290
2020-01-13,188000.0,188000.0,186500.0,187000.0,187000.0,55804
2020-01-13,187000.0,187500.0,186500.0,187000.0,187000.0,21649
2020-01-13,187500.0,187500.0,187000.0,187000.0,187000.0,19559
2020-01-13,187500.0,188000.0,187000.0,187500.0,187500.0,30955
2020-01-14,188000.0,191500.0,188000.0,190500.0,190500.0,0
2020-01-14,190500.0,194500.0,190000.0,192000.0,192000.0,100490
2020-01-14,192500.0,193000.0,191000.0,191000.0,191000.0,46300
2020-01-14,191000.0,191500.0,190500.0,191000.0,191000.0,33286
2020-01-14,190500.0,191000.0,189000.0,189500.0,189500.0,75645
2020-01-14,189500.0,191000.0,189000.0,189500.0,189500.0,57262
2020-01-15,189500.0,192000.0,188500.0,189000.0,189000.0,73968
2020-01-15,189000.0,190500.0,189000.0,189500.0,189500.0,42312
2020-01-15,189500.0,190000.0,189000.0,189500.0,189500.0,49889
2020-01-15,189500.0,190000.0,189500.0,190000.0,190000.0,14691
2020-01-15,189500.0,190500.0,189500.0,190500.0,190500.0,23179
2020-01-15,190000.0,191000.0,189500.0,191000.0,191000.0,55584
2020-01-16,190000.0,192500.0,189000.0,190500.0,190500.0,0
2020-01-16,190500.0,190500.0,190000.0,190000.0,190000.0,11939
2020-01-16,190000.0,191500.0,190000.0,191000.0,191000.0,41482
2020-01-16,191500.0,192000.0,191000.0,191000.0,191000.0,11368
2020-01-16,191000.0,192000.0,191000.0,191500.0,191500.0,28948
2020-01-16,191500.0,192000.0,191000.0,191000.0,191000.0,25250
2020-01-17,190500.0,192500.0,190500.0,190500.0,190500.0,0
2020-01-17,190500.0,191000.0,189500.0,190000.0,190000.0,57594
2020-01-17,190000.0,191000.0,190000.0,190000.0,190000.0,24437
2020-01-17,190500.0,191000.0,190000.0,190500.0,190500.0,24667
2020-01-17,190500.0,190500.0,190000.0,190000.0,190000.0,12591
2020-01-17,190000.0,191500.0,190000.0,191500.0,191500.0,55479
2020-01-20,190000.0,190500.0,187000.0,187500.0,187500.0,0
2020-01-20,187500.0,189500.0,187500.0,189500.0,189500.0,58854
2020-01-20,189500.0,189500.0,188000.0,188000.0,188000.0,37845
2020-01-20,188000.0,188500.0,187500.0,188000.0,188000.0,31591
2020-01-20,188000.0,188500.0,187500.0,188000.0,188000.0,41409
2020-01-20,188500.0,189000.0,187500.0,188000.0,188000.0,53498
2020-01-21,187500.0,189500.0,187500.0,188500.0,188500.0,0
2020-01-21,189000.0,189000.0,185500.0,186500.0,186500.0,53692
2020-01-21,186000.0,187500.0,185500.0,185500.0,185500.0,36979
2020-01-21,185500.0,186000.0,184000.0,184000.0,184000.0,52628
2020-01-21,184500.0,184500.0,183500.0,184500.0,184500.0,48960
2020-01-21,184000.0,184500.0,183000.0,183500.0,183500.0,60901
2020-01-22,185000.0,189500.0,184500.0,189500.0,189500.0,0
2020-01-22,189000.0,190000.0,186500.0,187500.0,187500.0,59578
2020-01-22,188000.0,189000.0,187500.0,188000.0,188000.0,25802
2020-01-22,188500.0,188500.0,186000.0,186500.0,186500.0,43948
2020-01-22,186500.0,187000.0,185500.0,186000.0,186000.0,33834
2020-01-22,186500.0,186500.0,185000.0,186500.0,186500.0,49858
2020-01-23,185000.0,185000.0,181500.0,183500.0,183500.0,0
2020-01-23,183000.0,185000.0,183000.0,184000.0,184000.0,42131
2020-01-23,184000.0,185500.0,184000.0,184500.0,184500.0,38287
2020-01-23,184000.0,184500.0,183000.0,183000.0,183000.0,22933
2020-01-23,183000.0,184500.0,183000.0,183000.0,183000.0,36093
2020-01-23,183000.0,183500.0,182000.0,183000.0,183000.0,52349
2020-01-28,182000.0,184500.0,180000.0,181000.0,181000.0,0
2020-01-28,181000.0,182000.0,180000.0,180000.0,180000.0,54524
2020-01-28,180000.0,181000.0,179500.0,180000.0,180000.0,45903
2020-01-28,180000.0,180500.0,178000.0,178500.0,178500.0,52459
2020-01-28,179000.0,181000.0,178000.0,180000.0,180000.0,43167
2020-01-28,180000.0,180000.0,178000.0,178500.0,178500.0,45339
2020-01-29,183000.0,183500.0,180000.0,182000.0,182000.0,0
2020-01-29,182000.0,182000.0,180000.0,180500.0,180500.0,62405
2020-01-29,180500.0,180500.0,180000.0,180500.0,180500.0,23667
2020-01-29,180500.0,180500.0,180000.0,180000.0,180000.0,20832
2020-01-29,180500.0,181000.0,180000.0,181000.0,181000.0,56466
2020-01-29,181000.0,181000.0,180000.0,180500.0,180500.0,58156
2020-01-30,179500.0,179500.0,175000.0,178500.0,178500.0,0
2020-01-30,179000.0,183000.0,178500.0,180500.0,180500.0,175808
2020-01-30,181000.0,182500.0,180500.0,181500.0,181500.0,107513
2020-01-30,181500.0,181500.0,178000.0,179000.0,179000.0,79331
2020-01-30,179500.0,181000.0,178500.0,180000.0,180000.0,69956
2020-01-30,180000.0,180000.0,178500.0,180000.0,180000.0,97566
2020-01-31,180000.0,180500.0,177500.0,178000.0,178000.0,0
2020-01-31,178000.0,180000.0,177500.0,179500.0,179500.0,42967
2020-01-31,179500.0,180000.0,179000.0,180000.0,180000.0,25742
2020-01-31,179500.0,180000.0,178500.0,179000.0,179000.0,63954
2020-01-31,179500.0,180000.0,179000.0,180000.0,180000.0,45891
2020-01-31,180000.0,180500.0,179000.0,180000.0,180000.0,126216
2020-02-03,178000.0,180500.0,177000.0,179000.0,179000.0,0
2020-02-03,179000.0,179500.0,177000.0,179500.0,179500.0,71181
2020-02-03,179500.0,179500.0,177000.0,177000.0,177000.0,62671
2020-02-03,177500.0,179000.0,177000.0,178500.0,178500.0,30165
2020-02-03,178000.0,178500.0,176000.0,176500.0,176500.0,59873
2020-02-03,177000.0,178500.0,176500.0,177500.0,177500.0,82317
2020-02-04,177500.0,177500.0,175000.0,176000.0,176000.0,0
