asset,close
8981500.0,43150
8981500.0,43150
8711100.0,41850
8711100.0,43250
8711100.0,42150
8566900.0,41450
8566900.0,40500
8661850.0,40950
8661850.0,40200
8672600.0,40250
8672600.0,40450
8576300.0,40000
8576300.0,38950
8576300.0,39150
8576300.0,38900
8576300.0,39100
8576300.0,38650
8576300.0,38650
8576300.0,38800
8576300.0,38350
8554000.0,38250
8554000.0,38700
8554000.0,38750
8554000.0,37600
8519950.0,37450
8519950.0,38750
8519950.0,38100
8854450.0,39600
8854450.0,39800
8854450.0,40500
8854450.0,40050
9086500.0,41100
9086500.0,41450
9086500.0,41950
9162100.0,42300
9162100.0,42750
9033700.0,42150
9033700.0,42000
9259450.0,43050
9259450.0,44750
9321250.0,45050
9321250.0,45500
9321250.0,46400
9271250.0,46150
9271250.0,46350
9271250.0,46200
8991250.0,44800
8991250.0,45000
8991250.0,46050
9020500.0,46200
9020500.0,47500
8746450.0,46050
8746450.0,46200
8746450.0,45950
8746450.0,46900
8755750.0,46950
8755750.0,47150
8755750.0,47350
8645350.0,46750
8645350.0,46750
8341750.0,45100
8341750.0,44850
8341750.0,44250
8341750.0,44000
8341750.0,44450
8220200.0,43800
8220200.0,43650
8408200.0,44650
8408200.0,43850
8408200.0,43850
8475050.0,44200
8475050.0,43700
8475050.0,43900
8475050.0,44050
8820650.0,45850
8820650.0,46550
8820650.0,45500
8820650.0,45250
8840050.0,45350
8840050.0,44850
8840050.0,44650
8918850.0,45050
8918850.0,45750
9083750.0,46600
9083750.0,46950
9064450.0,46850
9064450.0,46650
9064450.0,46650
9064450.0,46700
8977150.0,46250
8977150.0,46850
8977150.0,47050
9015150.0,47250
9015150.0,47050
9015150.0,45600
8956050.0,45300
8956050.0,45350
8956050.0,45200
8866950.0,44750
8866950.0,44650
8866950.0,44850
8866950.0,46150
8866950.0,45850
8876600.0,45900
8876600.0,45300
8876600.0,44850
8758400.0,44250
8758400.0,42450
8851100.0,42900
8851100.0,42650
8851100.0,42650
8830400.0,42550
8830400.0,41550
8756200.0,41200
8756200.0,42000
8995400.0,43150
8995400.0,43500
8995400.0,43850
8759650.0,42700
8759650.0,42650
8759650.0,42550
8605900.0,41800
8605900.0,42550
8605900.0,42500
8605900.0,43800
8537300.0,43450
8537300.0,43900
8595500.0,44200
8595500.0,44800
8595500.0,44850
8595500.0,44600
8432300.0,43750
8432300.0,44000
8432300.0,43900
8518700.0,44350
8518700.0,45350
8546750.0,45500
8546750.0,45700
8509350.0,45500
8509350.0,45600
8527950.0,45700
8527950.0,46500
8619450.0,47000
8619450.0,46600
8619450.0,46250
8619450.0,45400
8732850.0,46000
8732850.0,45650
8494100.0,44400
8494100.0,45100
8494100.0,45550
8615000.0,46200
8615000.0,46300
8615000.0,46450
8615000.0,46850
8468600.0,46050
8468600.0,46100
8468600.0,46800
8540600.0,47200
8540600.0,47300
8378600.0,46400
8378600.0,47200
8378600.0,47150
8378600.0,46100
8378600.0,46550
8378600.0,45350
8351000.0,45200
8351000.0,44950
8166000.0,43950
8166000.0,43500
8109900.0,43200
8109900.0,42650
8204900.0,43150
8204900.0,43700
8204900.0,43000
8204900.0,43700
8242300.0,43900
8242300.0,43600
8242300.0,44450
8251550.0,44500
8251550.0,44050
8232850.0,43950
8232850.0,43600
8317450.0,44050
8317450.0,44150
8317450.0,43400
8432050.0,44000
8432050.0,43800
8432050.0,43250
8596950.0,44100
8596950.0,45700
8709750.0,46300
8709750.0,46900
8709750.0,47000
8709750.0,47150
8700550.0,47100
8700550.0,46900
8700550.0,47700
8964450.0,49150
8964450.0,49200
8964450.0,49300
8964450.0,49500
8855850.0,48900
8855850.0,49200
8855850.0,48400
8855850.0,49050
8819850.0,48850
8819850.0,47600
8893850.0,48000
8893850.0,47750
8893850.0,48900
8830500.0,48550
8830500.0,49150
8830500.0,50000
8848100.0,50100
8848100.0,50700
8813300.0,50500
8813300.0,49900
8883700.0,50300
8883700.0,51200
8883700.0,51200
8883700.0,50700
8918700.0,50900
8918700.0,51300
8918700.0,51100
8796900.0,50400
8796900.0,50400
8936100.0,51200
8936100.0,52300
9004100.0,52700
9004100.0,53300
8936900.0,52900
8936900.0,52100
8851400.0,51600
8851400.0,52600
8851400.0,52500
8851400.0,52800
9001700.0,53700
9001700.0,53500
9001700.0,53500
8749700.0,52000
8749700.0,51000
8852300.0,51600
8852300.0,51800
8852300.0,51800
8852300.0,52200
8852300.0,51300
8852300.0,50300
8869800.0,50400
8869800.0,49900
8869800.0,49450
8878750.0,49500
8878750.0,50400
9019550.0,51200
9019550.0,51500
9019550.0,51900
9261750.0,53300
9261750.0,54700
9261750.0,54700
9261750.0,56700
9196550.0,56300
9196550.0,56000
9196550.0,56000
9196550.0,55500
9196550.0,55000
9263350.0,55400
9263350.0,56500
9149250.0,55800
9149250.0,55200
9198750.0,55500
9198750.0,55500
9198750.0,55800
9198750.0,56800
9488550.0,58600
9488550.0,59500
9488550.0,60000
9488550.0,60000
9330550.0,59000
9330550.0,60700
9422350.0,61300
9422350.0,62400
9422350.0,61400
9422350.0,62300
9195850.0,60800
9195850.0,58800
9242650.0,59100
9242650.0,57200
9113850.0,56400
9113850.0,57200
9384150.0,58900
9384150.0,59500
9384150.0,61100
9384150.0,60400
9275650.0,59700
9275650.0,59900
9275650.0,60500
9306250.0,60700
9306250.0,61800
9306250.0,61500
9306250.0,59800
9368250.0,60200
9368250.0,60000
9243450.0,59200
9243450.0,56800
9421650.0,57900
9421650.0,56500
9322050.0,55900
9322050.0,54200
9458850.0,55000
9458850.0,55400
9458850.0,57400
9458850.0,57800
9458850.0,56500
9458850.0,54200
9528450.0,54600
9528450.0,52100
9291850.0,50800
9291850.0,49950
9096550.0,48900
9096550.0,47300
8770150.0,45600
8770150.0,42950
9269950.0,45400
9269950.0,42500
9269950.0,46950
9604850.0,48650
9604850.0,47800
9604850.0,48300
9604850.0,47850
9604850.0,47750
9212900.0,45800
9212900.0,46800
9212900.0,47000
9546100.0,48700
9546100.0,49600
9354100.0,48600
9354100.0,49100
9354100.0,49250
9354100.0,48300
9354100.0,49000
9354100.0,49000
9810100.0,51400
9810100.0,50100
9810100.0,49250
9929500.0,49850
9929500.0,49850
9830000.0,49350
9830000.0,49850
9830000.0,50100
9810400.0,50000
9810400.0,48500
9951800.0,49200
9951800.0,48800
9951800.0,48800
9870600.0,48400
9870600.0,47900
10004500.0,48550
10004500.0,48000
10004500.0,47850
10004500.0,48800
10312000.0,50300
10312000.0,50000
10312000.0,49950
10064800.0,48750
10064800.0,48850
10064800.0,49250
10197400.0,49900
10197400.0,50400
10258000.0,50700
10258000.0,51200
10258000.0,51400
10258000.0,54500
10276800.0,54600
10276800.0,55500
10276800.0,54900
10389000.0,55500
10389000.0,55400
10389000.0,54300
10007000.0,52300
10007000.0,49900
10447000.0,52100
10447000.0,52200
10467000.0,52300
10467000.0,52900
10289700.0,52000
10289700.0,51400
10589700.0,52900
10589700.0,51900
10589700.0,53300
10411500.0,52400
10411500.0,52800
10372100.0,52600
10372100.0,52900
10372100.0,53600
10372100.0,55000
10071300.0,53400
10071300.0,53000
10071300.0,52800
10071300.0,52700
10071300.0,53400
10071300.0,53800
10239600.0,54700
10239600.0,53800
10239600.0,54400
10239600.0,54200
10446400.0,55300
10446400.0,54700
10446400.0,54100
10465700.0,54200
10465700.0,55600
11029700.0,58600
11029700.0,59000
11029700.0,59000
11029700.0,57900
10820700.0,56800
10820700.0,57300
10820700.0,56900
10820700.0,58000
10727700.0,57500
10727700.0,57800
10727700.0,58200
10874900.0,59000
10874900.0,58700
10745400.0,58000
10745400.0,58400
10635600.0,57800
10196400.0,55400
10288400.0,55900
10288400.0,56100
10288400.0,56400
10288400.0,56400
10142800.0,55600
10142800.0,55400
10142800.0,54000
10180200.0,54200
10180200.0,54400
10180200.0,56400
10036200.0,55600
10036200.0,56500
10036200.0,58700
9985200.0,58400
9985200.0,59200
9985200.0,59000
9985200.0,60400
10084200.0,61000
10084200.0,61000
10084200.0,59500
10050400.0,59300
10050400.0,59200
10050400.0,58200
10119200.0,58600
10119200.0,57800
10119200.0,57900
10119200.0,58200
10119200.0,58200
10119200.0,58700
10170800.0,59000
10170800.0,59900
10137000.0,59700
10137000.0,60400
10137000.0,60900
10137000.0,60900
10137000.0,60000
10053000.0,59500
10053000.0,60000
10053000.0,60900
10053000.0,60900
10053000.0,60100
10053000.0,60200
10053000.0,60400
9953400.0,59800
9953400.0,59000
9953400.0,58100
9696900.0,56600
9696900.0,57400
9696900.0,58800
9696900.0,58500
9993900.0,60300
9993900.0,60100
9993900.0,60200
9993900.0,60200
10176500.0,61300
10176500.0,61000
10176500.0,63200
10675600.0,66300
