asset,close
1010407000.0,1175000
1015561000.0,1181000
1015561000.0,1172000
1021623000.0,1179000
1021623000.0,1172000
1026849000.0,1178000
1026849000.0,1197000
1046560000.0,1220000
1046560000.0,1215000
1053448000.0,1223000
1053448000.0,1192000
1055214000.0,1194000
1055214000.0,1225000
1075878000.0,1249000
1075878000.0,1255000
1075878000.0,1253000
1078452000.0,1256000
1078452000.0,1263000
1086982000.0,1273000
1086982000.0,1267000
1088696000.0,1269000
1088696000.0,1279000
1091249000.0,1282000
1091249000.0,1288000
1096331000.0,1294000
1096331000.0,1290000
1096331000.0,1308000
1099683000.0,1312000
1099683000.0,1279000
1122017000.0,1305000
1122017000.0,1260000
1144267000.0,1285000
1144267000.0,1269000
1144267000.0,1246000
1162627000.0,1266000
1162627000.0,1275000
1185402000.0,1300000
1185402000.0,1300000
1185402000.0,1299000
1185402000.0,1288000
1195522000.0,1299000
1195522000.0,1294000
1195522000.0,1280000
1196456000.0,1281000
1196456000.0,1296000
1200148000.0,1300000
1200148000.0,1265000
1200148000.0,1245000
1204963000.0,1250000
1204963000.0,1261000
1232658000.0,1290000
1232658000.0,1299000
1232658000.0,1296000
1232658000.0,1292000
1232658000.0,1281000
1232658000.0,1253000
1232658000.0,1248000
1248450000.0,1264000
1248450000.0,1268000
1250418000.0,1270000
1250418000.0,1269000
1267163000.0,1286000
1267163000.0,1271000
1291067000.0,1295000
1291067000.0,1296000
1291067000.0,1282000
1291067000.0,1280000
1303163000.0,1292000
1303163000.0,1333000
1334427000.0,1365000
1334427000.0,1377000
1354776000.0,1398000
1354776000.0,1406000
1377888000.0,1430000
1377888000.0,1406000
1377888000.0,1371000
1386933000.0,1380000
1386933000.0,1413000
1386933000.0,1409000
1403661000.0,1426000
1403661000.0,1431000
1420321000.0,1448000
1420321000.0,1445000
1420321000.0,1430000
1420321000.0,1400000
1420321000.0,1398000
1421336000.0,1399000
1421336000.0,1396000
1450858000.0,1425000
1450858000.0,1466000
1450858000.0,1466000
1453825000.0,1469000
1453825000.0,1421000
1483492000.0,1450000
1483492000.0,1460000
1512956000.0,1489000
1512956000.0,1464000
1512956000.0,1481000
1512956000.0,1500000
1531100000.0,1518000
1531100000.0,1533000
1531100000.0,1533000
1538086000.0,1540000
1538086000.0,1543000
1538086000.0,1516000
1538086000.0,1502000
1566758000.0,1530000
1566758000.0,1527000
1566758000.0,1507000
1600006000.0,1539000
1600006000.0,1568000
1600006000.0,1548000
1600006000.0,1517000
1600006000.0,1517000
1646382000.0,1561000
1646382000.0,1569000
1646382000.0,1567000
1646382000.0,1541000
1665606000.0,1559000
1665606000.0,1545000
1690400000.0,1568000
1690400000.0,1566000
1770246000.0,1640000
1770246000.0,1675000
1770246000.0,1665000
1793632000.0,1687000
1793632000.0,1653000
1778442000.0,1639000
1778442000.0,1612000
1809326000.0,1640000
1809326000.0,1645000
1809326000.0,1620000
1809326000.0,1587000
1820726000.0,1597000
1820726000.0,1606000
1862647000.0,1643000
1837721000.0,1621000
1837721000.0,1639000
1837721000.0,1575000
1837721000.0,1465000
1837721000.0,1527000
1875014000.0,1558000
1875014000.0,1585000
1883288000.0,1592000
1883288000.0,1618000
1883288000.0,1571000
1883288000.0,1568000
1883288000.0,1569000
1883288000.0,1567000
1922921000.0,1600000
1922921000.0,1598000
1922921000.0,1614000
1928876000.0,1619000
1928876000.0,1691000
1945976000.0,1706000
1945976000.0,1680000
1945976000.0,1545000
1945976000.0,1535000
1973850000.0,1557000
1973850000.0,1577000
1990113000.0,1590000
1990113000.0,1589000
2035185000.0,1625000
2035185000.0,1620000
2035185000.0,1589000
2059505000.0,1608000
2059505000.0,1597000
2059505000.0,1567000
2067389000.0,1573000
2067389000.0,1614000
2099389000.0,1639000
2099389000.0,1652000
2099389000.0,1643000
2099389000.0,1616000
2099389000.0,1627000
2116159000.0,1640000
2116159000.0,1644000
2116159000.0,1596000
2186384000.0,1649000
2186384000.0,1598000
2186384000.0,1553000
2166686000.0,1539000
2166686000.0,1558000
2180586000.0,1568000
2180586000.0,1586000
2180586000.0,1593000
2244882000.0,1640000
2244882000.0,1649000
2246243000.0,1650000
2246243000.0,1650000
2282990000.0,1677000
2282990000.0,1677000
2376899000.0,1746000
2376899000.0,1749000
2376899000.0,1727000
2376899000.0,1718000
2418389000.0,1748000
2418389000.0,1772000
2442941000.0,1790000
2442941000.0,1780000
2442941000.0,1752000
2462457000.0,1766000
2462457000.0,1777000
2462457000.0,1759000
2510023000.0,1793000
2510023000.0,1795000
2533789000.0,1812000
2533789000.0,1805000
2539401000.0,1809000
2539401000.0,1782000
2562201000.0,1798000
2562201000.0,1799000
2562201000.0,1788000
2582249000.0,1802000
2582249000.0,1805000
2609419000.0,1824000
2609419000.0,1808000
2609419000.0,1778000
2656363000.0,1810000
2656363000.0,1861000
2657790000.0,1862000
2657790000.0,1914000
2693878000.0,1940000
2693878000.0,1873000
2693878000.0,1833000
2715913000.0,1848000
2715913000.0,1847000
2755603000.0,1874000
2755603000.0,1860000
2819286000.0,1903000
2819286000.0,1908000
2910860000.0,1970000
2910860000.0,1995000
2878762000.0,1973000
2878762000.0,1956000
2896414000.0,1968000
2896414000.0,1973000
2903754000.0,1978000
2903754000.0,1941000
2903754000.0,1920000
2903754000.0,1920000
2903754000.0,1918000
2903754000.0,1898000
2874703000.0,1879000
2874703000.0,1886000
2897563000.0,1901000
2897563000.0,1893000
2958763000.0,1933000
2958763000.0,1947000
2986105000.0,1965000
2986105000.0,1959000
2986105000.0,1911000
2986105000.0,1903000
3015916000.0,1922000
3015916000.0,1986000
3008326000.0,1981000
3008326000.0,2004000
3017332000.0,2010000
3017332000.0,2010000
3017332000.0,2010000
3017332000.0,2009000
3048853000.0,2030000
3048853000.0,2068000
3051801000.0,2070000
3051801000.0,2092000
3092625000.0,2120000
3092625000.0,2095000
3141333000.0,2128000
3141333000.0,2123000
3141333000.0,2090000
3141333000.0,2075000
3141333000.0,2060000
3162669000.0,2074000
3162669000.0,2089000
3177799000.0,2099000
3177799000.0,2060000
3196303000.0,2072000
3196303000.0,2104000
3200860000.0,2107000
3200860000.0,2092000
3200860000.0,2080000
3227006000.0,2097000
3227006000.0,2080000
3250271000.0,2095000
3250271000.0,2121000
3250271000.0,2101000
3214690000.0,2078000
3214690000.0,2075000
3214690000.0,2045000
3214690000.0,2014000
3252994000.0,2038000
3252994000.0,2062000
3368115000.0,2135000
3368115000.0,2140000
3449911000.0,2192000
3449911000.0,2231000
3471555000.0,2245000
3471555000.0,2276000
3585930000.0,2351000
3585930000.0,2280000
3585930000.0,2275000
3611146000.0,2291000
3611146000.0,2305000
3633070000.0,2319000
3633070000.0,2317000
3633070000.0,2297000
3633070000.0,2236000
3663926000.0,2255000
3663926000.0,2246000
3663926000.0,2244000
3729206000.0,2284000
3729206000.0,2304000
3691992000.0,2281000
3691992000.0,2232000
3696954000.0,2235000
3696954000.0,2234000
3802810000.0,2298000
3802810000.0,2297000
3802810000.0,2265000
3791064000.0,2258000
3791064000.0,2305000
3791064000.0,2269000
3792734000.0,2270000
3792734000.0,2268000
3819486000.0,2284000
3819486000.0,2279000
3901561000.0,2328000
3901561000.0,2407000
3901561000.0,2374000
3940993000.0,2398000
3940993000.0,2381000
3995608000.0,2414000
3995608000.0,2415000
3995608000.0,2385000
4015708000.0,2397000
4015708000.0,2377000
4015708000.0,2361000
4015708000.0,2350000
4065240000.0,2379000
4065240000.0,2403000
4065240000.0,2393000
4133160000.0,2433000
4133160000.0,2450000
4207388000.0,2494000
4207388000.0,2528000
4207388000.0,2524000
4220716000.0,2532000
4220716000.0,2542000
4220716000.0,2537000
4220716000.0,2560000
4220716000.0,2554000
4220716000.0,2543000
4220716000.0,2500000
4207212000.0,2492000
4207212000.0,2490000
4207212000.0,2388000
4245954000.0,2410000
4245954000.0,2430000
4280894000.0,2450000
4280894000.0,2389000
4280894000.0,2385000
4270130000.0,2379000
4270130000.0,2386000
4141322000.0,2314000
4141322000.0,2295000
4141322000.0,2231000
4176586000.0,2250000
4176586000.0,2310000
4252522000.0,2352000
4252522000.0,2345000
4252522000.0,2342000
4267042000.0,2350000
4267042000.0,2374000
4270636000.0,2376000
4270636000.0,2351000
4270636000.0,2305000
4270636000.0,2304000
4281754000.0,2310000
4281754000.0,2316000
4296538000.0,2324000
4296538000.0,2302000
4363714000.0,2338000
4363714000.0,2350000
4363714000.0,2406000
4450738000.0,2454000
4450738000.0,2490000
4450738000.0,2480000
4452532000.0,2481000
4452532000.0,2515000
4452532000.0,2520000
4636196000.0,2624000
4636196000.0,2606000
4645091000.0,2611000
4645091000.0,2640000
4662681000.0,2650000
4662681000.0,2681000
4662681000.0,2583000
4664486000.0,2584000
4664486000.0,2563000
4666305000.0,2564000
4666305000.0,2640000
4828869000.0,2732000
4828869000.0,2740000
4828869000.0,2700000
4828869000.0,2696000
4828869000.0,2740000
4828869000.0,2738000
4671962000.0,2649000
4671962000.0,2692000
4711867000.0,2715000
4711867000.0,2702000
4711867000.0,2695000
4711867000.0,2620000
4772999000.0,2654000
4772999000.0,2702000
4864831000.0,2754000
4864831000.0,2861000
4851231000.0,2853000
4851231000.0,2819000
4851231000.0,2819000
4851231000.0,2805000
4908288000.0,2838000
4908288000.0,2817000
4913514000.0,2820000
4913514000.0,2819000
4913514000.0,2796000
4913514000.0,2767000
4952564000.0,2789000
4952564000.0,2791000
4952564000.0,2760000
4959740000.0,2764000
4959740000.0,2798000
4959740000.0,2765000
4974084000.0,2773000
4974084000.0,2632000
5034532000.0,2664000
5034532000.0,2630000
5034532000.0,2540000
5038496000.0,2542000
5038496000.0,2567000
5038496000.0,2563000
5038496000.0,2501000
5111000000.0,2537000
5111000000.0,2600000
5089385000.0,2589000
5089385000.0,2605000
5089385000.0,2566000
5063606000.0,2553000
5063606000.0,2531000
5121606000.0,2560000
5121606000.0,2578000
5121606000.0,2544000
5121606000.0,2457000
5179958000.0,2485000
5179958000.0,2410000
5304600000.0,2468000
5304600000.0,2548000
5310843000.0,2551000
5310843000.0,2581000
5310843000.0,2554000
5418951000.0,2606000
5418951000.0,2601000
5250228000.0,2520000
5250228000.0,2442000
5250228000.0,2412000
5250228000.0,2410000
5287254000.0,2427000
5287254000.0,2500000
5287254000.0,2481000
5317088000.0,2495000
5317088000.0,2466000
5317088000.0,2412000
5317088000.0,2458000
5336555000.0,2467000
5336555000.0,2513000
5391753000.0,2539000
5391753000.0,2561000
5391753000.0,2490000
5402578000.0,2495000
5402578000.0,2491000
5402578000.0,2385000
5402578000.0,2396000
5402578000.0,2371000
5402578000.0,2290000
5426168000.0,2300000
5426168000.0,2235000
5549945000.0,2286000
5549945000.0,2377000
5720327000.0,2450000
5720327000.0,2419000
5720327000.0,2370000
5720327000.0,2364000
5720327000.0,2338000
5776585000.0,2361000
5776585000.0,2369000
5776585000.0,2369000
5776585000.0,2353000
5776585000.0,2301000
5776585000.0,2260000
6009181000.0,2351000
6009181000.0,2431000
6080840000.0,2460000
6080840000.0,2487000
6080840000.0,2487000
6315560000.0,2583000
6315560000.0,2588000
6315560000.0,2577000
6315560000.0,2557000
6266180000.0,2537000
6266180000.0,2560000
6249051000.0,2553000
6249051000.0,2589000
6249051000.0,2486000
6319415000.0,2514000
6319415000.0,2499000
6319415000.0,2435000
6363530000.0,2452000
6363530000.0,2461000
6363530000.0,2427000
6363530000.0,2406000
6363530000.0,2346000
6610322000.0,2437000
6610322000.0,2420000
6610322000.0,2460000
6610322000.0,2444000
6610322000.0,2443000
6629257000.0,2450000
6629257000.0,2490000
6701131000.0,2517000
6701131000.0,2499000
6886120000.0,2568000
6886120000.0,2639000
6734798000.0,2581000
6734798000.0,2595000
6547958000.0,2523000
6547958000.0,2520000
6773984000.0,2607000
6773984000.0,2650000
6773984000.0,2650000
6773984000.0,2650000
