asset,close
9647000.0,43150
9647000.0,43150
9647000.0,41850
9969000.0,43250
9969000.0,42150
9803800.0,41450
9803800.0,40500
9912700.0,40950
9912700.0,40200
9925000.0,40250
9925000.0,40450
9814750.0,40000
9814750.0,38950
9864950.0,39150
9864950.0,38900
9915550.0,39100
9915550.0,38650
9915550.0,38650
9915550.0,38800
9800800.0,38350
9800800.0,38250
9916000.0,38700
9916000.0,38750
9622750.0,37600
9622750.0,37450
9955550.0,38750
9955550.0,38100
10347050.0,39600
10347050.0,39800
10528350.0,40500
10528350.0,40050
10803450.0,41100
10803450.0,41450
10933450.0,41950
10933450.0,42300
11049550.0,42750
11049550.0,42150
11010250.0,42000
11010250.0,43050
11443750.0,44750
11443750.0,45050
11558050.0,45500
11558050.0,46400
11495800.0,46150
11495800.0,46350
11458600.0,46200
11458600.0,44800
11509600.0,45000
11509600.0,46050
11546950.0,46200
11546950.0,47500
11194600.0,46050
11194600.0,46200
11134100.0,45950
11134100.0,46900
11145950.0,46950
11145950.0,47150
11193150.0,47350
11193150.0,46750
11193150.0,46750
11193150.0,45100
11131150.0,44850
11131150.0,44250
11068400.0,44000
11068400.0,44450
10906550.0,43800
10906550.0,43650
11155550.0,44650
11155550.0,43850
11155550.0,43850
11155550.0,44200
11029550.0,43700
11029550.0,43900
11067200.0,44050
11067200.0,45850
11235900.0,46550
11235900.0,45500
11174400.0,45250
11174400.0,45350
11051400.0,44850
11051400.0,44650
11150200.0,45050
11150200.0,45750
11356750.0,46600
11356750.0,46950
11332650.0,46850
11332650.0,46650
11332650.0,46650
11332650.0,46700
11223750.0,46250
11223750.0,46850
11271550.0,47050
11271550.0,47250
11223950.0,47050
11223950.0,45600
11150150.0,45300
11150150.0,45350
11113400.0,45200
11113400.0,44750
11088600.0,44650
11088600.0,44850
11409700.0,46150
11409700.0,45850
11422100.0,45900
11422100.0,45300
11308700.0,44850
11308700.0,44250
10849700.0,42450
10849700.0,42900
10786700.0,42650
10786700.0,42650
10761500.0,42550
10761500.0,41550
10670850.0,41200
10670850.0,42000
10962950.0,43150
10962950.0,43500
11051150.0,43850
11051150.0,42700
11038250.0,42650
11038250.0,42550
10844000.0,41800
10844000.0,42550
10831300.0,42500
10831300.0,43800
10744850.0,43450
10744850.0,43900
10818050.0,44200
10818050.0,44800
10830100.0,44850
10830100.0,44600
10624400.0,43750
10624400.0,44000
10600300.0,43900
10600300.0,44350
10839300.0,45350
10839300.0,45500
10886900.0,45700
10886900.0,45500
10910800.0,45600
10910800.0,45700
11101200.0,46500
11101200.0,47000
11006800.0,46600
11006800.0,46250
10805350.0,45400
10948150.0,46000
10948150.0,45650
10649400.0,44400
10649400.0,45100
10755600.0,45550
10755600.0,46200
10778800.0,46300
10778800.0,46450
10871600.0,46850
10871600.0,46050
10883400.0,46100
10883400.0,46800
10976200.0,47200
10976200.0,47300
10767400.0,46400
10767400.0,47200
10756000.0,47150
10756000.0,46100
10860850.0,46550
10860850.0,45350
10825000.0,45200
10825000.0,44950
10585000.0,43950
10585000.0,43500
10512100.0,43200
10512100.0,42650
10635100.0,43150
10635100.0,43700
10465000.0,43000
10465000.0,43700
10512800.0,43900
10512800.0,43600
10717650.0,44450
10717650.0,44500
10609650.0,44050
10609650.0,43950
10525300.0,43600
10525300.0,44050
10549100.0,44150
10549100.0,43400
10694900.0,44000
10694900.0,43800
10560700.0,43250
10560700.0,44100
10943100.0,45700
10943100.0,46300
11084700.0,46900
11084700.0,47000
11119950.0,47150
11119950.0,47100
11072750.0,46900
11072750.0,47700
11409150.0,49150
11409150.0,49200
11432250.0,49300
11432250.0,49500
11294250.0,48900
11294250.0,49200
11111050.0,48400
11111050.0,49050
11065850.0,48850
11065850.0,47600
11158650.0,48000
11158650.0,47750
11426600.0,48900
11426600.0,48550
11567600.0,49150
11567600.0,50000
11590700.0,50100
11590700.0,50700
11545100.0,50500
11545100.0,49900
11637500.0,50300
11637500.0,51200
11637500.0,51200
11637500.0,50700
11683300.0,50900
11683300.0,51300
11637900.0,51100
11637900.0,50400
11637900.0,50400
11637900.0,51200
11887600.0,52300
11887600.0,52700
12022600.0,53300
12022600.0,52900
11841000.0,52100
11841000.0,51600
12070000.0,52600
12070000.0,52500
12138700.0,52800
12138700.0,53700
12093500.0,53500
12093500.0,53500
11754500.0,52000
11754500.0,51000
11892500.0,51600
11892500.0,51800
11892500.0,51800
11892500.0,52200
11688200.0,51300
11688200.0,50300
11711400.0,50400
11711400.0,49900
11606100.0,49450
11606100.0,49500
11816700.0,50400
11816700.0,51200
11885700.0,51500
11885700.0,51900
12206300.0,53300
12206300.0,54700
12206300.0,54700
12206300.0,56700
12120300.0,56300
12120300.0,56000
12120300.0,56000
12120300.0,55500
12011300.0,55000
12011300.0,55400
12248900.0,56500
12248900.0,55800
12117500.0,55200
12117500.0,55500
12117500.0,55500
12117500.0,55800
12334500.0,56800
12334500.0,58600
12523500.0,59500
12523500.0,60000
12523500.0,60000
12523500.0,59000
12883900.0,60700
12883900.0,61300
13114900.0,62400
13114900.0,61400
13306600.0,62300
13306600.0,60800
12870600.0,58800
12870600.0,59100
12458300.0,57200
12458300.0,56400
12634300.0,57200
12634300.0,58900
12762700.0,59500
12762700.0,61100
12617100.0,60400
12617100.0,59700
12659300.0,59900
12659300.0,60500
12701100.0,60700
12701100.0,61800
12639600.0,61500
12639600.0,59800
12724000.0,60200
12724000.0,60000
12554400.0,59200
12554400.0,56800
12797500.0,57900
12797500.0,56500
12661900.0,55900
12661900.0,54200
12848300.0,55000
12848300.0,55400
12848300.0,57400
12937500.0,57800
12937500.0,56500
12413100.0,54200
12504700.0,54600
12504700.0,52100
12192700.0,50800
12192700.0,49950
11936500.0,48900
11936500.0,47300
11508100.0,45600
11508100.0,42950
12162250.0,45400
12162250.0,42500
13434950.0,46950
13434950.0,48650
13200350.0,47800
13200350.0,48300
13077500.0,47850
13077500.0,47750
12545150.0,45800
12545150.0,46800
12598750.0,47000
12598750.0,48700
12830950.0,49600
12830950.0,48600
12962950.0,49100
12962950.0,49250
12713100.0,48300
12713100.0,49000
12713100.0,49000
12713100.0,51400
12392000.0,50100
12392000.0,49250
12542600.0,49850
12542600.0,49850
12417100.0,49350
12417100.0,49850
12479350.0,50100
12479350.0,50000
12105850.0,48500
12105850.0,49200
12007450.0,48800
12007450.0,48800
11909050.0,48400
11909050.0,47900
12070250.0,48550
12070250.0,48000
12032600.0,47850
12032600.0,48800
12401600.0,50300
12401600.0,50000
12389200.0,49950
12389200.0,48750
12414600.0,48850
12414600.0,49250
12578400.0,49900
12578400.0,50400
12653100.0,50700
12653100.0,51200
12702500.0,51400
12702500.0,54500
12725800.0,54600
12725800.0,55500
12588400.0,54900
12588400.0,55500
12565800.0,55400
12565800.0,54300
12103800.0,52300
12103800.0,49900
12636200.0,52100
12636200.0,52200
12660400.0,52300
12660400.0,52900
12445300.0,52000
12445300.0,51400
12808300.0,52900
12808300.0,51900
13152700.0,53300
13152700.0,52400
13253100.0,52800
13253100.0,52600
13328400.0,52900
13328400.0,53600
13675600.0,55000
13675600.0,53400
13573200.0,53000
13573200.0,52800
13547500.0,52700
13547500.0,53400
13648700.0,53800
13648700.0,54700
13424600.0,53800
13424600.0,54400
13375400.0,54200
13375400.0,55300
13230800.0,54700
13230800.0,54100
13255200.0,54200
13255200.0,55600
13969200.0,58600
13969200.0,59000
13969200.0,59000
13969200.0,57900
13704100.0,56800
13704100.0,57300
13608500.0,56900
13608500.0,58000
13491500.0,57500
13491500.0,57800
13584700.0,58200
13584700.0,59000
13515700.0,58700
13515700.0,58000
13608900.0,58400
13608900.0,57800
13044900.0,55400
13044900.0,55900
13091500.0,56100
13091500.0,56400
13091500.0,56400
13091500.0,55600
13044500.0,55400
13044500.0,54000
13092700.0,54200
13092700.0,54400
13572700.0,56400
13572700.0,55600
13792300.0,56500
13792300.0,58700
13722100.0,58400
13722100.0,59200
13675900.0,59000
13675900.0,60400
13811500.0,61000
13811500.0,61000
13472500.0,59500
13472500.0,59300
13449800.0,59200
13449800.0,58200
13542200.0,58600
13542200.0,57800
13565600.0,57900
13565600.0,58200
13565600.0,58200
13565600.0,58700
13634900.0,59000
13634900.0,59900
13589500.0,59700
13589500.0,60400
13701500.0,60900
13701500.0,60900
13499900.0,60000
13499900.0,59500
13612900.0,60000
13612900.0,60900
13612900.0,60900
13612900.0,60100
13635500.0,60200
13635500.0,60400
13500500.0,59800
13500500.0,59000
13295300.0,58100
13295300.0,56600
13482500.0,57400
13482500.0,58800
13413800.0,58500
13413800.0,60300
13369400.0,60100
13369400.0,60200
13369400.0,60200
13369400.0,61300
13304000.0,61000
13304000.0,63200
13955000.0,66300
