asset,close
9664800.0,43150
9664800.0,43150
9664800.0,41850
9986800.0,43250
9986800.0,42150
9821600.0,41450
9821600.0,40500
9930500.0,40950
9930500.0,40200
9942850.0,40250
9942850.0,40450
9832600.0,40000
9832600.0,38950
9883000.0,39150
9883000.0,38900
9933800.0,39100
9933800.0,38650
9933800.0,38650
9933800.0,38800
9818600.0,38350
9818600.0,38250
9933800.0,38700
9933800.0,38750
9639400.0,37600
9639400.0,37450
9973500.0,38750
9973500.0,38100
10365000.0,39600
10365000.0,39800
10547000.0,40500
10547000.0,40050
10823150.0,41100
10823150.0,41450
10953650.0,41950
10953650.0,42300
11069750.0,42750
11069750.0,42150
11030450.0,42000
11030450.0,43050
11465650.0,44750
11465650.0,45050
11579950.0,45500
11579950.0,46400
11517700.0,46150
11517700.0,46350
11480500.0,46200
11480500.0,44800
11531700.0,45000
11531700.0,46050
11569200.0,46200
11569200.0,47500
11216850.0,46050
11216850.0,46200
11156350.0,45950
11156350.0,46900
11168200.0,46950
11168200.0,47150
11215400.0,47350
11215400.0,46750
11215400.0,46750
11215400.0,45100
11153400.0,44850
11153400.0,44250
11090400.0,44000
11090400.0,44450
10928550.0,43800
10928550.0,43650
11178550.0,44650
11178550.0,43850
11178550.0,43850
11178550.0,44200
11052550.0,43700
11052550.0,43900
11090200.0,44050
11090200.0,45850
11258900.0,46550
11258900.0,45500
11197150.0,45250
11197150.0,45350
11074150.0,44850
11074150.0,44650
11173350.0,45050
11173350.0,45750
11380750.0,46600
11380750.0,46950
11356550.0,46850
11356550.0,46650
11356550.0,46650
11356550.0,46700
11247200.0,46250
11247200.0,46850
11295200.0,47050
11295200.0,47250
11247400.0,47050
11247400.0,45600
11173600.0,45300
11173600.0,45350
11136700.0,45200
11136700.0,44750
11111900.0,44650
11111900.0,44850
11433000.0,46150
11433000.0,45850
11445450.0,45900
11445450.0,45300
11332050.0,44850
11332050.0,44250
10871250.0,42450
10871250.0,42900
10808000.0,42650
10808000.0,42650
10782700.0,42550
10782700.0,41550
10692050.0,41200
10692050.0,42000
10984150.0,43150
10984150.0,43500
11072350.0,43850
11072350.0,42700
11059400.0,42650
11059400.0,42550
10865150.0,41800
10865150.0,42550
10852400.0,42500
10852400.0,43800
10765950.0,43450
10765950.0,43900
10839450.0,44200
10839450.0,44800
10851500.0,44850
10851500.0,44600
10644950.0,43750
10644950.0,44000
10620850.0,43900
10620850.0,44350
10859850.0,45350
10859850.0,45500
10907450.0,45700
10907450.0,45500
10931350.0,45600
10931350.0,45700
11122550.0,46500
11122550.0,47000
11028150.0,46600
11028150.0,46250
10825850.0,45400
10825850.0,46000
10743600.0,45650
10743600.0,44400
10912300.0,45100
10912300.0,45550
11067650.0,46200
11067650.0,46300
11103500.0,46450
11103500.0,46850
10913900.0,46050
10913900.0,46100
11079100.0,46800
11079100.0,47200
11102500.0,47300
11102500.0,46400
11293700.0,47200
11293700.0,47150
11042750.0,46100
11042750.0,46550
10758350.0,45350
10758350.0,45200
10698850.0,44950
10698850.0,43950
10589500.0,43500
10589500.0,43200
10454750.0,42650
10454750.0,43150
10587850.0,43700
10587850.0,43000
10760050.0,43700
10760050.0,43900
10686550.0,43600
10686550.0,44450
10698550.0,44500
10698550.0,44050
10674350.0,43950
10674350.0,43600
10784150.0,44050
10784150.0,44150
10601150.0,43400
10601150.0,44000
10553150.0,43800
10553150.0,43250
10760550.0,44100
10760550.0,45700
10901550.0,46300
10901550.0,46900
10924750.0,47000
10924750.0,47150
10913200.0,47100
10913200.0,46900
11098800.0,47700
11098800.0,49150
11110050.0,49200
11110050.0,49300
11155050.0,49500
11155050.0,48900
11223450.0,49200
11223450.0,48400
11373600.0,49050
11373600.0,48850
11083600.0,47600
11083600.0,48000
11026100.0,47750
11026100.0,48900
10947350.0,48550
10947350.0,49150
11136050.0,50000
11136050.0,50100
11269250.0,50700
11269250.0,50500
11135450.0,49900
11135450.0,50300
11334350.0,51200
11334350.0,51200
11223850.0,50700
11223850.0,50900
11311850.0,51300
11311850.0,51100
11157150.0,50400
11157150.0,50400
11333950.0,51200
11333950.0,52300
11420350.0,52700
11420350.0,53300
11334750.0,52900
11334750.0,52100
11226250.0,51600
11226250.0,52600
11204950.0,52500
11204950.0,52800
11395750.0,53700
11395750.0,53500
11395750.0,53500
11395750.0,52000
11176750.0,51000
11176750.0,51600
11219950.0,51800
11219950.0,51800
11306350.0,52200
11306350.0,51300
11086350.0,50300
11086350.0,50400
10976850.0,49900
10976850.0,49450
10987900.0,49500
10987900.0,50400
11162300.0,51200
11162300.0,51500
11248700.0,51900
11248700.0,53300
11544100.0,54700
11544100.0,54700
11966100.0,56700
11966100.0,56300
11902500.0,56000
11902500.0,56000
11796500.0,55500
11796500.0,55000
11882100.0,55400
11882100.0,56500
11735100.0,55800
11735100.0,55200
11798700.0,55500
11798700.0,55500
11862300.0,55800
11862300.0,56800
12236700.0,58600
12236700.0,59500
12339200.0,60000
12339200.0,60000
12134200.0,59000
12134200.0,60700
12253600.0,61300
12253600.0,62400
12057600.0,61400
12057600.0,62300
11768100.0,60800
11768100.0,58800
11828100.0,59100
11828100.0,57200
11663300.0,56400
11663300.0,57200
12008400.0,58900
12008400.0,59500
12330000.0,61100
12330000.0,60400
12187200.0,59700
12187200.0,59900
12309000.0,60500
12309000.0,60700
12531200.0,61800
12531200.0,61500
12186100.0,59800
12186100.0,60200
12145700.0,60000
12145700.0,59200
11653700.0,56800
11653700.0,57900
11372300.0,56500
11372300.0,55900
11027200.0,54200
11027200.0,55000
11107200.0,55400
11107200.0,57400
11184400.0,57800
11184400.0,56500
10731300.0,54200
10731300.0,54600
10241300.0,52100
10241300.0,50800
10070450.0,49950
10070450.0,48900
9742450.0,47300
9742450.0,45600
9178000.0,42950
9178000.0,45400
8592200.0,42500
8592200.0,46950
8903300.0,48650
8903300.0,47800
8996300.0,48300
8996300.0,47850
8977500.0,47750
8977500.0,45800
9173500.0,46800
9173500.0,47000
9505000.0,48700
9505000.0,49600
9314000.0,48600
9314000.0,49100
9342350.0,49250
9342350.0,48300
9477450.0,49000
9477450.0,49000
9940650.0,51400
9940650.0,50100
9772350.0,49250
9772350.0,49850
9772350.0,49850
9772350.0,49350
9871350.0,49850
9871350.0,50100
9851650.0,50000
9851650.0,48500
9993750.0,49200
9993750.0,48800
9993750.0,48800
9993750.0,48400
9890750.0,47900
9890750.0,48550
9779100.0,48000
9779100.0,47850
9972900.0,48800
9972900.0,50300
9913500.0,50000
9913500.0,49950
9675900.0,48750
9675900.0,48850
9755100.0,49250
9755100.0,49900
9852600.0,50400
9852600.0,50700
9949600.0,51200
9949600.0,51400
10547900.0,54500
10547900.0,54600
10721600.0,55500
10721600.0,54900
10838600.0,55500
10838600.0,55400
10624100.0,54300
10624100.0,52300
10136900.0,49900
10136900.0,52100
10156300.0,52200
10156300.0,52300
10272700.0,52900
10272700.0,52000
10154500.0,51400
10154500.0,52900
9963500.0,51900
9963500.0,53300
9796100.0,52400
9796100.0,52800
9759100.0,52600
9759100.0,52900
9887900.0,53600
9887900.0,55000
9601500.0,53400
9601500.0,53000
9565300.0,52800
9565300.0,52700
9692000.0,53400
9692000.0,53800
9854000.0,54700
9854000.0,53800
9963800.0,54400
9963800.0,54200
10165100.0,55300
10165100.0,54700
10054100.0,54100
10054100.0,54200
10313100.0,55600
10313100.0,58600
10383100.0,59000
10383100.0,59000
10190600.0,57900
9997000.0,56800
9997000.0,57300
9927400.0,56900
9927400.0,58000
9841900.0,57500
9841900.0,57800
9909900.0,58200
9909900.0,59000
9859800.0,58700
9859800.0,58000
9927400.0,58400
9927400.0,57800
9517000.0,55400
9517000.0,55900
9551000.0,56100
9551000.0,56400
9551000.0,56400
9551000.0,55600
9516800.0,55400
9516800.0,54000
9552000.0,54200
9552000.0,54400
9902000.0,56400
9902000.0,55600
10062200.0,56500
10062200.0,58700
10010900.0,58400
10010900.0,59200
9977100.0,59000
9977100.0,60400
10076100.0,61000
10076100.0,61000
9828600.0,59500
9828600.0,59300
9812100.0,59200
9812100.0,58200
9879300.0,58600
9879300.0,57800
9896300.0,57900
9896300.0,58200
9896300.0,58200
9896300.0,58700
9946700.0,59000
9946700.0,59900
9913500.0,59700
9913500.0,60400
9995500.0,60900
9995500.0,60900
9847900.0,60000
9847900.0,59500
9930400.0,60000
9930400.0,60900
9930400.0,60900
9930400.0,60100
9946900.0,60200
9946900.0,60400
9848500.0,59800
9848500.0,59000
9699100.0,58100
9699100.0,56600
9835900.0,57400
9835900.0,58800
9785800.0,58500
9785800.0,60300
9753400.0,60100
9753400.0,60200
9753400.0,60200
9753400.0,61300
9705700.0,61000
9705700.0,63200
10180000.0,66300
