asset,close
392278000.0,1181000
392278000.0,1172000
394616000.0,1179000
394616000.0,1172000
396632000.0,1178000
396632000.0,1197000
396632000.0,1220000
395007000.0,1215000
395007000.0,1223000
395007000.0,1192000
395669000.0,1194000
395669000.0,1225000
403397000.0,1249000
403397000.0,1255000
402755000.0,1253000
402755000.0,1256000
404995000.0,1263000
404995000.0,1273000
404995000.0,1267000
405633000.0,1269000
405633000.0,1279000
406584000.0,1282000
406584000.0,1288000
406584000.0,1294000
406584000.0,1290000
406584000.0,1308000
407824000.0,1312000
407824000.0,1279000
416092000.0,1305000
416092000.0,1260000
424342000.0,1285000
424342000.0,1269000
424342000.0,1246000
431142000.0,1266000
431142000.0,1275000
439592000.0,1300000
439592000.0,1300000
439592000.0,1299000
435874000.0,1288000
435874000.0,1299000
435874000.0,1294000
435874000.0,1280000
436214000.0,1281000
436214000.0,1296000
437558000.0,1300000
437558000.0,1265000
437558000.0,1245000
439313000.0,1250000
439313000.0,1261000
449405000.0,1290000
449405000.0,1299000
449405000.0,1296000
449405000.0,1292000
449405000.0,1281000
439605000.0,1253000
439605000.0,1248000
445237000.0,1264000
445237000.0,1268000
445939000.0,1270000
445939000.0,1269000
451906000.0,1286000
451906000.0,1271000
451906000.0,1295000
452254000.0,1296000
452254000.0,1282000
451550000.0,1280000
451550000.0,1292000
465859000.0,1333000
465859000.0,1365000
465859000.0,1377000
465859000.0,1398000
465859000.0,1406000
473803000.0,1430000
473803000.0,1406000
473803000.0,1371000
473803000.0,1380000
473803000.0,1413000
472463000.0,1409000
472463000.0,1426000
474118000.0,1431000
474118000.0,1448000
473137000.0,1445000
473137000.0,1430000
473137000.0,1400000
472463000.0,1398000
472463000.0,1399000
471452000.0,1396000
471452000.0,1425000
484982000.0,1466000
484982000.0,1466000
485972000.0,1469000
485972000.0,1421000
495861000.0,1450000
495861000.0,1460000
505692000.0,1489000
505692000.0,1464000
511557000.0,1481000
511557000.0,1500000
517695000.0,1518000
517695000.0,1533000
517695000.0,1533000
520054000.0,1540000
520054000.0,1543000
520054000.0,1516000
520054000.0,1502000
520054000.0,1530000
520054000.0,1527000
520054000.0,1507000
531094000.0,1539000
531094000.0,1568000
531094000.0,1548000
531094000.0,1517000
531094000.0,1517000
546494000.0,1561000
546494000.0,1569000
546494000.0,1567000
546494000.0,1541000
552866000.0,1559000
552866000.0,1545000
561077000.0,1568000
561077000.0,1566000
587569000.0,1640000
587569000.0,1675000
587569000.0,1665000
595313000.0,1687000
595313000.0,1653000
595313000.0,1639000
595313000.0,1612000
605645000.0,1640000
605645000.0,1645000
605645000.0,1620000
605645000.0,1587000
609455000.0,1597000
609455000.0,1606000
623478000.0,1643000
623478000.0,1621000
623478000.0,1639000
623478000.0,1575000
623478000.0,1465000
623478000.0,1527000
623478000.0,1558000
634278000.0,1585000
634278000.0,1592000
644626000.0,1618000
644626000.0,1571000
643396000.0,1568000
643396000.0,1569000
642576000.0,1567000
642576000.0,1600000
641774000.0,1598000
641774000.0,1614000
643759000.0,1619000
643759000.0,1691000
649459000.0,1706000
649459000.0,1680000
649459000.0,1545000
649459000.0,1535000
658765000.0,1557000
658765000.0,1577000
664186000.0,1590000
664186000.0,1589000
679198000.0,1625000
679198000.0,1620000
666209000.0,1589000
666209000.0,1608000
661655000.0,1597000
661655000.0,1567000
664187000.0,1573000
664187000.0,1614000
674462000.0,1639000
674462000.0,1652000
670790000.0,1643000
670790000.0,1616000
670790000.0,1627000
670790000.0,1640000
672426000.0,1644000
672426000.0,1596000
694739000.0,1649000
694739000.0,1598000
694739000.0,1553000
688481000.0,1539000
688481000.0,1558000
692891000.0,1568000
692891000.0,1586000
692891000.0,1593000
713289000.0,1640000
713289000.0,1649000
713721000.0,1650000
713721000.0,1650000
725385000.0,1677000
725385000.0,1677000
725385000.0,1746000
725385000.0,1749000
716277000.0,1727000
716277000.0,1718000
716277000.0,1748000
726093000.0,1772000
726093000.0,1790000
722043000.0,1780000
710703000.0,1752000
710703000.0,1766000
715125000.0,1777000
715125000.0,1759000
728929000.0,1793000
728929000.0,1795000
735831000.0,1812000
735831000.0,1805000
735831000.0,1809000
735831000.0,1782000
742423000.0,1798000
742423000.0,1799000
742423000.0,1788000
748233000.0,1802000
748233000.0,1805000
756099000.0,1824000
756099000.0,1808000
756099000.0,1778000
769699000.0,1810000
769699000.0,1861000
769699000.0,1862000
791175000.0,1914000
791175000.0,1940000
763906000.0,1873000
763906000.0,1833000
770146000.0,1848000
770146000.0,1847000
781378000.0,1874000
781378000.0,1860000
799438000.0,1903000
799438000.0,1908000
825354000.0,1970000
825354000.0,1995000
825354000.0,1973000
825354000.0,1956000
825354000.0,1968000
825354000.0,1973000
827444000.0,1978000
827444000.0,1941000
827444000.0,1920000
827444000.0,1920000
827444000.0,1918000
827444000.0,1898000
827444000.0,1879000
830524000.0,1886000
830524000.0,1901000
830524000.0,1893000
830524000.0,1933000
830524000.0,1947000
838192000.0,1965000
838192000.0,1959000
838192000.0,1911000
838192000.0,1903000
846552000.0,1922000
846552000.0,1986000
844422000.0,1981000
844422000.0,2004000
846948000.0,2010000
846948000.0,2010000
846948000.0,2010000
846948000.0,2009000
855789000.0,2030000
855789000.0,2068000
855789000.0,2070000
864875000.0,2092000
864875000.0,2120000
854700000.0,2095000
854700000.0,2128000
852695000.0,2123000
852695000.0,2090000
852695000.0,2075000
852695000.0,2060000
858477000.0,2074000
858477000.0,2089000
862577000.0,2099000
862577000.0,2060000
867593000.0,2072000
867593000.0,2104000
868829000.0,2107000
868829000.0,2092000
868829000.0,2080000
868829000.0,2097000
868829000.0,2080000
868829000.0,2095000
879593000.0,2121000
879593000.0,2101000
879593000.0,2078000
878324000.0,2075000
878324000.0,2045000
878324000.0,2014000
878324000.0,2038000
888644000.0,2062000
888644000.0,2135000
890724000.0,2140000
890724000.0,2192000
906558000.0,2231000
906558000.0,2245000
906558000.0,2276000
936408000.0,2351000
936408000.0,2280000
936408000.0,2275000
942984000.0,2291000
942984000.0,2305000
948710000.0,2319000
948710000.0,2317000
948710000.0,2297000
948710000.0,2236000
956766000.0,2255000
956766000.0,2246000
956766000.0,2244000
973806000.0,2284000
973806000.0,2304000
973806000.0,2281000
973806000.0,2232000
975114000.0,2235000
975114000.0,2234000
1003018000.0,2298000
1003018000.0,2297000
1003018000.0,2265000
999924000.0,2258000
999924000.0,2305000
999924000.0,2269000
1000364000.0,2270000
1000364000.0,2268000
1007420000.0,2284000
1007420000.0,2279000
1029078000.0,2328000
1029078000.0,2407000
1029078000.0,2374000
1039470000.0,2398000
1039470000.0,2381000
1053858000.0,2414000
1053858000.0,2415000
1053858000.0,2385000
1059150000.0,2397000
1059150000.0,2377000
1059150000.0,2361000
1054222000.0,2350000
1054222000.0,2379000
1064854000.0,2403000
1064854000.0,2393000
1082614000.0,2433000
1082614000.0,2450000
1102018000.0,2494000
1102018000.0,2528000
1102018000.0,2524000
1105506000.0,2532000
1105506000.0,2542000
1103336000.0,2537000
1103336000.0,2560000
1103336000.0,2554000
1103336000.0,2543000
1103336000.0,2500000
1099808000.0,2492000
1099808000.0,2490000
1099808000.0,2388000
1109928000.0,2410000
1109928000.0,2430000
1119048000.0,2450000
1119048000.0,2389000
1117176000.0,2385000
1117176000.0,2379000
1120459000.0,2386000
1120459000.0,2314000
1120459000.0,2295000
1120459000.0,2231000
1120459000.0,2250000
1150279000.0,2310000
1150279000.0,2352000
1150279000.0,2345000
1148809000.0,2342000
1148809000.0,2350000
1160521000.0,2374000
1160521000.0,2376000
1160521000.0,2351000
1137843000.0,2305000
1137843000.0,2304000
1140801000.0,2310000
1140801000.0,2316000
1144737000.0,2324000
1144737000.0,2302000
1162629000.0,2338000
1162629000.0,2350000
1162629000.0,2406000
1185813000.0,2454000
1185813000.0,2490000
1185813000.0,2480000
1186291000.0,2481000
1186291000.0,2515000
1186291000.0,2520000
1235171000.0,2624000
1235171000.0,2606000
1237536000.0,2611000
1237536000.0,2640000
1237536000.0,2650000
1237536000.0,2681000
1237536000.0,2583000
1237536000.0,2584000
1227498000.0,2563000
1227498000.0,2564000
1263826000.0,2640000
1263826000.0,2732000
1267522000.0,2740000
1267522000.0,2700000
1267522000.0,2696000
1267522000.0,2740000
1267522000.0,2738000
1267522000.0,2649000
1288076000.0,2692000
1288076000.0,2715000
1288076000.0,2702000
1288076000.0,2695000
1288076000.0,2620000
1304770000.0,2654000
1304770000.0,2702000
1329834000.0,2754000
1329834000.0,2861000
1326122000.0,2853000
1326122000.0,2819000
1326122000.0,2819000
1326122000.0,2805000
1341698000.0,2838000
1341698000.0,2817000
1343126000.0,2820000
1343126000.0,2819000
1332178000.0,2796000
1332178000.0,2767000
1342760000.0,2789000
1342760000.0,2791000
1327849000.0,2760000
1327849000.0,2764000
1344169000.0,2798000
1344169000.0,2765000
1348057000.0,2773000
1348057000.0,2632000
1364441000.0,2664000
1364441000.0,2630000
1364441000.0,2540000
1364441000.0,2542000
1377841000.0,2567000
1377841000.0,2563000
1344547000.0,2501000
1344547000.0,2537000
1377874000.0,2600000
1377874000.0,2589000
1377874000.0,2605000
1377874000.0,2566000
1377874000.0,2553000
1377874000.0,2531000
1393650000.0,2560000
1393650000.0,2578000
1393650000.0,2544000
1393650000.0,2457000
1409526000.0,2485000
1409526000.0,2410000
1409526000.0,2468000
1455206000.0,2548000
1455206000.0,2551000
1455206000.0,2581000
1440005000.0,2554000
1440005000.0,2606000
1440005000.0,2601000
1440005000.0,2520000
1395467000.0,2442000
1395467000.0,2412000
1395467000.0,2410000
1405310000.0,2427000
1405310000.0,2500000
1394632000.0,2481000
1394632000.0,2495000
1394632000.0,2466000
1364122000.0,2412000
1364122000.0,2458000
1369108000.0,2467000
1369108000.0,2513000
1383252000.0,2539000
1383252000.0,2561000
1383252000.0,2490000
1383252000.0,2495000
1383252000.0,2491000
1383252000.0,2385000
1383252000.0,2396000
1383252000.0,2371000
1336029000.0,2290000
1336029000.0,2300000
1298329000.0,2235000
1298329000.0,2286000
1298329000.0,2377000
1338187000.0,2450000
1338187000.0,2419000
1338187000.0,2370000
1338187000.0,2364000
1338187000.0,2338000
1351343000.0,2361000
1351343000.0,2369000
1351343000.0,2369000
1351343000.0,2353000
1351343000.0,2301000
1327276000.0,2260000
1327276000.0,2351000
1372396000.0,2431000
1372396000.0,2460000
1387435000.0,2487000
1387435000.0,2487000
1440907000.0,2583000
1440907000.0,2588000
1434791000.0,2577000
1434791000.0,2557000
1434791000.0,2537000
1447786000.0,2560000
1447786000.0,2553000
1468198000.0,2589000
1468198000.0,2486000
1468198000.0,2514000
1468198000.0,2499000
1430630000.0,2435000
1430630000.0,2452000
1435877000.0,2461000
1435877000.0,2427000
1435877000.0,2406000
1435877000.0,2346000
1491569000.0,2437000
1491569000.0,2420000
1491569000.0,2460000
1491569000.0,2444000
1491569000.0,2443000
1495839000.0,2450000
1495839000.0,2490000
1495839000.0,2517000
1495839000.0,2499000
1537101000.0,2568000
1537101000.0,2639000
1537101000.0,2581000
1545431000.0,2595000
1545431000.0,2523000
1545431000.0,2520000
1598762000.0,2607000
1598762000.0,2650000
1598762000.0,2650000
1598762000.0,2650000
