asset,close
505758000.0,1181000
505758000.0,1172000
508775000.0,1179000
508775000.0,1172000
511379000.0,1178000
511379000.0,1197000
521200000.0,1220000
521200000.0,1215000
524624000.0,1223000
524624000.0,1192000
525504000.0,1194000
525504000.0,1225000
535776000.0,1249000
535776000.0,1255000
535776000.0,1253000
535776000.0,1256000
538758000.0,1263000
538758000.0,1273000
538758000.0,1267000
538758000.0,1269000
542998000.0,1279000
542998000.0,1282000
542998000.0,1288000
542998000.0,1294000
542998000.0,1290000
542998000.0,1308000
544658000.0,1312000
544658000.0,1279000
555708000.0,1305000
555708000.0,1260000
566733000.0,1285000
566733000.0,1269000
556475000.0,1246000
556475000.0,1266000
560426000.0,1275000
560426000.0,1300000
560426000.0,1300000
560426000.0,1299000
560426000.0,1288000
565211000.0,1299000
565211000.0,1294000
565211000.0,1280000
565652000.0,1281000
565652000.0,1296000
567396000.0,1300000
567396000.0,1265000
567396000.0,1245000
569671000.0,1250000
569671000.0,1261000
582750000.0,1290000
582750000.0,1299000
582750000.0,1296000
582750000.0,1292000
577789000.0,1281000
577789000.0,1253000
575484000.0,1248000
575484000.0,1264000
577304000.0,1268000
577304000.0,1270000
577304000.0,1269000
585022000.0,1286000
585022000.0,1271000
596062000.0,1295000
596062000.0,1296000
596062000.0,1282000
595134000.0,1280000
595134000.0,1292000
613994000.0,1333000
613994000.0,1365000
613994000.0,1377000
623339000.0,1398000
623339000.0,1406000
633971000.0,1430000
633971000.0,1406000
633971000.0,1371000
638129000.0,1380000
638129000.0,1413000
638129000.0,1409000
645813000.0,1426000
645813000.0,1431000
653480000.0,1448000
653480000.0,1445000
646700000.0,1430000
646700000.0,1400000
646700000.0,1398000
647162000.0,1399000
647162000.0,1396000
660589000.0,1425000
660589000.0,1466000
660589000.0,1466000
661939000.0,1469000
661939000.0,1421000
675424000.0,1450000
675424000.0,1460000
688822000.0,1489000
688822000.0,1464000
696812000.0,1481000
696812000.0,1500000
705164000.0,1518000
705164000.0,1533000
705164000.0,1533000
708377000.0,1540000
708377000.0,1543000
708377000.0,1516000
701839000.0,1502000
701839000.0,1530000
701839000.0,1527000
701839000.0,1507000
716719000.0,1539000
716719000.0,1568000
716719000.0,1548000
716719000.0,1517000
716719000.0,1517000
716719000.0,1561000
720391000.0,1569000
720391000.0,1567000
720391000.0,1541000
728797000.0,1559000
728797000.0,1545000
739630000.0,1568000
739630000.0,1566000
774558000.0,1640000
774558000.0,1675000
774558000.0,1665000
784788000.0,1687000
784788000.0,1653000
778152000.0,1639000
778152000.0,1612000
791648000.0,1640000
791648000.0,1645000
791648000.0,1620000
791648000.0,1587000
796628000.0,1597000
796628000.0,1606000
814980000.0,1643000
814980000.0,1621000
814980000.0,1639000
814980000.0,1575000
814980000.0,1465000
814980000.0,1527000
814980000.0,1558000
829101000.0,1585000
829101000.0,1592000
842621000.0,1618000
842621000.0,1571000
841013000.0,1568000
841013000.0,1569000
839941000.0,1567000
839941000.0,1600000
839941000.0,1598000
839941000.0,1614000
842541000.0,1619000
842541000.0,1691000
850011000.0,1706000
850011000.0,1680000
850011000.0,1545000
850011000.0,1535000
862177000.0,1557000
862177000.0,1577000
869275000.0,1590000
869275000.0,1589000
888967000.0,1625000
888967000.0,1620000
871979000.0,1589000
871979000.0,1608000
871979000.0,1597000
871979000.0,1567000
875315000.0,1573000
875315000.0,1614000
888865000.0,1639000
888865000.0,1652000
888865000.0,1643000
888865000.0,1616000
888865000.0,1627000
895963000.0,1640000
895963000.0,1644000
869851000.0,1596000
898736000.0,1649000
898736000.0,1598000
898736000.0,1553000
898736000.0,1539000
909813000.0,1558000
909813000.0,1568000
920253000.0,1586000
920253000.0,1593000
947372000.0,1640000
947372000.0,1649000
947946000.0,1650000
947946000.0,1650000
963444000.0,1677000
963444000.0,1677000
1003050000.0,1746000
1003050000.0,1749000
1003050000.0,1727000
1003050000.0,1718000
1020540000.0,1748000
1020540000.0,1772000
1030890000.0,1790000
1030890000.0,1780000
1030890000.0,1752000
1039122000.0,1766000
1039122000.0,1777000
1039122000.0,1759000
1059182000.0,1793000
1059182000.0,1795000
1069212000.0,1812000
1069212000.0,1805000
1071580000.0,1809000
1071580000.0,1782000
1081196000.0,1798000
1081196000.0,1799000
1081196000.0,1788000
1089652000.0,1802000
1089652000.0,1805000
1101109000.0,1824000
1101109000.0,1808000
1101109000.0,1778000
1120917000.0,1810000
1120917000.0,1861000
1120917000.0,1862000
1152169000.0,1914000
1152169000.0,1940000
1152169000.0,1873000
1152169000.0,1833000
1161589000.0,1848000
1161589000.0,1847000
1178545000.0,1874000
1178545000.0,1860000
1205764000.0,1903000
1205764000.0,1908000
1244886000.0,1970000
1244886000.0,1995000
1244886000.0,1973000
1244886000.0,1956000
1252518000.0,1968000
1252518000.0,1973000
1255688000.0,1978000
1255688000.0,1941000
1255688000.0,1920000
1255688000.0,1920000
1255688000.0,1918000
1255688000.0,1898000
1243129000.0,1879000
1243129000.0,1886000
1243129000.0,1901000
1237905000.0,1893000
1237905000.0,1933000
1237905000.0,1947000
1249335000.0,1965000
1249335000.0,1959000
1249335000.0,1911000
1249335000.0,1903000
1261799000.0,1922000
1261799000.0,1986000
1258624000.0,1981000
1258624000.0,2004000
1262392000.0,2010000
1262392000.0,2010000
1262392000.0,2010000
1262392000.0,2009000
1275580000.0,2030000
1275580000.0,2068000
1275580000.0,2070000
1289132000.0,2092000
1289132000.0,2120000
1289132000.0,2095000
1309427000.0,2128000
1309427000.0,2123000
1309427000.0,2090000
1309427000.0,2075000
1309427000.0,2060000
1318317000.0,2074000
1318317000.0,2089000
1324627000.0,2099000
1324627000.0,2060000
1332343000.0,2072000
1332343000.0,2104000
1332343000.0,2107000
1332343000.0,2092000
1332343000.0,2080000
1332343000.0,2097000
1332343000.0,2080000
1341943000.0,2095000
1341943000.0,2121000
1341943000.0,2101000
1341943000.0,2078000
1341943000.0,2075000
1341943000.0,2045000
1341943000.0,2014000
1341943000.0,2038000
1357735000.0,2062000
1357735000.0,2135000
1360910000.0,2140000
1360910000.0,2192000
1385090000.0,2231000
1385090000.0,2245000
1385090000.0,2276000
1430690000.0,2351000
1430690000.0,2280000
1427555000.0,2275000
1427555000.0,2291000
1436277000.0,2305000
1436277000.0,2319000
1436277000.0,2317000
1436277000.0,2297000
1436277000.0,2236000
1448475000.0,2255000
1448475000.0,2246000
1448475000.0,2244000
1474275000.0,2284000
1474275000.0,2304000
1474275000.0,2281000
1474275000.0,2232000
1474275000.0,2235000
1474275000.0,2234000
1516451000.0,2298000
1516451000.0,2297000
1516451000.0,2265000
1511768000.0,2258000
1511768000.0,2305000
1511768000.0,2269000
1512434000.0,2270000
1512434000.0,2268000
1523090000.0,2284000
1523090000.0,2279000
1555822000.0,2328000
1555822000.0,2407000
1555822000.0,2374000
1571542000.0,2398000
1571542000.0,2381000
1593322000.0,2414000
1593322000.0,2415000
1593322000.0,2385000
1601338000.0,2397000
1601338000.0,2377000
1601338000.0,2361000
1601338000.0,2350000
1621087000.0,2379000
1621087000.0,2403000
1621087000.0,2393000
1648167000.0,2433000
1648167000.0,2450000
1677735000.0,2494000
1677735000.0,2528000
1677735000.0,2524000
1683047000.0,2532000
1683047000.0,2542000
1683047000.0,2537000
1683047000.0,2560000
1683047000.0,2554000
1683047000.0,2543000
1683047000.0,2500000
1683047000.0,2492000
1681697000.0,2490000
1681697000.0,2388000
1697185000.0,2410000
1697185000.0,2430000
1711145000.0,2450000
1711145000.0,2389000
1711145000.0,2385000
1711145000.0,2379000
1716178000.0,2386000
1716178000.0,2314000
1716178000.0,2295000
1716178000.0,2231000
1716178000.0,2250000
1761898000.0,2310000
1761898000.0,2352000
1761898000.0,2345000
1761898000.0,2342000
1767914000.0,2350000
1767914000.0,2374000
1769402000.0,2376000
1769402000.0,2351000
1769402000.0,2305000
1769402000.0,2304000
1774004000.0,2310000
1774004000.0,2316000
1780124000.0,2324000
1780124000.0,2302000
1807952000.0,2338000
1807952000.0,2350000
1807952000.0,2406000
1844000000.0,2454000
1844000000.0,2490000
1844000000.0,2480000
1844743000.0,2481000
1844743000.0,2515000
1844743000.0,2520000
1920871000.0,2624000
1920871000.0,2606000
1924556000.0,2611000
1924556000.0,2640000
1931836000.0,2650000
1931836000.0,2681000
1931836000.0,2583000
1931836000.0,2584000
1931836000.0,2563000
1931836000.0,2564000
1989064000.0,2640000
1989064000.0,2732000
1994888000.0,2740000
1994888000.0,2700000
1991936000.0,2696000
1991936000.0,2740000
1991936000.0,2738000
1991936000.0,2649000
2024229000.0,2692000
2024229000.0,2715000
2024229000.0,2702000
2024229000.0,2695000
2024229000.0,2620000
2050477000.0,2654000
2050477000.0,2702000
2089893000.0,2754000
2089893000.0,2861000
2084053000.0,2853000
2084053000.0,2819000
2084053000.0,2819000
2084053000.0,2805000
2108539000.0,2838000
2108539000.0,2817000
2110783000.0,2820000
2110783000.0,2819000
2110783000.0,2796000
2110783000.0,2767000
2127547000.0,2789000
2127547000.0,2791000
2127547000.0,2760000
2130627000.0,2764000
2130627000.0,2798000
2130627000.0,2765000
2136787000.0,2773000
2136787000.0,2632000
2162739000.0,2664000
2162739000.0,2630000
2162739000.0,2540000
2162739000.0,2542000
2183989000.0,2567000
2183989000.0,2563000
2183989000.0,2501000
2215417000.0,2537000
2215417000.0,2600000
2215417000.0,2589000
2215417000.0,2605000
2215417000.0,2566000
2204198000.0,2553000
2204198000.0,2531000
2229428000.0,2560000
2229428000.0,2578000
2229428000.0,2544000
2229428000.0,2457000
2254824000.0,2485000
2254824000.0,2410000
2309054000.0,2468000
2309054000.0,2548000
2311772000.0,2551000
2311772000.0,2581000
2311772000.0,2554000
2358832000.0,2606000
2358832000.0,2601000
2358832000.0,2520000
2358832000.0,2442000
2358832000.0,2412000
2358832000.0,2410000
2375458000.0,2427000
2375458000.0,2500000
2375458000.0,2481000
2388856000.0,2495000
2388856000.0,2466000
2388856000.0,2412000
2388856000.0,2458000
2397595000.0,2467000
2397595000.0,2513000
2422399000.0,2539000
2422399000.0,2561000
2422399000.0,2490000
2427259000.0,2495000
2427259000.0,2491000
2427259000.0,2385000
2427259000.0,2396000
2427259000.0,2371000
2427259000.0,2290000
2437849000.0,2300000
2437849000.0,2235000
2493439000.0,2286000
2493439000.0,2377000
2569943000.0,2450000
2569943000.0,2419000
2569943000.0,2370000
2569943000.0,2364000
2541681000.0,2338000
2541681000.0,2361000
2550289000.0,2369000
2550289000.0,2369000
2550289000.0,2353000
2550289000.0,2301000
2550289000.0,2260000
2652937000.0,2351000
2652937000.0,2431000
2684576000.0,2460000
2684576000.0,2487000
2684576000.0,2487000
2788160000.0,2583000
2788160000.0,2588000
2788160000.0,2577000
2788160000.0,2557000
2788160000.0,2537000
2813414000.0,2560000
2813414000.0,2553000
2853086000.0,2589000
2853086000.0,2486000
2885202000.0,2514000
2885202000.0,2499000
2885202000.0,2435000
2905330000.0,2452000
2905330000.0,2461000
2905330000.0,2427000
2905330000.0,2406000
2905330000.0,2346000
3017988000.0,2437000
3017988000.0,2420000
3017988000.0,2460000
3017988000.0,2444000
3017988000.0,2443000
3026633000.0,2450000
3026633000.0,2490000
3026633000.0,2517000
3026633000.0,2499000
3110192000.0,2568000
3110192000.0,2639000
3110192000.0,2581000
3127062000.0,2595000
3127062000.0,2523000
3127062000.0,2520000
3234942000.0,2607000
3234942000.0,2650000
3234942000.0,2650000
3234942000.0,2650000
