asset,close
9424450.0,43150
9424450.0,43150
9424450.0,41850
9739450.0,43250
9739450.0,42150
9577750.0,41450
9577750.0,40500
9683950.0,40950
9683950.0,40200
9695950.0,40250
9695950.0,40450
9588400.0,40000
9588400.0,38950
9637600.0,39150
9637600.0,38900
9687000.0,39100
9687000.0,38650
9687000.0,38650
9687000.0,38800
9574950.0,38350
9574950.0,38250
9687450.0,38700
9687450.0,38750
9401100.0,37600
9363600.0,37450
9363600.0,38750
9206950.0,38100
9206950.0,39600
9253350.0,39800
9253350.0,40500
9150750.0,40050
9150750.0,41100
9228450.0,41450
9228450.0,41950
9305100.0,42300
9305100.0,42750
9174900.0,42150
9174900.0,42000
9403800.0,43050
9403800.0,44750
9466800.0,45050
9466800.0,45500
9654000.0,46400
9654000.0,46150
9695800.0,46350
9695800.0,46200
9403200.0,44800
9403200.0,45000
9621600.0,46050
9621600.0,46200
9892000.0,47500
9892000.0,46050
9924100.0,46200
9924100.0,45950
10128350.0,46900
10128350.0,46950
10171350.0,47150
10171350.0,47350
10042950.0,46750
10042950.0,46750
9689850.0,45100
9689850.0,44850
9560250.0,44250
9560250.0,44000
9657900.0,44450
9657900.0,43800
9624900.0,43650
9624900.0,44650
9452900.0,43850
9452900.0,43850
9528150.0,44200
9528150.0,43700
9571750.0,43900
9571750.0,44050
9962350.0,45850
9962350.0,46550
9737650.0,45500
9737650.0,45250
9759150.0,45350
9759150.0,44850
9715750.0,44650
9715750.0,45050
9866250.0,45750
9866250.0,46600
9940100.0,46950
9940100.0,46850
9897700.0,46650
9897700.0,46650
9908300.0,46700
9908300.0,46250
10036700.0,46850
10036700.0,47050
10079300.0,47250
10079300.0,47050
9769000.0,45600
9769000.0,45300
9779750.0,45350
9779750.0,45200
9682550.0,44750
9682550.0,44650
9725750.0,44850
9725750.0,46150
9662750.0,45850
9662750.0,45900
9536750.0,45300
9536750.0,44850
9409550.0,44250
9409550.0,42450
9509000.0,42900
9509000.0,42650
9509000.0,42650
9509000.0,42550
9286000.0,41550
9286000.0,41200
9286000.0,42000
9540150.0,43150
9540150.0,43500
9616800.0,43850
9616800.0,42700
9605550.0,42650
9605550.0,42550
9436800.0,41800
9436800.0,42550
9425750.0,42500
9425750.0,43800
9350500.0,43450
9350500.0,43900
9414100.0,44200
9414100.0,44800
9424600.0,44850
9424600.0,44600
9245250.0,43750
9245250.0,44000
9224250.0,43900
9224250.0,44350
9431250.0,45350
9431250.0,45500
9472650.0,45700
9472650.0,45500
9493450.0,45600
9493450.0,45700
9659050.0,46500
9659050.0,47000
9577050.0,46600
9577050.0,46250
9401100.0,45400
9401100.0,46000
9329700.0,45650
9329700.0,44400
9476700.0,45100
9476700.0,45550
9611900.0,46200
9611900.0,46300
9642950.0,46450
9642950.0,46850
9478950.0,46050
9478950.0,46100
9622450.0,46800
9622450.0,47200
9642750.0,47300
9642750.0,46400
9808350.0,47200
9808350.0,47150
9589950.0,46100
9589950.0,46550
9342750.0,45350
9342750.0,45200
9291250.0,44950
9291250.0,43950
9196300.0,43500
9196300.0,43200
9079700.0,42650
9079700.0,43150
9195200.0,43700
9195200.0,43000
9344300.0,43700
9344300.0,43900
9280700.0,43600
9280700.0,44450
9291100.0,44500
9291100.0,44050
9270100.0,43950
9270100.0,43600
9365500.0,44050
9365500.0,44150
9206500.0,43400
9206500.0,44000
9164700.0,43800
9164700.0,43250
9344050.0,44100
9344050.0,45700
9466450.0,46300
9466450.0,46900
9486550.0,47000
9486550.0,47150
9476500.0,47100
9476500.0,46900
9638100.0,47700
9638100.0,49150
9647900.0,49200
9647900.0,49300
9686900.0,49500
9686900.0,48900
9746300.0,49200
9746300.0,48400
9876950.0,49050
9876950.0,48850
9624450.0,47600
9624450.0,48000
9574450.0,47750
9574450.0,48900
9506200.0,48550
9506200.0,49150
9670250.0,50000
9670250.0,50100
9786050.0,50700
9786050.0,50500
9670250.0,49900
9670250.0,50300
9843050.0,51200
9843050.0,51200
9747050.0,50700
9747050.0,50900
9823450.0,51300
9823450.0,51100
9689050.0,50400
9689050.0,50400
9842650.0,51200
9842650.0,52300
9917850.0,52700
9917850.0,53300
9843450.0,52900
9843450.0,52100
9749450.0,51600
9749450.0,52600
9730950.0,52500
9730950.0,52800
9896550.0,53700
9896550.0,53500
9896550.0,53500
9896550.0,52000
9706550.0,51000
9706550.0,51600
9744150.0,51800
9744150.0,51800
9819350.0,52200
9819350.0,51300
9628350.0,50300
9628350.0,50400
9532850.0,49900
9532850.0,49450
9542450.0,49500
9542450.0,50400
9693650.0,51200
9693650.0,51500
9768850.0,51900
9768850.0,53300
10025050.0,54700
10025050.0,54700
10391050.0,56700
10391050.0,56300
10335850.0,56000
10335850.0,56000
10243850.0,55500
10243850.0,55000
10318250.0,55400
10318250.0,56500
10190850.0,55800
10190850.0,55200
10246050.0,55500
10246050.0,55500
10301250.0,55800
10301250.0,56800
10627050.0,58600
10627050.0,59500
10716050.0,60000
10716050.0,60000
10538050.0,59000
10538050.0,60700
10641850.0,61300
10641850.0,62400
10471850.0,61400
10471850.0,62300
10219850.0,60800
10219850.0,58800
10271750.0,59100
10271750.0,57200
10128550.0,56400
10128550.0,57200
10429450.0,58900
10429450.0,59500
10709450.0,61100
10709450.0,60400
10585550.0,59700
10585550.0,59900
10691150.0,60500
10691150.0,60700
10884750.0,61800
10884750.0,61500
10585550.0,59800
10656350.0,60200
10656350.0,60000
10514750.0,59200
10514750.0,56800
10718250.0,57900
10718250.0,56500
10604850.0,55900
10604850.0,54200
10760850.0,55000
10760850.0,55400
10760850.0,57400
10835650.0,57800
10835650.0,56500
10396350.0,54200
10396350.0,54600
9921350.0,52100
9921350.0,50800
9755600.0,49950
9755600.0,48900
9437200.0,47300
9437200.0,45600
8891300.0,42950
9398450.0,45400
9398450.0,42500
10381900.0,46950
10381900.0,48650
10200850.0,47800
10200850.0,48300
10105900.0,47850
10105900.0,47750
9694450.0,45800
9694450.0,46800
9735850.0,47000
9735850.0,48700
9914950.0,49600
9914950.0,48600
10016950.0,49100
10016950.0,49250
9824100.0,48300
9824100.0,49000
9824100.0,49000
9824100.0,51400
9575800.0,50100
9575800.0,49250
9692200.0,49850
9692200.0,49850
9595200.0,49350
9595200.0,49850
9643200.0,50100
9643200.0,50000
9355200.0,48500
9355200.0,49200
9279200.0,48800
9279200.0,48800
9203200.0,48400
9203200.0,47900
9328000.0,48550
9328000.0,48000
9298900.0,47850
9298900.0,48800
9583900.0,50300
9583900.0,50000
9574350.0,49950
9574350.0,48750
9593950.0,48850
9593950.0,49250
9720050.0,49900
9720050.0,50400
9777650.0,50700
9777650.0,51200
9815650.0,51400
9815650.0,54500
9833650.0,54600
9833650.0,55500
9727450.0,54900
9727450.0,55500
9709950.0,55400
9709950.0,54300
9353950.0,52300
9353950.0,49900
9765350.0,52100
9765350.0,52200
9784050.0,52300
9784050.0,52900
9618450.0,52000
9618450.0,51400
9898950.0,52900
9898950.0,51900
10164950.0,53300
10164950.0,52400
10242150.0,52800
10242150.0,52600
10300350.0,52900
10300350.0,53600
10569150.0,55000
10569150.0,53400
10490350.0,53000
10490350.0,52800
10470550.0,52700
10470550.0,53400
10548950.0,53800
10548950.0,54700
10376150.0,53800
10376150.0,54400
10338150.0,54200
10338150.0,55300
10226550.0,54700
10226550.0,54100
10245450.0,54200
10245450.0,55600
10797450.0,58600
10797450.0,59000
10797450.0,59000
10797450.0,57900
10592850.0,56800
10592850.0,57300
10519250.0,56900
10519250.0,58000
10428750.0,57500
10428750.0,57800
10500750.0,58200
10500750.0,59000
10447650.0,58700
10447650.0,58000
10519650.0,58400
10519650.0,57800
10082850.0,55400
10082850.0,55900
10118850.0,56100
10118850.0,56400
10118850.0,56400
10118850.0,55600
10082650.0,55400
10082650.0,54000
10119850.0,54200
10119850.0,54400
10491850.0,56400
10491850.0,55600
10661050.0,56500
10661050.0,58700
10606750.0,58400
10606750.0,59200
10570950.0,59000
10570950.0,60400
10675950.0,61000
10675950.0,61000
10413450.0,59500
10413450.0,59300
10395950.0,59200
10395950.0,58200
10467150.0,58600
10467150.0,57800
10485250.0,57900
10485250.0,58200
10485250.0,58200
10485250.0,58700
10538650.0,59000
10538650.0,59900
10503650.0,59700
10503650.0,60400
10590150.0,60900
10590150.0,60900
10434450.0,60000
10434450.0,59500
10521950.0,60000
10521950.0,60900
10521950.0,60900
10521950.0,60100
10539450.0,60200
10539450.0,60400
10435050.0,59800
10435050.0,59000
10276650.0,58100
10276650.0,56600
10421450.0,57400
10421450.0,58800
10368350.0,58500
10368350.0,60300
10334150.0,60100
10334150.0,60200
10334150.0,60200
10334150.0,61300
10283750.0,61000
10283750.0,63200
10785950.0,66300
