asset,close
1138481000.0,1164000
1138481000.0,1130000
1138481000.0,1130000
1138481000.0,1154000
1152285000.0,1168000
1152285000.0,1185000
1154229000.0,1187000
1154229000.0,1190000
1154229000.0,1175000
1160121000.0,1181000
1160121000.0,1172000
1167044000.0,1179000
1167044000.0,1172000
1173014000.0,1178000
1173014000.0,1197000
1195531000.0,1220000
1195531000.0,1215000
1203395000.0,1223000
1203395000.0,1192000
1205413000.0,1194000
1205413000.0,1225000
1229029000.0,1249000
1229029000.0,1255000
1229029000.0,1253000
1231969000.0,1256000
1231969000.0,1263000
1241719000.0,1273000
1241719000.0,1267000
1243679000.0,1269000
1243679000.0,1279000
1246595000.0,1282000
1246595000.0,1288000
1252397000.0,1294000
1252397000.0,1290000
1252397000.0,1308000
1256225000.0,1312000
1256225000.0,1279000
1281757000.0,1305000
1281757000.0,1260000
1307182000.0,1285000
1307182000.0,1269000
1307182000.0,1246000
1328162000.0,1266000
1328162000.0,1275000
1354187000.0,1300000
1354187000.0,1300000
1353146000.0,1299000
1353146000.0,1288000
1364696000.0,1299000
1364696000.0,1294000
1364696000.0,1280000
1365762000.0,1281000
1365762000.0,1296000
1369974000.0,1300000
1369974000.0,1265000
1369974000.0,1245000
1375474000.0,1250000
1375474000.0,1261000
1407084000.0,1290000
1407084000.0,1299000
1407084000.0,1296000
1407084000.0,1292000
1407084000.0,1281000
1407084000.0,1253000
1407084000.0,1248000
1425116000.0,1264000
1425116000.0,1268000
1427362000.0,1270000
1427362000.0,1269000
1446470000.0,1286000
1446470000.0,1271000
1473782000.0,1295000
1473782000.0,1296000
1473782000.0,1282000
1473782000.0,1280000
1487594000.0,1292000
1487594000.0,1333000
1523274000.0,1365000
1523274000.0,1377000
1546500000.0,1398000
1546500000.0,1406000
1572876000.0,1430000
1572876000.0,1406000
1572876000.0,1371000
1583199000.0,1380000
1583199000.0,1413000
1583199000.0,1409000
1602290000.0,1426000
1602290000.0,1431000
1621313000.0,1448000
1621313000.0,1445000
1621313000.0,1430000
1621313000.0,1400000
1621313000.0,1398000
1622472000.0,1399000
1622472000.0,1396000
1656170000.0,1425000
1656170000.0,1466000
1656170000.0,1466000
1659557000.0,1469000
1659557000.0,1421000
1693400000.0,1450000
1693400000.0,1460000
1727011000.0,1489000
1727011000.0,1464000
1747054000.0,1481000
1747054000.0,1500000
1768006000.0,1518000
1768006000.0,1533000
1768006000.0,1533000
1776077000.0,1540000
1776077000.0,1543000
1776077000.0,1516000
1776077000.0,1502000
1776077000.0,1530000
1776077000.0,1527000
1776077000.0,1507000
1813773000.0,1539000
1813773000.0,1568000
1790653000.0,1548000
1790653000.0,1517000
1790653000.0,1517000
1842573000.0,1561000
1842573000.0,1569000
1840225000.0,1567000
1840225000.0,1541000
1861717000.0,1559000
1861717000.0,1545000
1889409000.0,1568000
1889409000.0,1566000
1978653000.0,1640000
1978653000.0,1675000
1966843000.0,1665000
1966843000.0,1687000
1927233000.0,1653000
1927233000.0,1639000
1927233000.0,1612000
1960693000.0,1640000
1960693000.0,1645000
1930918000.0,1620000
1930918000.0,1587000
1943078000.0,1597000
1943078000.0,1606000
1987811000.0,1643000
1987811000.0,1621000
1987811000.0,1639000
1987811000.0,1575000
1987811000.0,1465000
1987811000.0,1527000
1987811000.0,1558000
2022236000.0,1585000
2022236000.0,1592000
2055256000.0,1618000
2055256000.0,1571000
2051332000.0,1568000
2051332000.0,1569000
2051332000.0,1567000
2094529000.0,1600000
2094529000.0,1598000
2094529000.0,1614000
2101014000.0,1619000
2101014000.0,1691000
2119644000.0,1706000
2119644000.0,1680000
2119644000.0,1545000
2105934000.0,1535000
2105934000.0,1557000
2105934000.0,1577000
2123289000.0,1590000
2123289000.0,1589000
2171385000.0,1625000
2171385000.0,1620000
2171385000.0,1589000
2197339000.0,1608000
2197339000.0,1597000
2197339000.0,1567000
2205751000.0,1573000
2205751000.0,1614000
2239901000.0,1639000
2239901000.0,1652000
2239901000.0,1643000
2203100000.0,1616000
2203100000.0,1627000
2220702000.0,1640000
2220702000.0,1644000
2220702000.0,1596000
2294425000.0,1649000
2294425000.0,1598000
2294425000.0,1553000
2294425000.0,1539000
2322735000.0,1558000
2322735000.0,1568000
2349393000.0,1586000
2349393000.0,1593000
2418671000.0,1640000
2418671000.0,1649000
2420137000.0,1650000
2420137000.0,1650000
2459719000.0,1677000
2459719000.0,1677000
2560873000.0,1746000
2560873000.0,1749000
2560873000.0,1727000
2560873000.0,1718000
2605573000.0,1748000
2605573000.0,1772000
2632033000.0,1790000
2632033000.0,1780000
2632033000.0,1752000
2653061000.0,1766000
2653061000.0,1777000
2653061000.0,1759000
2704333000.0,1793000
2704333000.0,1795000
2729935000.0,1812000
2729935000.0,1805000
2735983000.0,1809000
2735983000.0,1782000
2760543000.0,1798000
2760543000.0,1799000
2760543000.0,1788000
2782145000.0,1802000
2782145000.0,1805000
2811424000.0,1824000
2811424000.0,1808000
2811424000.0,1778000
2862016000.0,1810000
2862016000.0,1861000
2862016000.0,1862000
2941940000.0,1914000
2941940000.0,1940000
2840368000.0,1873000
2840368000.0,1833000
2863603000.0,1848000
2863603000.0,1847000
2905453000.0,1874000
2905453000.0,1860000
2972619000.0,1903000
2972619000.0,1908000
3069153000.0,1970000
3069153000.0,1995000
3069153000.0,1973000
3069153000.0,1956000
3087981000.0,1968000
3087981000.0,1973000
3095806000.0,1978000
3095806000.0,1941000
3062332000.0,1920000
3062332000.0,1920000
3062332000.0,1918000
3030412000.0,1898000
3030412000.0,1879000
3041696000.0,1886000
3041696000.0,1901000
3041696000.0,1893000
3041696000.0,1933000
3063718000.0,1947000
3063718000.0,1965000
3054364000.0,1959000
3054364000.0,1911000
3054364000.0,1903000
3084859000.0,1922000
3084859000.0,1986000
3084859000.0,1981000
3120670000.0,2004000
3120670000.0,2010000
3120670000.0,2010000
3120670000.0,2010000
3120670000.0,2009000
3153283000.0,2030000
3212297000.0,2068000
3212297000.0,2070000
3246419000.0,2092000
3246419000.0,2120000
3246419000.0,2095000
3297536000.0,2128000
3297536000.0,2123000
3297536000.0,2090000
3297536000.0,2075000
3273701000.0,2060000
3273701000.0,2074000
3297371000.0,2089000
3297371000.0,2099000
3297371000.0,2060000
3316571000.0,2072000
3316571000.0,2104000
3321299000.0,2107000
3321299000.0,2092000
3321299000.0,2080000
3348431000.0,2097000
3348431000.0,2080000
3372566000.0,2095000
3372566000.0,2121000
3372566000.0,2101000
3372566000.0,2078000
3367700000.0,2075000
3367700000.0,2045000
3367700000.0,2014000
3367700000.0,2038000
3407348000.0,2062000
3407348000.0,2135000
3415323000.0,2140000
3415323000.0,2192000
3476085000.0,2231000
3476085000.0,2245000
3524073000.0,2276000
3524073000.0,2351000
3524073000.0,2280000
3524073000.0,2275000
3548857000.0,2291000
3548857000.0,2305000
3570403000.0,2319000
3570403000.0,2317000
3570403000.0,2297000
3570403000.0,2236000
3600727000.0,2255000
3600727000.0,2246000
3600727000.0,2244000
3664887000.0,2284000
3696967000.0,2304000
3696967000.0,2281000
3696967000.0,2232000
3701935000.0,2235000
3701935000.0,2234000
3807983000.0,2298000
3807983000.0,2297000
3754959000.0,2265000
3754959000.0,2258000
3833073000.0,2305000
3833073000.0,2269000
3834762000.0,2270000
3831384000.0,2268000
3831384000.0,2284000
3822999000.0,2279000
3822999000.0,2328000
3952717000.0,2407000
3952717000.0,2374000
3992677000.0,2398000
3992677000.0,2381000
4047985000.0,2414000
4047985000.0,2415000
4047985000.0,2385000
4068349000.0,2397000
4068349000.0,2377000
4068349000.0,2361000
4068349000.0,2350000
4118548000.0,2379000
4118548000.0,2403000
4118548000.0,2393000
4187388000.0,2433000
4187388000.0,2450000
4262584000.0,2494000
4262584000.0,2528000
4262584000.0,2524000
4276088000.0,2532000
4276088000.0,2542000
4276088000.0,2537000
4276088000.0,2560000
4276088000.0,2554000
4276088000.0,2543000
4276088000.0,2500000
4276088000.0,2492000
4276088000.0,2490000
4276088000.0,2388000
4315468000.0,2410000
4315468000.0,2430000
4350968000.0,2450000
4350968000.0,2389000
4343684000.0,2385000
4343684000.0,2379000
4356459000.0,2386000
4356459000.0,2314000
4356459000.0,2295000
4356459000.0,2231000
4356459000.0,2250000
4472619000.0,2310000
4472619000.0,2352000
4472619000.0,2345000
4466898000.0,2342000
4466898000.0,2350000
4512498000.0,2374000
4512498000.0,2376000
4512498000.0,2351000
4512498000.0,2305000
4510541000.0,2304000
4510541000.0,2310000
4522253000.0,2316000
4522253000.0,2324000
4522253000.0,2302000
4592957000.0,2338000
4592957000.0,2350000
4592957000.0,2406000
4592957000.0,2454000
4660313000.0,2490000
4660313000.0,2480000
4662192000.0,2481000
4662192000.0,2515000
4662192000.0,2520000
4854592000.0,2624000
4854592000.0,2606000
4863902000.0,2611000
4863902000.0,2640000
4882322000.0,2650000
4882322000.0,2681000
4882322000.0,2583000
4882322000.0,2584000
4882322000.0,2563000
4884226000.0,2564000
4884226000.0,2640000
5054426000.0,2732000
5054426000.0,2740000
5054426000.0,2700000
5054426000.0,2696000
5054426000.0,2740000
5050738000.0,2738000
5050738000.0,2649000
5132696000.0,2692000
5132696000.0,2715000
5132696000.0,2702000
5132696000.0,2695000
5132696000.0,2620000
5199302000.0,2654000
5199302000.0,2702000
5299350000.0,2754000
5299350000.0,2861000
5299350000.0,2853000
5299350000.0,2819000
5299350000.0,2819000
5299350000.0,2805000
5361687000.0,2838000
5361687000.0,2817000
5367396000.0,2820000
5367396000.0,2819000
5367396000.0,2796000
5367396000.0,2767000
5410054000.0,2789000
5410054000.0,2791000
5410054000.0,2760000
5417894000.0,2764000
5417894000.0,2798000
5417894000.0,2765000
5433566000.0,2773000
5433566000.0,2632000
5499614000.0,2664000
5499614000.0,2630000
5499614000.0,2540000
5499614000.0,2542000
5553689000.0,2567000
5553689000.0,2563000
5419397000.0,2501000
5419397000.0,2537000
5553965000.0,2600000
5553965000.0,2589000
5553965000.0,2605000
5553965000.0,2566000
5553965000.0,2553000
5553965000.0,2531000
5617591000.0,2560000
5617591000.0,2578000
5617591000.0,2544000
5617591000.0,2457000
5617591000.0,2485000
5448091000.0,2410000
5448091000.0,2468000
5624651000.0,2548000
5624651000.0,2551000
5690771000.0,2581000
5690771000.0,2554000
5806627000.0,2606000
5806627000.0,2601000
5806627000.0,2520000
5806627000.0,2442000
5806627000.0,2412000
5806627000.0,2410000
5847580000.0,2427000
5847580000.0,2500000
5847580000.0,2481000
5880564000.0,2495000
5880564000.0,2466000
5880564000.0,2412000
5880564000.0,2458000
5902092000.0,2467000
5902092000.0,2513000
5963140000.0,2539000
5963140000.0,2561000
5963140000.0,2490000
5975110000.0,2495000
5975110000.0,2491000
5975110000.0,2385000
5975110000.0,2396000
5975110000.0,2371000
5770990000.0,2290000
5770990000.0,2300000
5770990000.0,2235000
5902672000.0,2286000
5902672000.0,2377000
6083931000.0,2450000
6083931000.0,2419000
5960696000.0,2370000
5960696000.0,2364000
5960696000.0,2338000
6019323000.0,2361000
6019323000.0,2369000
6019323000.0,2369000
6019323000.0,2353000
6019323000.0,2301000
6019323000.0,2260000
6261656000.0,2351000
6261656000.0,2431000
6336331000.0,2460000
6336331000.0,2487000
6336331000.0,2487000
6580843000.0,2583000
6593578000.0,2588000
6593578000.0,2577000
6542418000.0,2557000
6542418000.0,2537000
6601712000.0,2560000
6601712000.0,2553000
6694772000.0,2589000
6694772000.0,2486000
6770148000.0,2514000
6770148000.0,2499000
6770148000.0,2435000
6817408000.0,2452000
6817408000.0,2461000
6817408000.0,2427000
6817408000.0,2406000
6817408000.0,2346000
7081763000.0,2437000
7081763000.0,2420000
7081763000.0,2460000
7035715000.0,2444000
7035715000.0,2443000
7055868000.0,2450000
7055868000.0,2490000
7132359000.0,2517000
7132359000.0,2499000
7329285000.0,2568000
7329285000.0,2639000
7329285000.0,2581000
7369031000.0,2595000
7369031000.0,2523000
7360271000.0,2520000
7360271000.0,2607000
7481660000.0,2650000
7481660000.0,2650000
7481660000.0,2650000
