asset,close
88008000.0,1181000
88008000.0,1172000
88533000.0,1179000
88533000.0,1172000
88983000.0,1178000
88983000.0,1197000
88983000.0,1220000
88623000.0,1215000
88623000.0,1223000
88623000.0,1192000
88771000.0,1194000
88771000.0,1225000
90499000.0,1249000
90499000.0,1255000
90499000.0,1253000
90499000.0,1256000
90499000.0,1263000
91209000.0,1273000
91209000.0,1267000
91351000.0,1269000
91351000.0,1279000
91564000.0,1282000
91564000.0,1288000
91564000.0,1294000
91564000.0,1290000
91564000.0,1308000
91564000.0,1312000
91564000.0,1279000
93410000.0,1305000
93410000.0,1260000
95260000.0,1285000
95260000.0,1269000
95260000.0,1246000
96780000.0,1266000
96780000.0,1275000
98655000.0,1300000
98655000.0,1300000
98655000.0,1299000
98655000.0,1288000
99491000.0,1299000
99491000.0,1294000
99491000.0,1280000
99491000.0,1281000
100646000.0,1296000
100646000.0,1300000
97951000.0,1265000
97951000.0,1245000
98341000.0,1250000
98341000.0,1261000
100574000.0,1290000
100574000.0,1299000
100343000.0,1296000
100343000.0,1292000
100343000.0,1281000
100343000.0,1253000
100343000.0,1248000
101623000.0,1264000
101623000.0,1268000
101783000.0,1270000
101783000.0,1269000
103143000.0,1286000
103143000.0,1271000
103143000.0,1295000
103222000.0,1296000
103222000.0,1282000
103222000.0,1280000
103222000.0,1292000
106461000.0,1333000
106461000.0,1365000
106461000.0,1377000
106461000.0,1398000
106461000.0,1406000
106461000.0,1430000
106461000.0,1406000
103836000.0,1371000
103836000.0,1380000
103836000.0,1413000
103836000.0,1409000
103836000.0,1426000
104196000.0,1431000
104196000.0,1448000
103983000.0,1445000
103983000.0,1430000
103983000.0,1400000
103983000.0,1398000
104057000.0,1399000
104057000.0,1396000
104057000.0,1425000
107050000.0,1466000
107050000.0,1466000
107050000.0,1469000
107050000.0,1421000
109225000.0,1450000
109225000.0,1460000
111371000.0,1489000
111371000.0,1464000
112663000.0,1481000
112663000.0,1500000
114013000.0,1518000
114013000.0,1533000
114013000.0,1533000
114531000.0,1540000
114531000.0,1543000
114531000.0,1516000
114531000.0,1502000
114531000.0,1530000
114531000.0,1527000
114531000.0,1507000
116931000.0,1539000
116931000.0,1568000
116931000.0,1548000
116931000.0,1517000
116931000.0,1517000
120319000.0,1561000
120319000.0,1569000
120167000.0,1567000
120167000.0,1541000
121553000.0,1559000
121553000.0,1545000
123347000.0,1568000
123347000.0,1566000
129119000.0,1640000
129119000.0,1675000
129119000.0,1665000
130813000.0,1687000
130813000.0,1653000
130813000.0,1639000
130813000.0,1612000
130813000.0,1640000
131208000.0,1645000
131208000.0,1620000
131208000.0,1587000
131208000.0,1597000
131946000.0,1606000
131946000.0,1643000
130186000.0,1621000
130186000.0,1639000
130186000.0,1575000
130186000.0,1465000
130186000.0,1527000
130186000.0,1558000
132427000.0,1585000
132427000.0,1592000
134585000.0,1618000
134585000.0,1571000
134585000.0,1568000
134670000.0,1569000
134670000.0,1567000
134670000.0,1600000
134670000.0,1598000
134670000.0,1614000
134670000.0,1619000
140646000.0,1691000
140646000.0,1706000
140646000.0,1680000
140646000.0,1545000
139736000.0,1535000
139736000.0,1557000
139736000.0,1577000
140880000.0,1590000
140880000.0,1589000
140880000.0,1625000
140880000.0,1620000
138214000.0,1589000
138214000.0,1608000
138214000.0,1597000
135634000.0,1567000
135634000.0,1573000
135634000.0,1614000
135634000.0,1639000
136700000.0,1652000
136700000.0,1643000
134459000.0,1616000
134459000.0,1627000
134459000.0,1640000
134783000.0,1644000
134783000.0,1596000
139235000.0,1649000
139235000.0,1598000
139235000.0,1553000
139235000.0,1539000
140945000.0,1558000
140945000.0,1568000
142547000.0,1586000
142547000.0,1593000
146730000.0,1640000
146730000.0,1649000
146818000.0,1650000
146818000.0,1650000
146818000.0,1677000
146818000.0,1677000
146818000.0,1746000
146818000.0,1749000
146818000.0,1727000
146818000.0,1718000
146818000.0,1748000
148810000.0,1772000
148810000.0,1790000
148810000.0,1780000
148810000.0,1752000
149986000.0,1766000
149986000.0,1777000
149986000.0,1759000
152876000.0,1793000
152876000.0,1795000
154321000.0,1812000
154321000.0,1805000
154321000.0,1809000
154321000.0,1782000
155697000.0,1798000
155697000.0,1799000
155697000.0,1788000
156915000.0,1802000
156915000.0,1805000
158549000.0,1824000
158549000.0,1808000
158549000.0,1778000
161397000.0,1810000
161397000.0,1861000
161397000.0,1862000
161397000.0,1914000
163581000.0,1940000
163581000.0,1873000
163581000.0,1833000
163581000.0,1848000
163493000.0,1847000
163493000.0,1874000
163493000.0,1860000
167234000.0,1903000
167234000.0,1908000
172628000.0,1970000
172628000.0,1995000
172628000.0,1973000
172628000.0,1956000
172628000.0,1968000
172628000.0,1973000
172628000.0,1978000
169409000.0,1941000
169409000.0,1920000
169409000.0,1920000
169409000.0,1918000
169409000.0,1898000
169409000.0,1879000
170039000.0,1886000
170039000.0,1901000
170039000.0,1893000
170039000.0,1933000
170039000.0,1947000
171605000.0,1965000
171605000.0,1959000
167429000.0,1911000
167429000.0,1903000
169082000.0,1922000
169082000.0,1986000
168657000.0,1981000
168657000.0,2004000
169161000.0,2010000
169161000.0,2010000
169161000.0,2010000
169161000.0,2009000
170925000.0,2030000
170925000.0,2068000
170925000.0,2070000
172729000.0,2092000
172729000.0,2120000
170704000.0,2095000
170704000.0,2128000
170304000.0,2123000
170304000.0,2090000
170304000.0,2075000
170304000.0,2060000
171452000.0,2074000
171452000.0,2089000
171452000.0,2099000
171452000.0,2060000
172448000.0,2072000
172448000.0,2104000
172691000.0,2107000
172691000.0,2092000
172691000.0,2080000
172691000.0,2097000
172691000.0,2080000
172691000.0,2095000
174823000.0,2121000
174823000.0,2101000
174823000.0,2078000
174823000.0,2075000
174823000.0,2045000
174823000.0,2014000
174823000.0,2038000
174823000.0,2062000
180955000.0,2135000
180955000.0,2140000
180955000.0,2192000
184153000.0,2231000
184153000.0,2245000
184153000.0,2276000
184153000.0,2351000
184153000.0,2280000
184153000.0,2275000
185433000.0,2291000
185433000.0,2305000
186553000.0,2319000
186553000.0,2317000
186553000.0,2297000
186553000.0,2236000
186553000.0,2255000
186553000.0,2246000
186553000.0,2244000
189873000.0,2284000
189873000.0,2304000
189873000.0,2281000
189873000.0,2232000
190128000.0,2235000
190128000.0,2234000
195568000.0,2298000
195568000.0,2297000
195568000.0,2265000
194966000.0,2258000
194966000.0,2305000
194966000.0,2269000
195051000.0,2270000
195051000.0,2268000
195051000.0,2284000
195051000.0,2279000
199216000.0,2328000
199216000.0,2407000
199216000.0,2374000
201208000.0,2398000
201208000.0,2381000
201208000.0,2414000
201291000.0,2415000
201291000.0,2385000
201291000.0,2397000
201291000.0,2377000
201291000.0,2361000
200356000.0,2350000
200356000.0,2379000
202372000.0,2403000
202372000.0,2393000
205732000.0,2433000
205732000.0,2450000
209384000.0,2494000
209384000.0,2528000
209384000.0,2524000
210040000.0,2532000
210040000.0,2542000
210040000.0,2537000
210040000.0,2560000
210040000.0,2554000
210040000.0,2543000
210040000.0,2500000
210040000.0,2492000
210040000.0,2490000
201472000.0,2388000
201472000.0,2410000
203132000.0,2430000
203132000.0,2450000
198130000.0,2389000
198130000.0,2385000
198130000.0,2379000
198711000.0,2386000
198711000.0,2314000
198711000.0,2295000
198711000.0,2231000
198711000.0,2250000
203991000.0,2310000
207687000.0,2352000
207687000.0,2345000
207687000.0,2342000
207687000.0,2350000
209799000.0,2374000
209799000.0,2376000
209799000.0,2351000
209799000.0,2305000
209799000.0,2304000
209799000.0,2310000
210339000.0,2316000
211059000.0,2324000
211059000.0,2302000
214335000.0,2338000
214335000.0,2350000
214335000.0,2406000
218607000.0,2454000
218607000.0,2490000
218607000.0,2480000
218695000.0,2481000
218695000.0,2515000
218695000.0,2520000
218695000.0,2624000
218695000.0,2606000
219110000.0,2611000
219110000.0,2640000
219110000.0,2650000
219110000.0,2681000
219110000.0,2583000
219110000.0,2584000
219110000.0,2563000
219195000.0,2564000
219195000.0,2640000
219195000.0,2732000
219195000.0,2740000
219195000.0,2700000
218871000.0,2696000
218871000.0,2740000
218871000.0,2738000
218871000.0,2649000
218871000.0,2692000
220734000.0,2715000
219681000.0,2702000
219681000.0,2695000
219681000.0,2620000
222503000.0,2654000
222503000.0,2702000
222503000.0,2754000
231063000.0,2861000
231063000.0,2853000
231063000.0,2819000
231063000.0,2819000
231063000.0,2805000
233769000.0,2838000
233769000.0,2817000
234015000.0,2820000
234015000.0,2819000
234015000.0,2796000
234015000.0,2767000
235863000.0,2789000
236031000.0,2791000
236031000.0,2760000
236031000.0,2764000
238921000.0,2798000
238921000.0,2765000
239609000.0,2773000
239609000.0,2632000
242521000.0,2664000
242521000.0,2630000
242521000.0,2540000
242521000.0,2542000
244896000.0,2567000
244896000.0,2563000
244896000.0,2501000
244896000.0,2537000
244896000.0,2600000
244896000.0,2589000
244896000.0,2605000
244896000.0,2566000
244896000.0,2553000
242806000.0,2531000
242806000.0,2560000
242806000.0,2578000
242806000.0,2544000
242806000.0,2457000
245550000.0,2485000
245550000.0,2410000
251408000.0,2468000
251408000.0,2548000
251702000.0,2551000
251702000.0,2581000
251702000.0,2554000
256798000.0,2606000
256798000.0,2601000
256798000.0,2520000
256798000.0,2442000
256798000.0,2412000
256798000.0,2410000
258600000.0,2427000
258600000.0,2500000
258600000.0,2481000
258600000.0,2495000
255613000.0,2466000
255613000.0,2412000
255613000.0,2458000
256540000.0,2467000
256540000.0,2513000
259192000.0,2539000
259192000.0,2561000
259192000.0,2490000
259192000.0,2495000
258780000.0,2491000
247862000.0,2385000
247862000.0,2396000
247862000.0,2371000
247862000.0,2290000
248942000.0,2300000
248942000.0,2235000
254603000.0,2286000
254603000.0,2377000
262414000.0,2450000
262414000.0,2419000
262414000.0,2370000
262414000.0,2364000
262414000.0,2338000
264990000.0,2361000
264990000.0,2369000
264990000.0,2369000
264990000.0,2353000
264990000.0,2301000
264990000.0,2260000
275637000.0,2351000
275637000.0,2431000
275637000.0,2460000
278661000.0,2487000
278661000.0,2487000
278661000.0,2583000
279196000.0,2588000
279196000.0,2577000
279196000.0,2557000
279196000.0,2537000
281726000.0,2560000
281726000.0,2553000
285686000.0,2589000
285686000.0,2486000
285686000.0,2514000
283991000.0,2499000
283991000.0,2435000
283991000.0,2452000
285026000.0,2461000
285026000.0,2427000
285026000.0,2406000
285026000.0,2346000
285026000.0,2437000
285026000.0,2420000
285026000.0,2460000
285026000.0,2444000
285026000.0,2443000
285838000.0,2450000
285838000.0,2490000
285838000.0,2517000
285838000.0,2499000
285838000.0,2568000
293719000.0,2639000
293719000.0,2581000
293719000.0,2595000
293719000.0,2523000
293371000.0,2520000
293371000.0,2607000
293371000.0,2650000
293371000.0,2650000
293371000.0,2650000
