asset,close
623117000.0,1181000
623117000.0,1172000
626834000.0,1179000
626834000.0,1172000
630038000.0,1178000
630038000.0,1197000
642136000.0,1220000
642136000.0,1215000
646360000.0,1223000
646360000.0,1192000
647444000.0,1194000
647444000.0,1225000
660116000.0,1249000
660116000.0,1255000
659066000.0,1253000
659066000.0,1256000
662734000.0,1263000
662734000.0,1273000
662734000.0,1267000
663780000.0,1269000
663780000.0,1279000
665334000.0,1282000
665334000.0,1288000
665334000.0,1294000
665334000.0,1290000
665334000.0,1308000
667366000.0,1312000
667366000.0,1279000
680912000.0,1305000
680912000.0,1260000
694412000.0,1285000
694412000.0,1269000
694412000.0,1246000
705552000.0,1266000
705552000.0,1275000
719377000.0,1300000
719377000.0,1300000
719377000.0,1299000
713294000.0,1288000
713294000.0,1299000
713294000.0,1294000
713294000.0,1280000
713851000.0,1281000
713851000.0,1296000
716051000.0,1300000
716051000.0,1265000
716051000.0,1245000
718926000.0,1250000
718926000.0,1261000
735456000.0,1290000
735456000.0,1299000
733758000.0,1296000
733758000.0,1292000
733758000.0,1281000
733758000.0,1253000
733758000.0,1248000
743150000.0,1264000
743150000.0,1268000
744322000.0,1270000
744322000.0,1269000
754284000.0,1286000
754284000.0,1271000
768516000.0,1295000
768516000.0,1296000
768516000.0,1282000
768516000.0,1280000
775716000.0,1292000
775716000.0,1333000
794308000.0,1365000
794308000.0,1377000
806404000.0,1398000
806404000.0,1406000
820156000.0,1430000
820156000.0,1406000
820156000.0,1371000
825538000.0,1380000
825538000.0,1413000
825538000.0,1409000
835483000.0,1426000
835483000.0,1431000
845394000.0,1448000
845394000.0,1445000
845394000.0,1430000
845394000.0,1400000
844188000.0,1398000
844188000.0,1399000
844188000.0,1396000
861704000.0,1425000
861704000.0,1466000
861704000.0,1466000
863465000.0,1469000
863465000.0,1421000
881068000.0,1450000
881068000.0,1460000
898555000.0,1489000
898555000.0,1464000
908976000.0,1481000
908976000.0,1500000
919866000.0,1518000
919866000.0,1533000
919866000.0,1533000
924066000.0,1540000
924066000.0,1543000
924066000.0,1516000
924066000.0,1502000
924066000.0,1530000
924066000.0,1527000
911966000.0,1507000
911966000.0,1539000
929134000.0,1568000
929134000.0,1548000
929134000.0,1517000
929134000.0,1517000
929134000.0,1561000
933894000.0,1569000
933894000.0,1567000
933894000.0,1541000
944802000.0,1559000
944802000.0,1545000
958855000.0,1568000
958855000.0,1566000
1004143000.0,1640000
1004143000.0,1675000
1004143000.0,1665000
1017409000.0,1687000
1017409000.0,1653000
1017409000.0,1639000
1017409000.0,1612000
1035077000.0,1640000
1035077000.0,1645000
1035077000.0,1620000
1014023000.0,1587000
1014023000.0,1597000
1019729000.0,1606000
1019729000.0,1643000
1019729000.0,1621000
1019729000.0,1639000
1019729000.0,1575000
1019729000.0,1465000
1019729000.0,1527000
1019729000.0,1558000
1037387000.0,1585000
1037387000.0,1592000
1054313000.0,1618000
1054313000.0,1571000
1054313000.0,1568000
1054985000.0,1569000
1054985000.0,1567000
1077194000.0,1600000
1077194000.0,1598000
1077194000.0,1614000
1080529000.0,1619000
1080529000.0,1691000
1090099000.0,1706000
1090099000.0,1680000
1090099000.0,1545000
1090099000.0,1535000
1105719000.0,1557000
1105719000.0,1577000
1114832000.0,1590000
1114832000.0,1589000
1140068000.0,1625000
1140068000.0,1620000
1140068000.0,1589000
1153691000.0,1608000
1153691000.0,1597000
1153691000.0,1567000
1158107000.0,1573000
1158107000.0,1614000
1176032000.0,1639000
1176032000.0,1652000
1176032000.0,1643000
1176032000.0,1616000
1176032000.0,1627000
1185418000.0,1640000
1185418000.0,1644000
1185418000.0,1596000
1224744000.0,1649000
1224744000.0,1598000
1224744000.0,1553000
1224744000.0,1539000
1239849000.0,1558000
1239849000.0,1568000
1254069000.0,1586000
1254069000.0,1593000
1291058000.0,1640000
1291058000.0,1649000
1291840000.0,1650000
1291840000.0,1650000
1312954000.0,1677000
1312954000.0,1677000
1366912000.0,1746000
1366912000.0,1749000
1366912000.0,1727000
1359793000.0,1718000
1359793000.0,1748000
1359793000.0,1772000
1373599000.0,1790000
1373599000.0,1780000
1373599000.0,1752000
1384575000.0,1766000
1384575000.0,1777000
1384575000.0,1759000
1411333000.0,1793000
1411333000.0,1795000
1424695000.0,1812000
1424695000.0,1805000
1427851000.0,1809000
1427851000.0,1782000
1440667000.0,1798000
1440667000.0,1799000
1431867000.0,1788000
1431867000.0,1802000
1434249000.0,1805000
1434249000.0,1824000
1434249000.0,1808000
1434249000.0,1778000
1460041000.0,1810000
1460041000.0,1861000
1460041000.0,1862000
1500809000.0,1914000
1500809000.0,1940000
1500809000.0,1873000
1500809000.0,1833000
1513079000.0,1848000
1513079000.0,1847000
1535192000.0,1874000
1535192000.0,1860000
1570667000.0,1903000
1570667000.0,1908000
1621693000.0,1970000
1621693000.0,1995000
1621693000.0,1973000
1621693000.0,1956000
1631641000.0,1968000
1631641000.0,1973000
1635771000.0,1978000
1635771000.0,1941000
1635771000.0,1920000
1635771000.0,1920000
1635771000.0,1918000
1635771000.0,1898000
1635771000.0,1879000
1641861000.0,1886000
1641861000.0,1901000
1641861000.0,1893000
1641861000.0,1933000
1641861000.0,1947000
1657035000.0,1965000
1657035000.0,1959000
1657035000.0,1911000
1657035000.0,1903000
1673565000.0,1922000
1673565000.0,1986000
1673565000.0,1981000
1692977000.0,2004000
1692977000.0,2010000
1692977000.0,2010000
1692977000.0,2010000
1692977000.0,2009000
1710659000.0,2030000
1710659000.0,2068000
1710659000.0,2070000
1728831000.0,2092000
1728831000.0,2120000
1728831000.0,2095000
1756056000.0,2128000
1756056000.0,2123000
1756056000.0,2090000
1743456000.0,2075000
1743456000.0,2060000
1755300000.0,2074000
1755300000.0,2089000
1763700000.0,2099000
1763700000.0,2060000
1773972000.0,2072000
1773972000.0,2104000
1773972000.0,2107000
1773972000.0,2092000
1773972000.0,2080000
1788456000.0,2097000
1788456000.0,2080000
1801341000.0,2095000
1801341000.0,2121000
1801341000.0,2101000
1801341000.0,2078000
1801341000.0,2075000
1801341000.0,2045000
1801341000.0,2014000
1801341000.0,2038000
1822533000.0,2062000
1822533000.0,2135000
1826798000.0,2140000
1826798000.0,2192000
1859285000.0,2231000
1859285000.0,2245000
1859285000.0,2276000
1920485000.0,2351000
1920485000.0,2280000
1920485000.0,2275000
1933989000.0,2291000
1933989000.0,2305000
1945735000.0,2319000
1945735000.0,2317000
1945735000.0,2297000
1945735000.0,2236000
1962265000.0,2255000
1962265000.0,2246000
1962265000.0,2244000
1997225000.0,2284000
1997225000.0,2304000
1997225000.0,2281000
1997225000.0,2232000
1999907000.0,2235000
1999907000.0,2234000
2057187000.0,2298000
2057187000.0,2297000
2057187000.0,2265000
2057187000.0,2258000
2100004000.0,2305000
2100004000.0,2269000
2100929000.0,2270000
2100929000.0,2268000
2115745000.0,2284000
2115745000.0,2279000
2161217000.0,2328000
2161217000.0,2407000
2161217000.0,2374000
2183057000.0,2398000
2183057000.0,2381000
2213285000.0,2414000
2213285000.0,2415000
2213285000.0,2385000
2224421000.0,2397000
2224421000.0,2377000
2224421000.0,2361000
2214059000.0,2350000
2214059000.0,2379000
2236379000.0,2403000
2236379000.0,2393000
2273739000.0,2433000
2273739000.0,2450000
2314571000.0,2494000
2314571000.0,2528000
2314571000.0,2524000
2321907000.0,2532000
2321907000.0,2542000
2321907000.0,2537000
2321907000.0,2560000
2321907000.0,2554000
2321907000.0,2543000
2321907000.0,2500000
2314483000.0,2492000
2314483000.0,2490000
2314483000.0,2388000
2335801000.0,2410000
2335801000.0,2430000
2355021000.0,2450000
2355021000.0,2389000
2355021000.0,2385000
2355021000.0,2379000
2361944000.0,2386000
2361944000.0,2314000
2361944000.0,2295000
2361944000.0,2231000
2361944000.0,2250000
2424884000.0,2310000
2424884000.0,2352000
2424884000.0,2345000
2421782000.0,2342000
2421782000.0,2350000
2446502000.0,2374000
2448562000.0,2376000
2448562000.0,2351000
2448562000.0,2305000
2447500000.0,2304000
2447500000.0,2310000
2453854000.0,2316000
2453854000.0,2324000
2453854000.0,2302000
2492194000.0,2338000
2492194000.0,2350000
2492194000.0,2406000
2541874000.0,2454000
2541874000.0,2490000
2541874000.0,2480000
2542898000.0,2481000
2542898000.0,2515000
2542898000.0,2520000
2647834000.0,2624000
2647834000.0,2606000
2652914000.0,2611000
2652914000.0,2640000
2662954000.0,2650000
2662954000.0,2681000
2565640000.0,2583000
2565640000.0,2584000
2565640000.0,2563000
2566641000.0,2564000
2566641000.0,2640000
2656065000.0,2732000
2656065000.0,2740000
2656065000.0,2700000
2656065000.0,2696000
2656065000.0,2740000
2656065000.0,2738000
2656065000.0,2649000
2699151000.0,2692000
2699151000.0,2715000
2699151000.0,2702000
2699151000.0,2695000
2699151000.0,2620000
2734171000.0,2654000
2734171000.0,2702000
2786743000.0,2754000
2786743000.0,2861000
2778951000.0,2853000
2778951000.0,2819000
2778951000.0,2819000
2765161000.0,2805000
2765161000.0,2838000
2765161000.0,2817000
2765161000.0,2820000
2765161000.0,2819000
2765161000.0,2796000
2765161000.0,2767000
2787139000.0,2789000
2787139000.0,2791000
2787139000.0,2760000
2791175000.0,2764000
2791175000.0,2798000
2791175000.0,2765000
2799247000.0,2773000
2799247000.0,2632000
2833263000.0,2664000
2833263000.0,2630000
2833263000.0,2540000
2833263000.0,2542000
2861113000.0,2567000
2861113000.0,2563000
2861113000.0,2501000
2902261000.0,2537000
2902261000.0,2600000
2889985000.0,2589000
2889985000.0,2605000
2889985000.0,2566000
2889985000.0,2553000
2889985000.0,2531000
2923074000.0,2560000
2923074000.0,2578000
2923074000.0,2544000
2923074000.0,2457000
2956366000.0,2485000
2956366000.0,2410000
3027474000.0,2468000
3027474000.0,2548000
3031038000.0,2551000
3031038000.0,2581000
3031038000.0,2554000
3092710000.0,2606000
3092710000.0,2601000
3092710000.0,2520000
2997004000.0,2442000
2997004000.0,2412000
2997004000.0,2410000
3018135000.0,2427000
3018135000.0,2500000
3018135000.0,2481000
3035159000.0,2495000
3035159000.0,2466000
3035159000.0,2412000
3035159000.0,2458000
3046265000.0,2467000
3046265000.0,2513000
3077777000.0,2539000
3077777000.0,2561000
3077777000.0,2490000
3083957000.0,2495000
3083957000.0,2491000
3083957000.0,2385000
3083957000.0,2396000
3051782000.0,2371000
3051782000.0,2290000
3065102000.0,2300000
3065102000.0,2235000
3135023000.0,2286000
3135023000.0,2377000
3231237000.0,2450000
3231237000.0,2419000
3231237000.0,2370000
3231237000.0,2364000
3231237000.0,2338000
3263023000.0,2361000
3263023000.0,2369000
3263023000.0,2369000
3263023000.0,2353000
3263023000.0,2301000
3263023000.0,2260000
3394336000.0,2351000
3394336000.0,2431000
3434820000.0,2460000
3434820000.0,2487000
3434820000.0,2487000
3434820000.0,2583000
3434820000.0,2588000
3420223000.0,2577000
3420223000.0,2557000
3420223000.0,2537000
3451227000.0,2560000
3451227000.0,2553000
3499863000.0,2589000
3499863000.0,2486000
3539259000.0,2514000
3539259000.0,2499000
3539259000.0,2435000
3563960000.0,2452000
3563960000.0,2461000
3563960000.0,2427000
3563960000.0,2406000
3563960000.0,2346000
3702189000.0,2437000
3702189000.0,2420000
3702189000.0,2460000
3702189000.0,2444000
3702189000.0,2443000
3712794000.0,2450000
3712794000.0,2490000
3712794000.0,2517000
3712794000.0,2499000
3815259000.0,2568000
3815259000.0,2639000
3815259000.0,2581000
3835951000.0,2595000
3835951000.0,2523000
3835951000.0,2520000
3968365000.0,2607000
3968365000.0,2650000
3968365000.0,2650000
3968365000.0,2650000
