asset,close
9552800.0,43150
9552800.0,43150
9552800.0,41850
9872000.0,43250
9872000.0,42150
9708200.0,41450
9708200.0,40500
9815750.0,40950
9815750.0,40200
9827950.0,40250
9827950.0,40450
9719050.0,40000
9719050.0,38950
9768850.0,39150
9768850.0,38900
9819050.0,39100
9819050.0,38650
9819050.0,38650
9819050.0,38800
9705200.0,38350
9705200.0,38250
9819050.0,38700
9819050.0,38750
9528100.0,37600
9528100.0,37450
9858300.0,38750
9858300.0,38100
10245300.0,39600
10245300.0,39800
10425200.0,40500
10425200.0,40050
10698200.0,41100
10698200.0,41450
10827200.0,41950
10827200.0,42300
10941950.0,42750
10941950.0,42150
10903100.0,42000
10903100.0,43050
11333200.0,44750
11333200.0,45050
11446150.0,45500
11446150.0,46400
11384650.0,46150
11384650.0,46350
11347900.0,46200
11347900.0,44800
11398500.0,45000
11398500.0,46050
11435550.0,46200
11435550.0,47500
11087550.0,46050
11087550.0,46200
11027800.0,45950
11027800.0,46900
11039550.0,46950
11039550.0,47150
11086350.0,47350
11086350.0,46750
11086350.0,46750
11086350.0,45100
11025100.0,44850
11025100.0,44250
10962850.0,44000
10962850.0,44450
10802950.0,43800
10802950.0,43650
11049950.0,44650
11049950.0,43850
11049950.0,43850
11049950.0,44200
10925450.0,43700
10975450.0,43900
10975450.0,44050
11423650.0,45850
11423650.0,46550
11166400.0,45500
11166400.0,45250
11191000.0,45350
11191000.0,44850
11141200.0,44650
11141200.0,45050
11314100.0,45750
11314100.0,46600
11398800.0,46950
11398800.0,46850
11350200.0,46650
11350200.0,46650
11362350.0,46700
11362350.0,46250
11509350.0,46850
11509350.0,47050
11558150.0,47250
11558150.0,47050
11202900.0,45600
11202900.0,45300
11215250.0,45350
11215250.0,45200
11103650.0,44750
11103650.0,44650
11153250.0,44850
11153250.0,46150
11080950.0,45850
11080950.0,45900
10936350.0,45300
10936350.0,44850
10790550.0,44250
10790550.0,42450
10904850.0,42900
10904850.0,42650
10904850.0,42650
10904850.0,42550
10648850.0,41550
10648850.0,41200
10855250.0,42000
10855250.0,43150
10943100.0,43500
10943100.0,43850
10656750.0,42700
10656750.0,42650
10631850.0,42550
10631850.0,41800
10822350.0,42550
10822350.0,42500
11152550.0,43800
11152550.0,43450
11267750.0,43900
11267750.0,44200
11420150.0,44800
11420150.0,44850
11356650.0,44600
11356650.0,43750
11421400.0,44000
11421400.0,43900
11538400.0,44350
11538400.0,45350
11576500.0,45500
11576500.0,45700
11525900.0,45500
11525900.0,45600
11551100.0,45700
11551100.0,46500
11675100.0,47000
11675100.0,46600
11587600.0,46250
11587600.0,45400
11740600.0,46000
11740600.0,45650
11419350.0,44400
11419350.0,45100
11533200.0,45550
11533200.0,46200
11558100.0,46300
11558100.0,46450
11657300.0,46850
11657300.0,46050
11669950.0,46100
11669950.0,46800
11769550.0,47200
11769550.0,47300
11546350.0,46400
11546350.0,47200
11534150.0,47150
11534150.0,46100
11646650.0,46550
11646650.0,45350
11608250.0,45200
11608250.0,44950
11350250.0,43950
11350250.0,43500
11272250.0,43200
11272250.0,42650
11404250.0,43150
11404250.0,43700
11222250.0,43000
11222250.0,43700
11273450.0,43900
11273450.0,43600
11492750.0,44450
11492750.0,44500
11376650.0,44050
11376650.0,43950
11286350.0,43600
11286350.0,44050
11311950.0,44150
11311950.0,43400
11467950.0,44000
11467950.0,43800
11324400.0,43250
11324400.0,44100
11734000.0,45700
11734000.0,46300
11885800.0,46900
11885800.0,47000
11923600.0,47150
11923600.0,47100
11873000.0,46900
11873000.0,47700
12232600.0,49150
12232600.0,49200
12257400.0,49300
12257400.0,49500
12109200.0,48900
12109200.0,49200
11912400.0,48400
11912400.0,49050
11864000.0,48850
11864000.0,47600
11963600.0,48000
11963600.0,47750
12251100.0,48900
12251100.0,48550
12402300.0,49150
12402300.0,50000
12427100.0,50100
12427100.0,50700
12378100.0,50500
12378100.0,49900
12477300.0,50300
12477300.0,51200
12477300.0,51200
12477300.0,50700
12526500.0,50900
12526500.0,51300
12477700.0,51100
12477700.0,50400
12477700.0,50400
12477700.0,51200
12745000.0,52300
12745000.0,52700
12889600.0,53300
12889600.0,52900
12695200.0,52100
12695200.0,51600
12941200.0,52600
12941200.0,52500
13015000.0,52800
13015000.0,53700
12966600.0,53500
12966600.0,53500
12603600.0,52000
12603600.0,51000
12751800.0,51600
12751800.0,51800
12751800.0,51800
12751800.0,52200
12532200.0,51300
12532200.0,50300
12557100.0,50400
12557100.0,49900
12444150.0,49450
12444150.0,49500
12670050.0,50400
12670050.0,51200
12744150.0,51500
12744150.0,51900
13087150.0,53300
13087150.0,54700
13087150.0,54700
13087150.0,56700
12995150.0,56300
12995150.0,56000
12995150.0,56000
12995150.0,55500
12878150.0,55000
12878150.0,55400
13133350.0,56500
13133350.0,55800
12992350.0,55200
12992350.0,55500
12992350.0,55500
12992350.0,55800
13224350.0,56800
13224350.0,58600
13426850.0,59500
13426850.0,60000
13426850.0,60000
13426850.0,59000
13812750.0,60700
13812750.0,61300
14060250.0,62400
14060250.0,61400
14265450.0,62300
14265450.0,60800
13797450.0,58800
13797450.0,59100
13354750.0,57200
13354750.0,56400
13543550.0,57200
13543550.0,58900
13680950.0,59500
13680950.0,61100
13524850.0,60400
13524850.0,59700
13570050.0,59900
13570050.0,60500
13614850.0,60700
13614850.0,61800
13548850.0,61500
13548850.0,59800
13639250.0,60200
13639250.0,60000
13457650.0,59200
13457650.0,56800
13717250.0,57900
13717250.0,56500
13572050.0,55900
13572050.0,54200
13772050.0,55000
13772050.0,55400
13772050.0,57400
13867650.0,57800
13867650.0,56500
13304150.0,54200
13304150.0,54600
12696650.0,52100
12696650.0,50800
12485000.0,49950
12485000.0,48900
12077000.0,47300
12077000.0,45600
11377400.0,42950
11377400.0,45400
10652400.0,42500
10652400.0,46950
11036600.0,48650
11036600.0,47800
11151600.0,48300
11151600.0,47850
11128300.0,47750
11128300.0,45800
11370300.0,46800
11370300.0,47000
11780000.0,48700
11780000.0,49600
11543000.0,48600
11543000.0,49100
11578250.0,49250
11578250.0,48300
11745550.0,49000
11745550.0,49000
12319150.0,51400
12319150.0,50100
12110900.0,49250
12110900.0,49850
12110900.0,49850
12110900.0,49350
12233400.0,49850
12233400.0,50100
12209000.0,50000
12209000.0,48500
12384700.0,49200
12384700.0,48800
12384700.0,48800
12384700.0,48400
12257200.0,47900
12257200.0,48550
12118600.0,48000
12118600.0,47850
12358950.0,48800
12358950.0,50300
12285450.0,50000
12285450.0,49950
11991450.0,48750
11991450.0,48850
12089450.0,49250
12089450.0,49900
12210450.0,50400
12210450.0,50700
12330450.0,51200
12330450.0,51400
13071350.0,54500
13071350.0,54600
13286450.0,55500
13286450.0,54900
13431650.0,55500
13431650.0,55400
13165450.0,54300
13165450.0,52300
12563050.0,49900
12563050.0,52100
12587150.0,52200
12587150.0,52300
12731150.0,52900
12731150.0,52000
12584750.0,51400
12584750.0,52900
12347750.0,51900
12347750.0,53300
12139850.0,52400
12139850.0,52800
12094050.0,52600
12094050.0,52900
12253650.0,53600
12253650.0,55000
11898450.0,53400
11898450.0,53000
11853650.0,52800
11853650.0,52700
12010450.0,53400
12010450.0,53800
12211150.0,54700
12211150.0,53800
12346750.0,54400
12346750.0,54200
12596450.0,55300
12596450.0,54700
12458450.0,54100
12458450.0,54200
12779050.0,55600
12779050.0,58600
12866250.0,59000
12866250.0,59000
12626450.0,57900
12626450.0,56800
12737450.0,57300
12737450.0,56900
12982750.0,58000
12982750.0,57500
13050250.0,57800
13050250.0,58200
13229450.0,59000
13229450.0,58700
13071950.0,58000
13071950.0,58400
12938150.0,57800
12938150.0,55400
13054650.0,55900
13054650.0,56100
13124250.0,56400
13124250.0,56400
12938650.0,55600
12938650.0,55400
12612450.0,54000
12612450.0,54200
12658850.0,54400
12658850.0,56400
12479650.0,55600
12479650.0,56500
12963650.0,58700
12963650.0,58400
13140450.0,59200
13140450.0,59000
13451250.0,60400
13451250.0,61000
13451250.0,61000
13451250.0,59500
13406050.0,59300
13406050.0,59200
13180050.0,58200
13180050.0,58600
13000850.0,57800
13000850.0,57900
13068050.0,58200
13068050.0,58200
13180050.0,58700
13180050.0,59000
13380750.0,59900
13380750.0,59700
13537550.0,60400
13537550.0,60900
13537550.0,60900
13537550.0,60000
13425050.0,59500
13425050.0,60000
13625750.0,60900
13625750.0,60900
13447350.0,60100
13447350.0,60200
13491950.0,60400
13491950.0,59800
13311950.0,59000
13311950.0,58100
12968450.0,56600
12968450.0,57400
13283450.0,58800
13283450.0,58500
13692050.0,60300
13692050.0,60100
13714750.0,60200
13714750.0,60200
13964450.0,61300
13964450.0,61000
14466050.0,63200
14466050.0,66300
