asset,close
8326100.0,43150
8326100.0,43150
8076500.0,41850
8076500.0,43250
8076500.0,42150
7942800.0,41450
7942800.0,40500
8031000.0,40950
8031000.0,40200
8040950.0,40250
8040950.0,40450
7951850.0,40000
7951850.0,38950
7951850.0,39150
7951850.0,38900
7951850.0,39100
7951850.0,38650
7951850.0,38650
7951850.0,38800
7951850.0,38350
7931150.0,38250
7931150.0,38700
7931150.0,38750
7931150.0,37600
7899650.0,37450
7899650.0,38750
7899650.0,38100
8210150.0,39600
8210150.0,39800
8210150.0,40500
8210150.0,40050
8424350.0,41100
8424350.0,41450
8424350.0,41950
8494350.0,42300
8494350.0,42750
8375550.0,42150
8375550.0,42000
8584500.0,43050
8584500.0,44750
8641800.0,45050
8641800.0,45500
8641800.0,46400
8595300.0,46150
8595300.0,46350
8595300.0,46200
8334900.0,44800
8334900.0,45000
8334900.0,46050
8361900.0,46200
8361900.0,47500
8106700.0,46050
8106700.0,46200
8106700.0,45950
8106700.0,46900
8115300.0,46950
8115300.0,47150
8115300.0,47350
8012700.0,46750
8012700.0,46750
7730550.0,45100
7730550.0,44850
7730550.0,44250
7730550.0,44000
7730550.0,44450
7618100.0,43800
7618100.0,43650
7792100.0,44650
7792100.0,43850
7792100.0,43850
7854050.0,44200
7854050.0,43700
7854050.0,43900
7854050.0,44050
8174450.0,45850
8174450.0,46550
8174450.0,45500
8174450.0,45250
8192450.0,45350
8192450.0,44850
8192450.0,44650
8265650.0,45050
8265650.0,45750
8418650.0,46600
8418650.0,46950
8400750.0,46850
8400750.0,46650
8400750.0,46650
8400750.0,46700
8320200.0,46250
8320200.0,46850
8320200.0,47050
8355400.0,47250
8355400.0,47050
8355400.0,45600
8300500.0,45300
8300500.0,45350
8300500.0,45200
8218150.0,44750
8218150.0,44650
8218150.0,44850
8218150.0,46150
8218150.0,45850
8227100.0,45900
8227100.0,45300
8227100.0,44850
8117300.0,44250
8117300.0,42450
8203250.0,42900
8203250.0,42650
8203250.0,42650
8184050.0,42550
8184050.0,41550
8115450.0,41200
8115450.0,42000
8337400.0,43150
8337400.0,43500
8337400.0,43850
8118900.0,42700
8118900.0,42650
8118900.0,42550
7976400.0,41800
7976400.0,42550
7976400.0,42500
7976400.0,43800
7912700.0,43450
7912700.0,43900
7966700.0,44200
7966700.0,44800
7966700.0,44850
7966700.0,44600
7815400.0,43750
7815400.0,44000
7815400.0,43900
7895500.0,44350
7895500.0,45350
7921600.0,45500
7921600.0,45700
7887000.0,45500
7887000.0,45600
7904200.0,45700
7904200.0,46500
7988700.0,47000
7988700.0,46600
7988700.0,46250
7988700.0,45400
8093700.0,46000
8093700.0,45650
7872450.0,44400
7872450.0,45100
7872450.0,45550
7984250.0,46200
7984250.0,46300
7984250.0,46450
7984250.0,46850
7848250.0,46050
7848250.0,46100
7848250.0,46800
7915050.0,47200
7915050.0,47300
7764750.0,46400
7764750.0,47200
7764750.0,47150
7764750.0,46100
7764750.0,46550
7764750.0,45350
7739100.0,45200
7739100.0,44950
7567100.0,43950
7567100.0,43500
7515200.0,43200
7515200.0,42650
7603200.0,43150
7603200.0,43700
7603200.0,43000
7603200.0,43700
7637800.0,43900
7637800.0,43600
7637800.0,44450
7646350.0,44500
7646350.0,44050
7629050.0,43950
7629050.0,43600
7707350.0,44050
7707350.0,44150
7707350.0,43400
7813550.0,44000
7813550.0,43800
7813550.0,43250
7966550.0,44100
7966550.0,45700
8070950.0,46300
8070950.0,46900
8070950.0,47000
8070950.0,47150
8062400.0,47100
8062400.0,46900
8062400.0,47700
8307450.0,49150
8307450.0,49200
8307450.0,49300
8307450.0,49500
8207250.0,48900
8207250.0,49200
8207250.0,48400
8207250.0,49050
8173850.0,48850
8173850.0,47600
8242250.0,48000
8242250.0,47750
8242250.0,48900
8183450.0,48550
8183450.0,49150
8183450.0,50000
8199750.0,50100
8199750.0,50700
8167550.0,50500
8167550.0,49900
8232750.0,50300
8232750.0,51200
8232750.0,51200
8232750.0,50700
8265150.0,50900
8265150.0,51300
8265150.0,51100
8152450.0,50400
8152450.0,50400
8281250.0,51200
8281250.0,52300
8344450.0,52700
8344450.0,53300
8282050.0,52900
8282050.0,52100
8203050.0,51600
8203050.0,52600
8203050.0,52500
8203050.0,52800
8342550.0,53700
8342550.0,53500
8342550.0,53500
8110050.0,52000
8110050.0,51000
8205450.0,51600
8205450.0,51800
8205450.0,51800
8205450.0,52200
8205450.0,51300
8205450.0,50300
8221750.0,50400
8221750.0,49900
8221750.0,49450
8230050.0,49500
8230050.0,50400
8360450.0,51200
8360450.0,51500
8360450.0,51900
8585850.0,53300
8585850.0,54700
8585850.0,54700
8585850.0,56700
8525450.0,56300
8525450.0,56000
8525450.0,56000
8525450.0,55500
8525450.0,55000
8587450.0,55400
8587450.0,56500
8481750.0,55800
8391150.0,55200
8436750.0,55500
8436750.0,55500
8436750.0,55800
8436750.0,56800
8703150.0,58600
8703150.0,59500
8703150.0,60000
8703150.0,60000
8558150.0,59000
8558150.0,60700
8642150.0,61300
8642150.0,62400
8642150.0,61400
8642150.0,62300
8435150.0,60800
8435150.0,58800
8478050.0,59100
8478050.0,57200
8359650.0,56400
8359650.0,57200
8607850.0,58900
8607850.0,59500
8607850.0,61100
8607850.0,60400
8508450.0,59700
8508450.0,59900
8508450.0,60500
8536450.0,60700
8536450.0,61800
8536450.0,61500
8536450.0,59800
8593250.0,60200
8593250.0,60000
8478850.0,59200
8478850.0,56800
8642750.0,57900
8642750.0,56500
8551550.0,55900
8551550.0,54200
8677150.0,55000
8677150.0,55400
8677150.0,57400
8677150.0,57800
8677150.0,56500
8677150.0,54200
8741150.0,54600
8741150.0,52100
8524050.0,50800
8524050.0,49950
8345550.0,48900
8345550.0,47300
8046350.0,45600
8046350.0,42950
8504500.0,45400
8504500.0,42500
8504500.0,46950
8812200.0,48650
8812200.0,47800
8812200.0,48300
8812200.0,47850
8812200.0,47750
8453400.0,45800
8453400.0,46800
8453400.0,47000
8757700.0,48700
8757700.0,49600
8581700.0,48600
8581700.0,49100
8581700.0,49250
8581700.0,48300
8581700.0,49000
8581700.0,49000
9001700.0,51400
9001700.0,50100
9001700.0,49250
9110900.0,49850
9110900.0,49850
9019900.0,49350
9019900.0,49850
9019900.0,50100
9001900.0,50000
9001900.0,48500
9131400.0,49200
9131400.0,48800
9131400.0,48800
9056600.0,48400
9056600.0,47900
9179450.0,48550
9179450.0,48000
9179450.0,47850
9179450.0,48800
9461450.0,50300
9461450.0,50000
9461450.0,49950
9234650.0,48750
9234650.0,48850
9234650.0,49250
9356200.0,49900
9356200.0,50400
9411700.0,50700
9411700.0,51200
9411700.0,51400
9411700.0,54500
9428900.0,54600
9428900.0,55500
9428900.0,54900
9531500.0,55500
9531500.0,55400
9531500.0,54300
9181500.0,52300
9181500.0,49900
9584100.0,52100
9584100.0,52200
9602400.0,52300
9602400.0,52900
9439500.0,52000
9439500.0,51400
9714000.0,52900
9714000.0,51900
9714000.0,53300
9550200.0,52400
9550200.0,52800
9514200.0,52600
9514200.0,52900
9514200.0,53600
9514200.0,55000
9239000.0,53400
9169800.0,53000
9169800.0,52800
9169800.0,52700
9169800.0,53400
9169800.0,53800
9322800.0,54700
9322800.0,53800
9322800.0,54400
9322800.0,54200
9512000.0,55300
9512000.0,54700
9512000.0,54100
9529500.0,54200
9529500.0,55600
10042500.0,58600
10042500.0,59000
10042500.0,59000
10042500.0,57900
9852200.0,56800
9852200.0,57300
9852200.0,56900
9852200.0,58000
9767700.0,57500
9767700.0,57800
9767700.0,58200
9901300.0,59000
9901300.0,58700
9783700.0,58000
9783700.0,58400
9683500.0,57800
9683500.0,55400
9770500.0,55900
9770500.0,56100
9770500.0,56400
9770500.0,56400
9632100.0,55600
9632100.0,55400
9632100.0,54000
9667700.0,54200
9667700.0,54400
9667700.0,56400
9530900.0,55600
9530900.0,56500
9530900.0,58700
9482300.0,58400
9482300.0,59200
9482300.0,59000
9482300.0,60400
9575900.0,61000
9575900.0,61000
9575900.0,59500
9543900.0,59300
9543900.0,59200
9543900.0,58200
9609100.0,58600
9609100.0,57800
9609100.0,57900
9609100.0,58200
9609100.0,58200
9609100.0,58700
9658000.0,59000
9658000.0,59900
9625800.0,59700
9625800.0,60400
9625800.0,60900
9625800.0,60900
9625800.0,60000
9545800.0,59500
9545800.0,60000
9545800.0,60900
9545800.0,60900
9545800.0,60100
9545800.0,60200
9545800.0,60400
9451000.0,59800
9451000.0,59000
9451000.0,58100
9208000.0,56600
9208000.0,57400
9208000.0,58800
9208000.0,58500
9490600.0,60300
9490600.0,60100
9490600.0,60200
9490600.0,60200
9663300.0,61300
9663300.0,61000
9663300.0,63200
10134500.0,66300
