asset,close
9795450.0,48000
9795450.0,47850
9795450.0,48800
10095450.0,50300
10095450.0,50000
10095450.0,49950
9853050.0,48750
9853050.0,48850
9853050.0,49250
9983050.0,49900
9983050.0,50400
10042450.0,50700
10042450.0,51200
10042450.0,51400
10042450.0,54500
10060850.0,54600
10060850.0,55500
10060850.0,54900
10170650.0,55500
10170650.0,55400
10170650.0,54300
9796650.0,52300
9796650.0,49900
10227850.0,52100
10227850.0,52200
10247350.0,52300
10247350.0,52900
10073650.0,52000
10073650.0,51400
10366150.0,52900
10366150.0,51900
10366150.0,53300
10191550.0,52400
10191550.0,52800
10152950.0,52600
10152950.0,52900
10152950.0,53600
10152950.0,55000
9858550.0,53400
9858550.0,53000
9858550.0,52800
9858550.0,52700
9858550.0,53400
9858550.0,53800
10023250.0,54700
10023250.0,53800
10023250.0,54400
10023250.0,54200
10225650.0,55300
10225650.0,54700
10225650.0,54100
10244550.0,54200
10244550.0,55600
10796550.0,58600
10796550.0,59000
10796550.0,59000
10796550.0,57900
10591950.0,56800
10591950.0,57300
10591950.0,56900
10591950.0,58000
10500950.0,57500
10500950.0,57800
10500950.0,58200
10644950.0,59000
10644950.0,58700
10518250.0,58000
10518250.0,58400
10410250.0,57800
10410250.0,55400
10503750.0,55900
10503750.0,56100
10503750.0,56400
10503750.0,56400
10354950.0,55600
10354950.0,55400
10354950.0,54000
10393150.0,54200
10393150.0,54400
10393150.0,56400
10245950.0,55600
10245950.0,56500
10245950.0,58700
10193750.0,58400
10193750.0,59200
10193750.0,59000
10193750.0,60400
10294550.0,61000
10294550.0,61000
10294550.0,59500
10259950.0,59300
10259950.0,59200
10259950.0,58200
10330350.0,58600
10330350.0,57800
10330350.0,57900
10330350.0,58200
10330350.0,58200
10330350.0,58700
10382850.0,59000
10382850.0,59900
10348250.0,59700
10348250.0,60400
10348250.0,60900
10348250.0,60900
10348250.0,60000
10262250.0,59500
10262250.0,60000
10262250.0,60900
10262250.0,60900
10262250.0,60100
10262250.0,60200
10262250.0,60400
10160850.0,59800
10160850.0,59000
10160850.0,58100
9899850.0,56600
9899850.0,57400
9899850.0,58800
9899850.0,58500
10204050.0,60300
10204050.0,60100
10204050.0,60200
10204050.0,60200
10389950.0,61300
10389950.0,61000
10389950.0,63200
10898350.0,66300
