asset,close
8695100.0,43150
8695100.0,43150
8433800.0,41850
8433800.0,43250
8433800.0,42150
8293800.0,41450
8293800.0,40500
8385600.0,40950
8385600.0,40200
8396000.0,40250
8396000.0,40450
8302850.0,40000
8302850.0,38950
8302850.0,39150
8302850.0,38900
8302850.0,39100
8302850.0,38650
8302850.0,38650
8302850.0,38800
8302850.0,38350
8281250.0,38250
8281250.0,38700
8281250.0,38750
8281250.0,37600
8248250.0,37450
8248250.0,38750
8248250.0,38100
8572250.0,39600
8572250.0,39800
8572250.0,40500
8572250.0,40050
8796950.0,41100
8796950.0,41450
8796950.0,41950
8870100.0,42300
8870100.0,42750
8745900.0,42150
8745900.0,42000
8964300.0,43050
8964300.0,44750
9024300.0,45050
9024300.0,45500
9024300.0,46400
8975800.0,46150
8975800.0,46350
8975800.0,46200
8704200.0,44800
8704200.0,45000
8704200.0,46050
8732550.0,46200
8732550.0,47500
8467200.0,46050
8467200.0,46200
8467200.0,45950
8467200.0,46900
8476200.0,46950
8476200.0,47150
8476200.0,47350
8368800.0,46750
8368800.0,46750
8073450.0,45100
8073450.0,44850
8073450.0,44250
8073450.0,44000
8073450.0,44450
7955800.0,43800
7955800.0,43650
8137800.0,44650
8137800.0,43850
8137800.0,43850
8202550.0,44200
8202550.0,43700
8202550.0,43900
8202550.0,44050
8537350.0,45850
8537350.0,46550
8537350.0,45500
8537350.0,45250
8556150.0,45350
8556150.0,44850
8556150.0,44650
8632550.0,45050
8632550.0,45750
8792350.0,46600
8792350.0,46950
8773650.0,46850
8773650.0,46650
8773650.0,46650
8773650.0,46700
8689500.0,46250
8689500.0,46850
8689500.0,47050
8726300.0,47250
8726300.0,47050
8726300.0,45600
8669000.0,45300
8669000.0,45350
8669000.0,45200
8583050.0,44750
8583050.0,44650
8583050.0,44850
8583050.0,46150
8583050.0,45850
8592400.0,45900
8592400.0,45300
8592400.0,44850
8477800.0,44250
8477800.0,42450
8567350.0,42900
8567350.0,42650
8567350.0,42650
8547350.0,42550
8547350.0,41550
8475600.0,41200
8475600.0,42000
8706750.0,43150
8706750.0,43500
8706750.0,43850
8479050.0,42700
8479050.0,42650
8479050.0,42550
8329800.0,41800
8329800.0,42550
8329800.0,42500
8329800.0,43800
8263300.0,43450
8263300.0,43900
8319700.0,44200
8319700.0,44800
8319700.0,44850
8319700.0,44600
8161600.0,43750
8161600.0,44000
8161600.0,43900
8244850.0,44350
8244850.0,45350
8272000.0,45500
8272000.0,45700
8235800.0,45500
8235800.0,45600
8253800.0,45700
8253800.0,46500
8342300.0,47000
8342300.0,46600
8342300.0,46250
8342300.0,45400
8452100.0,46000
8452100.0,45650
8220850.0,44400
8220850.0,45100
8220850.0,45550
8337850.0,46200
8337850.0,46300
8337850.0,46450
8337850.0,46850
8196250.0,46050
8196250.0,46100
8196250.0,46800
8266250.0,47200
8266250.0,47300
8109650.0,46400
8109650.0,47200
8109650.0,47150
8109650.0,46100
8109650.0,46550
8109650.0,45350
8082950.0,45200
8082950.0,44950
7903950.0,43950
7903950.0,43500
7849650.0,43200
7849650.0,42650
7941650.0,43150
7941650.0,43700
7941650.0,43000
7941650.0,43700
7977850.0,43900
7977850.0,43600
7977850.0,44450
7986800.0,44500
7986800.0,44050
7968700.0,43950
7968700.0,43600
8050600.0,44050
8050600.0,44150
8050600.0,43400
8161600.0,44000
8161600.0,43800
8161600.0,43250
8321400.0,44100
8321400.0,45700
8430600.0,46300
8430600.0,46900
8430600.0,47000
8430600.0,47150
8421700.0,47100
8421700.0,46900
8421700.0,47700
8676900.0,49150
8676900.0,49200
8676900.0,49300
8676900.0,49500
8571900.0,48900
8571900.0,49200
8571900.0,48400
8571900.0,49050
8537100.0,48850
8537100.0,47600
8608700.0,48000
8608700.0,47750
8608700.0,48900
8547100.0,48550
8547100.0,49150
8547100.0,50000
8564100.0,50100
8564100.0,50700
8530500.0,50500
8530500.0,49900
8598500.0,50300
8598500.0,51200
8598500.0,51200
8598500.0,50700
8632300.0,50900
8632300.0,51300
8632300.0,51100
8514700.0,50400
8514700.0,50400
8649100.0,51200
8649100.0,52300
8715100.0,52700
8715100.0,53300
8649900.0,52900
8649900.0,52100
8566900.0,51600
8566900.0,52600
8566900.0,52500
8566900.0,52800
8712700.0,53700
8712700.0,53500
8712700.0,53500
8469700.0,52000
8469700.0,51000
8569300.0,51600
8569300.0,51800
8569300.0,51800
8569300.0,52200
8569300.0,51300
8569300.0,50300
8586300.0,50400
8586300.0,49900
8586300.0,49450
8594950.0,49500
8594950.0,50400
8730950.0,51200
8730950.0,51500
8730950.0,51900
8966150.0,53300
8966150.0,54700
8966150.0,54700
8966150.0,56700
8902950.0,56300
8902950.0,56000
8902950.0,56000
8902950.0,55500
8902950.0,55000
8967350.0,55400
8967350.0,56500
8856750.0,55800
8856750.0,55200
8904750.0,55500
8904750.0,55500
8904750.0,55800
8904750.0,56800
9185550.0,58600
9185550.0,59500
9185550.0,60000
9185550.0,60000
9032550.0,59000
9032550.0,60700
9121350.0,61300
9121350.0,62400
9121350.0,61400
9121350.0,62300
8902350.0,60800
8902350.0,58800
8947650.0,59100
8947650.0,57200
8822850.0,56400
8822850.0,57200
9084650.0,58900
9084650.0,59500
9084650.0,61100
9084650.0,60400
8979650.0,59700
8979650.0,59900
8979650.0,60500
9009250.0,60700
9009250.0,61800
9009250.0,61500
9009250.0,59800
9069250.0,60200
9069250.0,60000
8948450.0,59200
8948450.0,56800
9121150.0,57900
9121150.0,56500
9024550.0,55900
9024550.0,54200
9157350.0,55000
9157350.0,55400
9157350.0,57400
9157350.0,57800
9157350.0,56500
9157350.0,54200
9224550.0,54600
9224550.0,52100
8994450.0,50800
8994450.0,49950
8805450.0,48900
8805450.0,47300
8489250.0,45600
8489250.0,42950
8971900.0,45400
8971900.0,42500
8971900.0,46950
9296600.0,48650
9296600.0,47800
9296600.0,48300
9296600.0,47850
9296600.0,47750
8918300.0,45800
8918300.0,46800
8918300.0,47000
9239600.0,48700
9239600.0,49600
9053600.0,48600
9053600.0,49100
9053600.0,49250
9053600.0,48300
9053600.0,49000
9053600.0,49000
9495200.0,51400
9495200.0,50100
9495200.0,49250
9610400.0,49850
9610400.0,49850
9514400.0,49350
9514400.0,49850
9514400.0,50100
9495500.0,50000
9495500.0,48500
9632000.0,49200
9632000.0,48800
9632000.0,48800
9553200.0,48400
9553200.0,47900
9682550.0,48550
9682550.0,48000
9682550.0,47850
9682550.0,48800
9979550.0,50300
9979550.0,50000
9979550.0,49950
9740750.0,48750
9740750.0,48850
9740750.0,49250
9868800.0,49900
9868800.0,50400
9927300.0,50700
9927300.0,51200
9927300.0,51400
9927300.0,54500
9945500.0,54600
9945500.0,55500
9945500.0,54900
10054100.0,55500
10054100.0,55400
10054100.0,54300
9684100.0,52300
9684100.0,49900
10110900.0,52100
10110900.0,52200
10130200.0,52300
10130200.0,52900
9958300.0,52000
9958300.0,51400
10247800.0,52900
10247800.0,51900
10247800.0,53300
10075000.0,52400
10075000.0,52800
10037000.0,52600
10037000.0,52900
10037000.0,53600
10037000.0,55000
9745800.0,53400
9745800.0,53000
9745800.0,52800
9745800.0,52700
9745800.0,53400
9745800.0,53800
9908700.0,54700
9908700.0,53800
9908700.0,54400
9908700.0,54200
10108900.0,55300
10108900.0,54700
10108900.0,54100
10127500.0,54200
10127500.0,55600
10673500.0,58600
10673500.0,59000
10673500.0,59000
10673500.0,57900
10471100.0,56800
10471100.0,57300
10471100.0,56900
10471100.0,58000
10381100.0,57500
10381100.0,57800
10381100.0,58200
10523500.0,59000
10523500.0,58700
10398200.0,58000
10398200.0,58400
10291400.0,57800
10291400.0,55400
10383900.0,55900
10383900.0,56100
10383900.0,56400
10383900.0,56400
10236700.0,55600
10236700.0,55400
10236700.0,54000
10274500.0,54200
10274500.0,54400
10274500.0,56400
10128900.0,55600
10128900.0,56500
10128900.0,58700
10077300.0,58400
10077300.0,59200
10077300.0,59000
10077300.0,60400
10176900.0,61000
10176900.0,61000
10176900.0,59500
10142700.0,59300
10142700.0,59200
10142700.0,58200
10212300.0,58600
10212300.0,57800
10212300.0,57900
10212300.0,58200
10212300.0,58200
10212300.0,58700
10264200.0,59000
10264200.0,59900
10230000.0,59700
10230000.0,60400
10230000.0,60900
10230000.0,60900
10230000.0,60000
10145000.0,59500
10145000.0,60000
10145000.0,60900
10145000.0,60900
10145000.0,60100
10145000.0,60200
10145000.0,60400
10044800.0,59800
10044800.0,59000
10044800.0,58100
9786800.0,56600
9786800.0,57400
9786800.0,58800
9786800.0,58500
10087400.0,60300
10087400.0,60100
10087400.0,60200
10087400.0,60200
10271100.0,61300
10271100.0,61000
10271100.0,63200
10773300.0,66300
