asset,close
9630250.0,48000
9630250.0,47850
9630250.0,48800
9925750.0,50300
9925750.0,50000
9925750.0,49950
9688150.0,48750
9688150.0,48850
9688150.0,49250
9815550.0,49900
9815550.0,50400
9873750.0,50700
9873750.0,51200
9873750.0,51400
9873750.0,54500
9891850.0,54600
9891850.0,55500
9891850.0,54900
9999850.0,55500
9999850.0,55400
9999850.0,54300
9631850.0,52300
9631850.0,49900
10056450.0,52100
10056450.0,52200
10075650.0,52300
10075650.0,52900
9904650.0,52000
9904650.0,51400
10192650.0,52900
10192650.0,51900
10192650.0,53300
10020750.0,52400
10020750.0,52800
9982950.0,52600
9982950.0,52900
9982950.0,53600
9982950.0,55000
9693350.0,53400
9693350.0,53000
9693350.0,52800
9693350.0,52700
9693350.0,53400
9693350.0,53800
9855350.0,54700
9855350.0,53800
9855350.0,54400
9855350.0,54200
10054450.0,55300
10054450.0,54700
10054450.0,54100
10072950.0,54200
10072950.0,55600
10615950.0,58600
10615950.0,59000
10615950.0,59000
10615950.0,57900
10414650.0,56800
10414650.0,57300
10414650.0,56900
10414650.0,58000
10325150.0,57500
10325150.0,57800
10325150.0,58200
10466750.0,59000
10466750.0,58700
10342150.0,58000
10342150.0,58400
10235950.0,57800
10235950.0,55400
10327950.0,55900
10327950.0,56100
10327950.0,56400
10327950.0,56400
10181550.0,55600
10181550.0,55400
10181550.0,54000
10219150.0,54200
10219150.0,54400
10219150.0,56400
10074350.0,55600
10074350.0,56500
10074350.0,58700
10023050.0,58400
10023050.0,59200
10023050.0,59000
10023050.0,60400
10122050.0,61000
10122050.0,61000
10122050.0,59500
10088050.0,59300
10088050.0,59200
10088050.0,58200
10157250.0,58600
10157250.0,57800
10157250.0,57900
10157250.0,58200
10157250.0,58200
10157250.0,58700
10209150.0,59000
10209150.0,59900
10175150.0,59700
10175150.0,60400
10175150.0,60900
10175150.0,60900
10175150.0,60000
10090650.0,59500
10090650.0,60000
10090650.0,60900
10090650.0,60900
10090650.0,60100
10090650.0,60200
10090650.0,60400
9990450.0,59800
9990450.0,59000
9990450.0,58100
9733950.0,56600
9733950.0,57400
9733950.0,58800
9733950.0,58500
10032750.0,60300
10032750.0,60100
10032750.0,60200
10032750.0,60200
10215350.0,61300
10215350.0,61000
10215350.0,63200
10714450.0,66300
