asset,close
1062029000.0,1190000
1062029000.0,1175000
1067447000.0,1181000
1067447000.0,1172000
1073817000.0,1179000
1073817000.0,1172000
1079313000.0,1178000
1079313000.0,1197000
1100036000.0,1220000
1100036000.0,1215000
1107276000.0,1223000
1107276000.0,1192000
1109132000.0,1194000
1109132000.0,1225000
1130852000.0,1249000
1130852000.0,1255000
1130852000.0,1253000
1133558000.0,1256000
1133558000.0,1263000
1142528000.0,1273000
1142528000.0,1267000
1144330000.0,1269000
1144330000.0,1279000
1147012000.0,1282000
1147012000.0,1288000
1152352000.0,1294000
1152352000.0,1290000
1152352000.0,1308000
1155876000.0,1312000
1155876000.0,1279000
1179354000.0,1305000
1179354000.0,1260000
1202729000.0,1285000
1202729000.0,1269000
1202729000.0,1246000
1222029000.0,1266000
1222029000.0,1275000
1245979000.0,1300000
1245979000.0,1300000
1245979000.0,1299000
1245979000.0,1288000
1256616000.0,1299000
1256616000.0,1294000
1256616000.0,1280000
1257597000.0,1281000
1257597000.0,1296000
1261477000.0,1300000
1261477000.0,1265000
1261477000.0,1245000
1266542000.0,1250000
1266542000.0,1261000
1295658000.0,1290000
1295658000.0,1299000
1295658000.0,1296000
1291662000.0,1292000
1291662000.0,1281000
1291662000.0,1253000
1291662000.0,1248000
1308206000.0,1264000
1308206000.0,1268000
1308206000.0,1270000
1308206000.0,1269000
1325716000.0,1286000
1325716000.0,1271000
1350748000.0,1295000
1350748000.0,1296000
1350748000.0,1282000
1350748000.0,1280000
1363408000.0,1292000
1363408000.0,1333000
1396112000.0,1365000
1396112000.0,1377000
1417385000.0,1398000
1417385000.0,1406000
1441577000.0,1430000
1441577000.0,1406000
1441577000.0,1371000
1451036000.0,1380000
1451036000.0,1413000
1446932000.0,1409000
1446932000.0,1426000
1452002000.0,1431000
1452002000.0,1448000
1448996000.0,1445000
1448996000.0,1430000
1448996000.0,1400000
1448996000.0,1398000
1450032000.0,1399000
1450032000.0,1396000
1480134000.0,1425000
1480134000.0,1466000
1480134000.0,1466000
1483161000.0,1469000
1483161000.0,1421000
1513408000.0,1450000
1513408000.0,1460000
1543452000.0,1489000
1543452000.0,1464000
1561370000.0,1481000
1561370000.0,1500000
1580090000.0,1518000
1580090000.0,1533000
1580090000.0,1533000
1587300000.0,1540000
1587300000.0,1543000
1587300000.0,1516000
1572642000.0,1502000
1572642000.0,1530000
1572642000.0,1527000
1572642000.0,1507000
1606018000.0,1539000
1606018000.0,1568000
1606018000.0,1548000
1606018000.0,1517000
1606018000.0,1517000
1606018000.0,1561000
1614242000.0,1569000
1614242000.0,1567000
1614242000.0,1541000
1633088000.0,1559000
1633088000.0,1545000
1657399000.0,1568000
1657399000.0,1566000
1735691000.0,1640000
1735691000.0,1675000
1735691000.0,1665000
1758615000.0,1687000
1758615000.0,1653000
1758615000.0,1639000
1729671000.0,1612000
1729671000.0,1640000
1734941000.0,1645000
1734941000.0,1620000
1734941000.0,1587000
1745871000.0,1597000
1745871000.0,1606000
1786090000.0,1643000
1786090000.0,1621000
1786090000.0,1639000
1786090000.0,1575000
1786090000.0,1465000
1786090000.0,1527000
1786090000.0,1558000
1817032000.0,1585000
1817032000.0,1592000
1846698000.0,1618000
1846698000.0,1571000
1846698000.0,1568000
1847875000.0,1569000
1847875000.0,1567000
1886782000.0,1600000
1886782000.0,1598000
1886782000.0,1614000
1892627000.0,1619000
1892627000.0,1691000
1909412000.0,1706000
1909412000.0,1680000
1909412000.0,1545000
1897062000.0,1535000
1897062000.0,1557000
1897062000.0,1577000
1912688000.0,1590000
1912688000.0,1589000
1955996000.0,1625000
1955996000.0,1620000
1955996000.0,1589000
1979366000.0,1608000
1979366000.0,1597000
1979366000.0,1567000
1986944000.0,1573000
1986944000.0,1614000
2017719000.0,1639000
2017719000.0,1652000
2017719000.0,1643000
2017719000.0,1616000
2017719000.0,1627000
2033839000.0,1640000
2033839000.0,1644000
2033839000.0,1596000
2101361000.0,1649000
2101361000.0,1598000
2101361000.0,1553000
2101361000.0,1539000
2127296000.0,1558000
2127296000.0,1568000
2151704000.0,1586000
2151704000.0,1593000
2215154000.0,1640000
2215154000.0,1649000
2216497000.0,1650000
2216497000.0,1650000
2252758000.0,1677000
2252758000.0,1677000
2345425000.0,1746000
2345425000.0,1749000
2345425000.0,1727000
2345425000.0,1718000
2386375000.0,1748000
2386375000.0,1772000
2410603000.0,1790000
2410603000.0,1780000
2372691000.0,1752000
2372691000.0,1766000
2387464000.0,1777000
2387464000.0,1759000
2433602000.0,1793000
2433602000.0,1795000
2456637000.0,1812000
2456637000.0,1805000
2462081000.0,1809000
2462081000.0,1782000
2484177000.0,1798000
2484177000.0,1799000
2484177000.0,1788000
2503623000.0,1802000
2503623000.0,1805000
2529976000.0,1824000
2529976000.0,1808000
2488006000.0,1778000
2488006000.0,1810000
2488006000.0,1861000
2489342000.0,1862000
2489342000.0,1914000
2523142000.0,1940000
2523142000.0,1873000
2523142000.0,1833000
2543782000.0,1848000
2543782000.0,1847000
2580961000.0,1874000
2580961000.0,1860000
2640602000.0,1903000
2640602000.0,1908000
2726348000.0,1970000
2726348000.0,1995000
2726348000.0,1973000
2726348000.0,1956000
2743064000.0,1968000
2743064000.0,1973000
2750014000.0,1978000
2750014000.0,1941000
2750014000.0,1920000
2750014000.0,1920000
2750014000.0,1918000
2750014000.0,1898000
2750014000.0,1879000
2760255000.0,1886000
2760255000.0,1901000
2760255000.0,1893000
2818575000.0,1933000
2818575000.0,1947000
2844621000.0,1965000
2844621000.0,1959000
2844621000.0,1911000
2844621000.0,1903000
2873007000.0,1922000
2873007000.0,1986000
2873007000.0,1981000
2906357000.0,2004000
2906357000.0,2010000
2906357000.0,2010000
2906357000.0,2010000
2906357000.0,2009000
2936723000.0,2030000
2936723000.0,2068000
2936723000.0,2070000
2967919000.0,2092000
2967919000.0,2120000
2967919000.0,2095000
3014647000.0,2128000
3014647000.0,2123000
3014647000.0,2090000
2993017000.0,2075000
2993017000.0,2060000
3013345000.0,2074000
3013345000.0,2089000
3027765000.0,2099000
3027765000.0,2060000
3045393000.0,2072000
3045393000.0,2104000
3049734000.0,2107000
3049734000.0,2092000
3049734000.0,2080000
3074656000.0,2097000
3074656000.0,2080000
3096826000.0,2095000
3096826000.0,2121000
3096826000.0,2101000
3096826000.0,2078000
3096826000.0,2075000
3052066000.0,2045000
3052066000.0,2014000
3088426000.0,2038000
3088426000.0,2062000
3197707000.0,2135000
3197707000.0,2140000
3275395000.0,2192000
3275395000.0,2231000
3295947000.0,2245000
3295947000.0,2276000
3404547000.0,2351000
3404547000.0,2280000
3404547000.0,2275000
3428483000.0,2291000
3428483000.0,2305000
3449301000.0,2319000
3449301000.0,2317000
3449301000.0,2297000
3449301000.0,2236000
3478599000.0,2255000
3478599000.0,2246000
3478599000.0,2244000
3540599000.0,2284000
3540599000.0,2304000
3505271000.0,2281000
3505271000.0,2232000
3509981000.0,2235000
3509981000.0,2234000
3610525000.0,2298000
3610525000.0,2297000
3610525000.0,2265000
3610525000.0,2258000
3685631000.0,2305000
3685631000.0,2269000
3687255000.0,2270000
3687255000.0,2268000
3713255000.0,2284000
3713255000.0,2279000
3793076000.0,2328000
3793076000.0,2407000
3793076000.0,2374000
3831404000.0,2398000
3831404000.0,2381000
3884501000.0,2414000
3884501000.0,2415000
3836261000.0,2385000
3836261000.0,2397000
3836261000.0,2377000
3836261000.0,2361000
3836261000.0,2350000
3883589000.0,2379000
3883589000.0,2403000
3883589000.0,2393000
3948469000.0,2433000
3948469000.0,2450000
4019353000.0,2494000
4019353000.0,2528000
4019353000.0,2524000
4032089000.0,2532000
4032089000.0,2542000
4032089000.0,2537000
4032089000.0,2560000
4032089000.0,2554000
4032089000.0,2543000
4032089000.0,2500000
4032089000.0,2492000
4032089000.0,2490000
3866951000.0,2388000
3866951000.0,2410000
3899031000.0,2430000
3899031000.0,2450000
3801980000.0,2389000
3801980000.0,2385000
3801980000.0,2379000
3813166000.0,2386000
3813166000.0,2314000
3813166000.0,2295000
3813166000.0,2231000
3813166000.0,2250000
3914806000.0,2310000
3914806000.0,2352000
3914806000.0,2345000
3914806000.0,2342000
3928174000.0,2350000
3928174000.0,2374000
3931482000.0,2376000
3931482000.0,2351000
3931482000.0,2305000
3931482000.0,2304000
3941718000.0,2310000
3941718000.0,2316000
3955326000.0,2324000
3955326000.0,2302000
4017174000.0,2338000
4017174000.0,2350000
4017174000.0,2406000
4097286000.0,2454000
4097286000.0,2490000
4097286000.0,2480000
4097286000.0,2481000
4153420000.0,2515000
4153420000.0,2520000
4324812000.0,2624000
4324812000.0,2606000
4333107000.0,2611000
4333107000.0,2640000
4349517000.0,2650000
4349517000.0,2681000
4349517000.0,2583000
4351200000.0,2584000
4351200000.0,2563000
4352897000.0,2564000
4352897000.0,2640000
4504513000.0,2732000
4504513000.0,2740000
4504513000.0,2700000
4497841000.0,2696000
4497841000.0,2740000
4497841000.0,2738000
4497841000.0,2649000
4570812000.0,2692000
4570812000.0,2715000
4570812000.0,2702000
4570812000.0,2695000
4570812000.0,2620000
4630108000.0,2654000
4630108000.0,2702000
4719184000.0,2754000
4719184000.0,2861000
4719184000.0,2853000
4719184000.0,2819000
4719184000.0,2819000
4719184000.0,2805000
4774690000.0,2838000
4774690000.0,2817000
4779772000.0,2820000
4779772000.0,2819000
4779772000.0,2796000
4779772000.0,2767000
4817766000.0,2789000
4817766000.0,2791000
4817766000.0,2760000
4824746000.0,2764000
4824746000.0,2798000
4824746000.0,2765000
4838698000.0,2773000
4838698000.0,2632000
4897514000.0,2664000
4897514000.0,2630000
4897514000.0,2540000
4897514000.0,2542000
4945664000.0,2567000
4945664000.0,2563000
4945664000.0,2501000
5016836000.0,2537000
5016836000.0,2600000
5016836000.0,2589000
5016836000.0,2605000
5016836000.0,2566000
4991421000.0,2553000
4991421000.0,2531000
5048609000.0,2560000
5048609000.0,2578000
5048609000.0,2544000
5048609000.0,2457000
5106121000.0,2485000
5106121000.0,2410000
5228965000.0,2468000
5228965000.0,2548000
5235121000.0,2551000
5235121000.0,2581000
5235121000.0,2554000
5341669000.0,2606000
5341669000.0,2601000
5341669000.0,2520000
5341669000.0,2442000
5341669000.0,2412000
5341669000.0,2410000
5379341000.0,2427000
5379341000.0,2500000
5379341000.0,2481000
5409693000.0,2495000
5409693000.0,2466000
5409693000.0,2412000
5409693000.0,2458000
5429493000.0,2467000
5429493000.0,2513000
5485653000.0,2539000
5485653000.0,2561000
5485653000.0,2490000
5496668000.0,2495000
5496668000.0,2491000
5262832000.0,2385000
5262832000.0,2396000
5262832000.0,2371000
5262832000.0,2290000
5285812000.0,2300000
5285812000.0,2235000
5406427000.0,2286000
5406427000.0,2377000
5572429000.0,2450000
5572429000.0,2419000
5572429000.0,2370000
5572429000.0,2364000
5572429000.0,2338000
5627238000.0,2361000
5627238000.0,2369000
5627238000.0,2369000
5627238000.0,2353000
5627238000.0,2301000
5627238000.0,2260000
5853737000.0,2351000
5853737000.0,2431000
5923540000.0,2460000
5923540000.0,2487000
5923540000.0,2487000
6152116000.0,2583000
6152116000.0,2588000
6152116000.0,2577000
6152116000.0,2557000
6152116000.0,2537000
6207868000.0,2560000
6207868000.0,2553000
6295384000.0,2589000
6295384000.0,2486000
6366280000.0,2514000
6366280000.0,2499000
6366280000.0,2435000
6410718000.0,2452000
6410718000.0,2461000
6410718000.0,2427000
6410718000.0,2406000
6250878000.0,2346000
6250878000.0,2437000
6207290000.0,2420000
6207290000.0,2460000
6207290000.0,2444000
6207290000.0,2443000
6225070000.0,2450000
6225070000.0,2490000
6292570000.0,2517000
6292570000.0,2499000
6466312000.0,2568000
6466312000.0,2639000
6466312000.0,2581000
6501382000.0,2595000
6501382000.0,2523000
6493654000.0,2520000
6493654000.0,2607000
6600724000.0,2650000
6600724000.0,2650000
6600724000.0,2650000
