asset,close
10760000.0,1181000
10760000.0,1172000
10823000.0,1179000
10823000.0,1172000
10823000.0,1178000
10994000.0,1197000
11201000.0,1220000
11201000.0,1215000
11201000.0,1223000
10922000.0,1192000
10922000.0,1194000
11201000.0,1225000
11201000.0,1249000
11249000.0,1255000
11233000.0,1253000
11257000.0,1256000
11257000.0,1263000
11257000.0,1273000
11257000.0,1267000
11273000.0,1269000
11353000.0,1279000
11353000.0,1282000
11353000.0,1288000
11353000.0,1294000
11321000.0,1290000
11321000.0,1308000
11321000.0,1312000
11321000.0,1279000
11529000.0,1305000
11529000.0,1260000
11754000.0,1285000
11754000.0,1269000
11547000.0,1246000
11727000.0,1266000
11727000.0,1275000
11952000.0,1300000
11952000.0,1300000
11952000.0,1299000
11952000.0,1288000
12051000.0,1299000
12051000.0,1294000
11925000.0,1280000
11925000.0,1281000
11925000.0,1296000
11961000.0,1300000
11961000.0,1265000
11961000.0,1245000
11961000.0,1250000
12060000.0,1261000
12060000.0,1290000
12141000.0,1299000
12141000.0,1296000
12105000.0,1292000
12006000.0,1281000
11754000.0,1253000
11709000.0,1248000
11709000.0,1264000
11709000.0,1268000
11709000.0,1270000
11709000.0,1269000
11862000.0,1286000
11862000.0,1271000
11862000.0,1295000
11871000.0,1296000
11745000.0,1282000
11745000.0,1280000
11745000.0,1292000
12114000.0,1333000
12114000.0,1365000
12114000.0,1377000
12114000.0,1398000
12114000.0,1406000
12114000.0,1430000
12114000.0,1406000
12114000.0,1371000
12114000.0,1380000
12114000.0,1413000
12114000.0,1409000
12250000.0,1426000
12250000.0,1431000
12386000.0,1448000
12386000.0,1445000
12266000.0,1430000
12266000.0,1400000
12250000.0,1398000
12250000.0,1399000
12250000.0,1396000
12250000.0,1425000
12250000.0,1466000
12250000.0,1466000
12250000.0,1469000
12250000.0,1421000
12482000.0,1450000
12482000.0,1460000
12714000.0,1489000
12714000.0,1464000
12850000.0,1481000
12850000.0,1500000
12994000.0,1518000
13114000.0,1533000
13114000.0,1533000
13170000.0,1540000
13170000.0,1543000
12954000.0,1516000
12842000.0,1502000
13066000.0,1530000
13066000.0,1527000
12906000.0,1507000
13162000.0,1539000
13162000.0,1568000
13002000.0,1548000
13002000.0,1517000
13002000.0,1517000
13002000.0,1561000
13002000.0,1569000
13002000.0,1567000
12794000.0,1541000
12938000.0,1559000
12938000.0,1545000
13122000.0,1568000
13106000.0,1566000
13698000.0,1640000
13978000.0,1675000
13978000.0,1665000
14154000.0,1687000
13882000.0,1653000
13882000.0,1639000
13882000.0,1612000
13882000.0,1640000
13922000.0,1645000
13922000.0,1620000
13658000.0,1587000
13658000.0,1597000
13658000.0,1606000
13954000.0,1643000
13954000.0,1621000
13954000.0,1639000
13442000.0,1575000
12562000.0,1465000
13058000.0,1527000
13306000.0,1558000
13306000.0,1585000
13306000.0,1592000
13306000.0,1618000
12930000.0,1571000
12906000.0,1568000
12906000.0,1569000
12906000.0,1567000
12906000.0,1600000
12906000.0,1598000
12906000.0,1614000
12906000.0,1619000
13410000.0,1691000
13515000.0,1706000
13333000.0,1680000
13333000.0,1545000
13333000.0,1535000
13509000.0,1557000
13669000.0,1577000
13669000.0,1590000
13661000.0,1589000
13949000.0,1625000
13949000.0,1620000
13949000.0,1589000
13949000.0,1608000
13949000.0,1597000
13949000.0,1567000
13997000.0,1573000
13997000.0,1614000
13997000.0,1639000
14101000.0,1652000
14029000.0,1643000
14029000.0,1616000
14029000.0,1627000
14029000.0,1640000
14061000.0,1644000
14061000.0,1596000
14485000.0,1649000
14077000.0,1598000
14077000.0,1553000
14077000.0,1539000
14077000.0,1558000
14077000.0,1568000
14221000.0,1586000
14277000.0,1593000
14277000.0,1640000
14277000.0,1649000
14285000.0,1650000
14285000.0,1650000
14285000.0,1677000
14285000.0,1677000
14285000.0,1746000
14309000.0,1749000
14133000.0,1727000
14061000.0,1718000
14061000.0,1748000
14253000.0,1772000
14253000.0,1790000
14183000.0,1780000
14183000.0,1752000
14295000.0,1766000
14295000.0,1777000
14151000.0,1759000
14423000.0,1793000
14439000.0,1795000
14439000.0,1812000
14439000.0,1805000
14467000.0,1809000
14278000.0,1782000
14406000.0,1798000
14414000.0,1799000
14326000.0,1788000
14326000.0,1802000
14326000.0,1805000
14459000.0,1824000
14459000.0,1808000
14459000.0,1778000
14715000.0,1810000
14715000.0,1861000
14722000.0,1862000
14722000.0,1914000
14904000.0,1940000
14904000.0,1873000
14624000.0,1833000
14624000.0,1848000
14624000.0,1847000
14624000.0,1874000
14624000.0,1860000
14925000.0,1903000
14960000.0,1908000
15394000.0,1970000
15394000.0,1995000
15394000.0,1973000
15275000.0,1956000
15275000.0,1968000
15275000.0,1973000
15275000.0,1978000
15275000.0,1941000
15128000.0,1920000
15128000.0,1920000
15114000.0,1918000
15114000.0,1898000
14981000.0,1879000
14981000.0,1886000
15086000.0,1901000
15086000.0,1893000
15086000.0,1933000
15086000.0,1947000
15086000.0,1965000
15086000.0,1959000
15086000.0,1911000
15086000.0,1903000
15086000.0,1922000
15534000.0,1986000
15534000.0,1981000
15534000.0,2004000
15576000.0,2010000
15576000.0,2010000
15576000.0,2010000
15576000.0,2009000
15576000.0,2030000
15842000.0,2068000
15856000.0,2070000
15856000.0,2092000
16052000.0,2120000
16052000.0,2095000
16283000.0,2128000
16283000.0,2123000
16283000.0,2090000
16178000.0,2075000
16178000.0,2060000
16178000.0,2074000
16283000.0,2089000
16283000.0,2099000
16283000.0,2060000
16367000.0,2072000
16591000.0,2104000
16591000.0,2107000
16591000.0,2092000
16591000.0,2080000
16591000.0,2097000
16591000.0,2080000
16591000.0,2095000
16773000.0,2121000
16773000.0,2101000
16612000.0,2078000
16612000.0,2075000
16372000.0,2045000
16372000.0,2014000
16372000.0,2038000
16372000.0,2062000
16883000.0,2135000
16918000.0,2140000
16918000.0,2192000
17191000.0,2231000
17191000.0,2245000
17191000.0,2276000
17191000.0,2351000
16694000.0,2280000
16694000.0,2275000
16806000.0,2291000
16806000.0,2305000
16904000.0,2319000
16904000.0,2317000
16904000.0,2297000
16477000.0,2236000
16477000.0,2255000
16414000.0,2246000
16414000.0,2244000
16694000.0,2284000
16694000.0,2304000
16694000.0,2281000
16351000.0,2232000
16372000.0,2235000
16365000.0,2234000
16813000.0,2298000
16813000.0,2297000
16813000.0,2265000
16813000.0,2258000
17142000.0,2305000
17142000.0,2269000
17149000.0,2270000
17149000.0,2268000
17149000.0,2284000
17149000.0,2279000
17149000.0,2328000
17149000.0,2407000
16918000.0,2374000
16918000.0,2398000
16918000.0,2381000
16918000.0,2414000
16925000.0,2415000
16715000.0,2385000
16799000.0,2397000
16659000.0,2377000
16547000.0,2361000
16470000.0,2350000
16470000.0,2379000
16614000.0,2403000
16614000.0,2393000
16854000.0,2433000
16854000.0,2450000
17118000.0,2494000
17118000.0,2528000
17118000.0,2524000
17118000.0,2532000
17178000.0,2542000
17148000.0,2537000
17286000.0,2560000
17250000.0,2554000
17184000.0,2543000
17184000.0,2500000
17136000.0,2492000
17124000.0,2490000
17124000.0,2388000
17278000.0,2410000
17278000.0,2430000
17278000.0,2450000
17278000.0,2389000
17278000.0,2385000
17278000.0,2379000
17278000.0,2386000
17278000.0,2314000
17278000.0,2295000
17278000.0,2231000
17278000.0,2250000
17698000.0,2310000
17992000.0,2352000
17943000.0,2345000
17943000.0,2342000
17943000.0,2350000
18111000.0,2374000
18111000.0,2376000
18111000.0,2351000
17789000.0,2305000
17782000.0,2304000
17782000.0,2310000
17824000.0,2316000
17824000.0,2324000
17824000.0,2302000
18076000.0,2338000
18160000.0,2350000
18160000.0,2406000
18496000.0,2454000
18496000.0,2490000
18426000.0,2480000
18433000.0,2481000
18433000.0,2515000
18433000.0,2520000
18433000.0,2624000
18307000.0,2606000
18307000.0,2611000
18307000.0,2640000
18307000.0,2650000
18307000.0,2681000
18307000.0,2583000
18314000.0,2584000
18314000.0,2563000
18321000.0,2564000
18853000.0,2640000
19497000.0,2732000
19553000.0,2740000
19273000.0,2700000
19273000.0,2696000
19273000.0,2740000
19259000.0,2738000
19259000.0,2649000
19560000.0,2692000
19560000.0,2715000
19469000.0,2702000
19469000.0,2695000
19469000.0,2620000
19707000.0,2654000
19707000.0,2702000
19707000.0,2754000
20456000.0,2861000
20456000.0,2853000
20218000.0,2819000
20218000.0,2819000
20218000.0,2805000
20449000.0,2838000
20449000.0,2817000
20449000.0,2820000
20442000.0,2819000
20442000.0,2796000
20239000.0,2767000
20393000.0,2789000
20393000.0,2791000
20176000.0,2760000
20176000.0,2764000
20414000.0,2798000
20183000.0,2765000
20183000.0,2773000
20183000.0,2632000
20183000.0,2664000
20183000.0,2630000
20183000.0,2540000
20183000.0,2542000
20358000.0,2567000
20358000.0,2563000
19924000.0,2501000
20176000.0,2537000
20617000.0,2600000
20617000.0,2589000
20617000.0,2605000
20344000.0,2566000
20253000.0,2553000
20253000.0,2531000
20485000.0,2560000
20485000.0,2578000
20247000.0,2544000
20247000.0,2457000
20247000.0,2485000
20247000.0,2410000
20247000.0,2468000
20887000.0,2548000
20911000.0,2551000
20911000.0,2581000
20695000.0,2554000
20695000.0,2606000
20695000.0,2601000
20128000.0,2520000
19582000.0,2442000
19372000.0,2412000
19358000.0,2410000
19494000.0,2427000
20078000.0,2500000
20078000.0,2481000
20078000.0,2495000
20078000.0,2466000
19646000.0,2412000
20014000.0,2458000
20014000.0,2467000
20014000.0,2513000
20196000.0,2539000
20350000.0,2561000
20350000.0,2490000
20350000.0,2495000
20318000.0,2491000
20318000.0,2385000
20318000.0,2396000
20118000.0,2371000
20118000.0,2290000
20198000.0,2300000
20198000.0,2235000
20657000.0,2286000
20657000.0,2377000
21241000.0,2450000
21241000.0,2419000
20849000.0,2370000
20849000.0,2364000
20641000.0,2338000
20641000.0,2361000
20705000.0,2369000
20705000.0,2369000
20577000.0,2353000
20577000.0,2301000
20577000.0,2260000
21396000.0,2351000
22116000.0,2431000
22116000.0,2460000
22116000.0,2487000
22116000.0,2487000
22116000.0,2583000
22156000.0,2588000
22156000.0,2577000
21996000.0,2557000
21836000.0,2537000
21836000.0,2560000
21836000.0,2553000
22124000.0,2589000
22124000.0,2486000
22124000.0,2514000
22004000.0,2499000
22004000.0,2435000
22004000.0,2452000
22076000.0,2461000
22076000.0,2427000
21887000.0,2406000
21347000.0,2346000
22166000.0,2437000
22166000.0,2420000
22166000.0,2460000
22166000.0,2444000
22166000.0,2443000
22229000.0,2450000
22589000.0,2490000
22589000.0,2517000
22589000.0,2499000
22589000.0,2568000
23157000.0,2639000
23157000.0,2581000
23157000.0,2595000
22581000.0,2523000
22557000.0,2520000
22557000.0,2607000
22557000.0,2650000
22557000.0,2650000
22557000.0,2650000
