asset,close
784591000.0,1181000
784591000.0,1172000
789274000.0,1179000
789274000.0,1172000
793312000.0,1178000
793312000.0,1197000
808538000.0,1220000
808538000.0,1215000
813858000.0,1223000
813858000.0,1192000
815222000.0,1194000
815222000.0,1225000
831182000.0,1249000
831182000.0,1255000
829858000.0,1253000
829858000.0,1256000
834478000.0,1263000
834478000.0,1273000
834478000.0,1267000
835794000.0,1269000
835794000.0,1279000
837753000.0,1282000
837753000.0,1288000
841653000.0,1294000
841653000.0,1290000
841653000.0,1308000
841653000.0,1312000
820500000.0,1279000
820500000.0,1305000
820500000.0,1260000
836775000.0,1285000
836775000.0,1269000
821618000.0,1246000
821618000.0,1266000
821618000.0,1275000
837718000.0,1300000
837718000.0,1300000
837718000.0,1299000
837718000.0,1288000
844868000.0,1299000
844868000.0,1294000
844868000.0,1280000
844868000.0,1281000
854753000.0,1296000
854753000.0,1300000
854753000.0,1265000
854753000.0,1245000
858183000.0,1250000
858183000.0,1261000
877903000.0,1290000
877903000.0,1299000
877903000.0,1296000
877903000.0,1292000
877903000.0,1281000
877903000.0,1253000
877903000.0,1248000
889151000.0,1264000
889151000.0,1268000
890553000.0,1270000
890553000.0,1269000
902470000.0,1286000
902470000.0,1271000
919510000.0,1295000
919510000.0,1296000
919510000.0,1282000
919510000.0,1280000
928126000.0,1292000
928126000.0,1333000
950398000.0,1365000
950398000.0,1377000
964888000.0,1398000
964888000.0,1406000
981352000.0,1430000
981352000.0,1406000
981352000.0,1371000
987787000.0,1380000
987787000.0,1413000
987787000.0,1409000
999704000.0,1426000
999704000.0,1431000
1011570000.0,1448000
1011570000.0,1445000
1011570000.0,1430000
1011570000.0,1400000
1011570000.0,1398000
1012293000.0,1399000
1012293000.0,1396000
1033318000.0,1425000
1033318000.0,1466000
1033318000.0,1466000
1035430000.0,1469000
1035430000.0,1421000
1056542000.0,1450000
1056542000.0,1460000
1077509000.0,1489000
1077509000.0,1464000
1090021000.0,1481000
1090021000.0,1500000
1103089000.0,1518000
1103089000.0,1533000
1103089000.0,1533000
1108122000.0,1540000
1108122000.0,1543000
1108122000.0,1516000
1108122000.0,1502000
1108122000.0,1530000
1108122000.0,1527000
1108122000.0,1507000
1131642000.0,1539000
1131642000.0,1568000
1131642000.0,1548000
1131642000.0,1517000
1131642000.0,1517000
1164422000.0,1561000
1164422000.0,1569000
1162938000.0,1567000
1162938000.0,1541000
1176510000.0,1559000
1176510000.0,1545000
1194013000.0,1568000
1194013000.0,1566000
1250401000.0,1640000
1250401000.0,1675000
1250401000.0,1665000
1266901000.0,1687000
1266901000.0,1653000
1266901000.0,1639000
1266901000.0,1612000
1288881000.0,1640000
1288881000.0,1645000
1288881000.0,1620000
1288881000.0,1587000
1297001000.0,1597000
1297001000.0,1606000
1326860000.0,1643000
1326860000.0,1621000
1326860000.0,1639000
1326860000.0,1575000
1326860000.0,1465000
1326860000.0,1527000
1326860000.0,1558000
1349837000.0,1585000
1349837000.0,1592000
1371859000.0,1618000
1371859000.0,1571000
1371859000.0,1568000
1372733000.0,1569000
1372733000.0,1567000
1401641000.0,1600000
1401641000.0,1598000
1401641000.0,1614000
1405981000.0,1619000
1405981000.0,1691000
1418446000.0,1706000
1418446000.0,1680000
1304506000.0,1545000
1304506000.0,1535000
1323184000.0,1557000
1323184000.0,1577000
1334091000.0,1590000
1334091000.0,1589000
1364295000.0,1625000
1364295000.0,1620000
1338193000.0,1589000
1338193000.0,1608000
1338193000.0,1597000
1338193000.0,1567000
1343311000.0,1573000
1343311000.0,1614000
1364111000.0,1639000
1364111000.0,1652000
1364111000.0,1643000
1364111000.0,1616000
1364111000.0,1627000
1364111000.0,1640000
1367435000.0,1644000
1367435000.0,1596000
1412803000.0,1649000
1412803000.0,1598000
1412803000.0,1553000
1412803000.0,1539000
1430245000.0,1558000
1430245000.0,1568000
1446661000.0,1586000
1446661000.0,1593000
1489337000.0,1640000
1489337000.0,1649000
1490240000.0,1650000
1490240000.0,1650000
1514621000.0,1677000
1514621000.0,1677000
1576928000.0,1746000
1576928000.0,1749000
1576928000.0,1727000
1568711000.0,1718000
1568711000.0,1748000
1590239000.0,1772000
1590239000.0,1790000
1581359000.0,1780000
1581359000.0,1752000
1593987000.0,1766000
1593987000.0,1777000
1593987000.0,1759000
1624791000.0,1793000
1624791000.0,1795000
1640176000.0,1812000
1640176000.0,1805000
1643808000.0,1809000
1643808000.0,1782000
1658560000.0,1798000
1658560000.0,1799000
1658560000.0,1788000
1671538000.0,1802000
1671538000.0,1805000
1689132000.0,1824000
1689132000.0,1808000
1689132000.0,1778000
1719532000.0,1810000
1719532000.0,1861000
1719532000.0,1862000
1767528000.0,1914000
1767528000.0,1940000
1767528000.0,1873000
1729808000.0,1833000
1729808000.0,1848000
1728872000.0,1847000
1728872000.0,1874000
1728872000.0,1860000
1768819000.0,1903000
1768819000.0,1908000
1826293000.0,1970000
1826293000.0,1995000
1826293000.0,1973000
1826293000.0,1956000
1837489000.0,1968000
1837489000.0,1973000
1842144000.0,1978000
1842144000.0,1941000
1842144000.0,1920000
1842144000.0,1920000
1842144000.0,1918000
1842144000.0,1898000
1842144000.0,1879000
1849004000.0,1886000
1849004000.0,1901000
1841228000.0,1893000
1841228000.0,1933000
1854556000.0,1947000
1854556000.0,1965000
1854556000.0,1959000
1854556000.0,1911000
1854556000.0,1903000
1873062000.0,1922000
1873062000.0,1986000
1873062000.0,1981000
1894797000.0,2004000
1894797000.0,2010000
1894797000.0,2010000
1894797000.0,2010000
1894797000.0,2009000
1914600000.0,2030000
1914600000.0,2068000
1914600000.0,2070000
1934928000.0,2092000
1934928000.0,2120000
1934928000.0,2095000
1965387000.0,2128000
1965387000.0,2123000
1965387000.0,2090000
1965387000.0,2075000
1965387000.0,2060000
1978743000.0,2074000
1978743000.0,2089000
1988213000.0,2099000
1988213000.0,2060000
1999793000.0,2072000
1999793000.0,2104000
2002643000.0,2107000
2002643000.0,2092000
2002643000.0,2080000
2018997000.0,2097000
2018997000.0,2080000
2033547000.0,2095000
2033547000.0,2121000
2033547000.0,2101000
2033547000.0,2078000
2030613000.0,2075000
2030613000.0,2045000
2030613000.0,2014000
2030613000.0,2038000
2054517000.0,2062000
2054517000.0,2135000
2059327000.0,2140000
2059327000.0,2192000
2095948000.0,2231000
2095948000.0,2245000
2124871000.0,2276000
2124871000.0,2351000
2124871000.0,2280000
2124871000.0,2275000
2139815000.0,2291000
2139815000.0,2305000
2152807000.0,2319000
2152807000.0,2317000
2152807000.0,2297000
2152807000.0,2236000
2171085000.0,2255000
2171085000.0,2246000
2169153000.0,2244000
2169153000.0,2284000
2188133000.0,2304000
2188133000.0,2281000
2188133000.0,2232000
2191073000.0,2235000
2191073000.0,2234000
2253793000.0,2298000
2253793000.0,2297000
2253793000.0,2265000
2246828000.0,2258000
2246828000.0,2305000
2246828000.0,2269000
2247818000.0,2270000
2247818000.0,2268000
2263674000.0,2284000
2263674000.0,2279000
2312331000.0,2328000
2312331000.0,2407000
2312331000.0,2374000
2335707000.0,2398000
2335707000.0,2381000
2368047000.0,2414000
2368047000.0,2415000
2368047000.0,2385000
2379951000.0,2397000
2379951000.0,2377000
2379951000.0,2361000
2379951000.0,2350000
2409299000.0,2379000
2409299000.0,2403000
2409299000.0,2393000
2449539000.0,2433000
2449539000.0,2450000
2493495000.0,2494000
2493495000.0,2528000
2493495000.0,2524000
2501391000.0,2532000
2501391000.0,2542000
2501391000.0,2537000
2501391000.0,2560000
2501391000.0,2554000
2490622000.0,2543000
2490622000.0,2500000
2490622000.0,2492000
2488624000.0,2490000
2488624000.0,2388000
2511548000.0,2410000
2511548000.0,2430000
2532208000.0,2450000
2532208000.0,2389000
2532208000.0,2385000
2532208000.0,2379000
2539656000.0,2386000
2539656000.0,2314000
2539656000.0,2295000
2468872000.0,2231000
2468872000.0,2250000
2534692000.0,2310000
2534692000.0,2352000
2534692000.0,2345000
2534692000.0,2342000
2543348000.0,2350000
2543348000.0,2374000
2545490000.0,2376000
2545490000.0,2351000
2545490000.0,2305000
2545490000.0,2304000
2552114000.0,2310000
2552114000.0,2316000
2560922000.0,2324000
2560922000.0,2302000
2600954000.0,2338000
2600954000.0,2350000
2600954000.0,2406000
2652842000.0,2454000
2652842000.0,2490000
2652842000.0,2480000
2653911000.0,2481000
2653911000.0,2515000
2653911000.0,2520000
2763423000.0,2624000
2763423000.0,2606000
2768723000.0,2611000
2768723000.0,2640000
2779203000.0,2650000
2779203000.0,2681000
2779203000.0,2583000
2779203000.0,2584000
2756628000.0,2563000
2756628000.0,2564000
2838328000.0,2640000
2838328000.0,2732000
2838328000.0,2740000
2838328000.0,2700000
2838328000.0,2696000
2838328000.0,2740000
2836258000.0,2738000
2836258000.0,2649000
2882268000.0,2692000
2882268000.0,2715000
2882268000.0,2702000
2882268000.0,2695000
2882268000.0,2620000
2919668000.0,2654000
2919668000.0,2702000
2975828000.0,2754000
2975828000.0,2861000
2975828000.0,2853000
2975828000.0,2819000
2975828000.0,2819000
2975828000.0,2805000
3010808000.0,2838000
3010808000.0,2817000
3014012000.0,2820000
3014012000.0,2819000
3014012000.0,2796000
3014012000.0,2767000
3037970000.0,2789000
3037970000.0,2791000
3037970000.0,2760000
3042370000.0,2764000
3042370000.0,2798000
3006499000.0,2765000
3006499000.0,2773000
3006499000.0,2632000
3043043000.0,2664000
3043043000.0,2630000
3043043000.0,2540000
3043043000.0,2542000
3072968000.0,2567000
3072968000.0,2563000
3072968000.0,2501000
3117176000.0,2537000
3117176000.0,2600000
3117176000.0,2589000
3117176000.0,2605000
3117176000.0,2566000
3117176000.0,2553000
3117176000.0,2531000
3152875000.0,2560000
3152875000.0,2578000
3152875000.0,2544000
3152875000.0,2457000
3188799000.0,2485000
3188799000.0,2410000
3265533000.0,2468000
3265533000.0,2548000
3269376000.0,2551000
3269376000.0,2581000
3269376000.0,2554000
3335936000.0,2606000
3335936000.0,2601000
3335936000.0,2520000
3335936000.0,2442000
3335936000.0,2412000
3335936000.0,2410000
3359464000.0,2427000
3359464000.0,2500000
3359464000.0,2481000
3378420000.0,2495000
3378420000.0,2466000
3378420000.0,2412000
3378420000.0,2458000
3390786000.0,2467000
3390786000.0,2513000
3425860000.0,2539000
3425860000.0,2561000
3425860000.0,2490000
3425860000.0,2495000
3425860000.0,2491000
3425860000.0,2385000
3425860000.0,2396000
3425860000.0,2371000
3425860000.0,2290000
3440820000.0,2300000
3440820000.0,2235000
3519309000.0,2286000
3519309000.0,2377000
3627349000.0,2450000
3627349000.0,2419000
3627349000.0,2370000
3627349000.0,2364000
3627349000.0,2338000
3663022000.0,2361000
3663022000.0,2369000
3663022000.0,2369000
3663022000.0,2353000
3663022000.0,2301000
3663022000.0,2260000
3810442000.0,2351000
3810442000.0,2431000
3855885000.0,2460000
3855885000.0,2487000
3855885000.0,2487000
3855885000.0,2583000
3855885000.0,2588000
3855885000.0,2577000
3855885000.0,2557000
3855885000.0,2537000
3890822000.0,2560000
3890822000.0,2553000
3945686000.0,2589000
3945686000.0,2486000
3990122000.0,2514000
3990122000.0,2499000
3990122000.0,2435000
4017968000.0,2452000
4017968000.0,2461000
4017968000.0,2427000
4017968000.0,2406000
4017968000.0,2346000
4173760000.0,2437000
4173760000.0,2420000
4173760000.0,2460000
4173760000.0,2444000
4173760000.0,2443000
4185716000.0,2450000
4185716000.0,2490000
4231103000.0,2517000
4231103000.0,2499000
4347920000.0,2568000
4347920000.0,2639000
4347920000.0,2581000
4371496000.0,2595000
4371496000.0,2523000
4371496000.0,2520000
4522354000.0,2607000
4522354000.0,2650000
4522354000.0,2650000
4522354000.0,2650000
