asset,close
8028800.0,43150
8028800.0,43150
7787000.0,41850
7787000.0,43250
7787000.0,42150
7658200.0,41450
7658200.0,40500
7743250.0,40950
7743250.0,40200
7752850.0,40250
7752850.0,40450
7666900.0,40000
7666900.0,38950
7666900.0,39150
7666900.0,38900
7666900.0,39100
7666900.0,38650
7666900.0,38650
7666900.0,38800
7666900.0,38350
7647000.0,38250
7647000.0,38700
7647000.0,38750
7647000.0,37600
7616550.0,37450
7616550.0,38750
7616550.0,38100
7915050.0,39600
7915050.0,39800
7915050.0,40500
7915050.0,40050
8121900.0,41100
8121900.0,41450
8121900.0,41950
8189450.0,42300
8189450.0,42750
8074850.0,42150
8074850.0,42000
8276450.0,43050
8276450.0,44750
8331650.0,45050
8331650.0,45500
8331650.0,46400
8286900.0,46150
8286900.0,46350
8286900.0,46200
8036300.0,44800
8036300.0,45000
8036300.0,46050
8062400.0,46200
8062400.0,47500
7817350.0,46050
7817350.0,46200
7817350.0,45950
7817350.0,46900
7825650.0,46950
7825650.0,47150
7825650.0,47350
7726650.0,46750
7726650.0,46750
7454400.0,45100
7454400.0,44850
7454400.0,44250
7454400.0,44000
7454400.0,44450
7345850.0,43800
7345850.0,43650
7513850.0,44650
7513850.0,43850
7513850.0,43850
7573700.0,44200
7573700.0,43700
7573700.0,43900
7573700.0,44050
7881500.0,45850
7881500.0,46550
7881500.0,45500
7881500.0,45250
7898900.0,45350
7898900.0,44850
7898900.0,44650
7969300.0,45050
7969300.0,45750
8117200.0,46600
8117200.0,46950
8100000.0,46850
8100000.0,46650
8100000.0,46650
8100000.0,46700
8022150.0,46250
8022150.0,46850
8022150.0,47050
8056150.0,47250
8056150.0,47050
8056150.0,45600
8003350.0,45300
8003350.0,45350
8003350.0,45200
7923700.0,44750
7923700.0,44650
7923700.0,44850
7923700.0,46150
7923700.0,45850
7932300.0,45900
7932300.0,45300
7932300.0,44850
7826700.0,44250
7826700.0,42450
7909500.0,42900
7909500.0,42650
7909500.0,42650
7891000.0,42550
7891000.0,41550
7824850.0,41200
7824850.0,42000
8038750.0,43150
8038750.0,43500
8038750.0,43850
7828300.0,42700
7828300.0,42650
7828300.0,42550
7691050.0,41800
7691050.0,42550
7691050.0,42500
7691050.0,43800
7629800.0,43450
7629800.0,43900
7681700.0,44200
7681700.0,44800
7681700.0,44850
7681700.0,44600
7535500.0,43750
7535500.0,44000
7535500.0,43900
7612450.0,44350
7612450.0,45350
7637500.0,45500
7637500.0,45700
7604100.0,45500
7604100.0,45600
7620700.0,45700
7620700.0,46500
7702200.0,47000
7702200.0,46600
7702200.0,46250
7702200.0,45400
7803600.0,46000
7803600.0,45650
7591100.0,44400
7591100.0,45100
7666700.0,45550
7666700.0,46200
7683200.0,46300
7683200.0,46450
7683200.0,46850
7552800.0,46050
7560950.0,46100
7675750.0,46800
7675750.0,47200
7691950.0,47300
7691950.0,46400
7691950.0,47200
7683850.0,47150
7683850.0,46100
7683850.0,46550
7683850.0,45350
7658500.0,45200
7658500.0,44950
7488500.0,43950
7488500.0,43500
7436900.0,43200
7436900.0,42650
7523900.0,43150
7523900.0,43700
7523900.0,43000
7523900.0,43700
7558300.0,43900
7558300.0,43600
7558300.0,44450
7566800.0,44500
7566800.0,44050
7549700.0,43950
7549700.0,43600
7627550.0,44050
7627550.0,44150
7627550.0,43400
7732550.0,44000
7732550.0,43800
7732550.0,43250
7883850.0,44100
7883850.0,45700
7987050.0,46300
7987050.0,46900
8004050.0,47000
8004050.0,47150
7995600.0,47100
7995600.0,46900
7995600.0,47700
8237750.0,49150
8237750.0,49200
8237750.0,49300
8237750.0,49500
8138150.0,48900
8138150.0,49200
8138150.0,48400
8138150.0,49050
8105150.0,48850
8105150.0,47600
8173150.0,48000
8173150.0,47750
8173150.0,48900
8114700.0,48550
8114700.0,49150
8114700.0,50000
8130900.0,50100
8130900.0,50700
8098900.0,50500
8098900.0,49900
8163700.0,50300
8163700.0,51200
8163700.0,51200
8163700.0,50700
8195900.0,50900
8195900.0,51300
8195900.0,51100
8083900.0,50400
8083900.0,50400
8211900.0,51200
8211900.0,52300
8274700.0,52700
8274700.0,53300
8212700.0,52900
8212700.0,52100
8134200.0,51600
8134200.0,52600
8134200.0,52500
8134200.0,52800
8272800.0,53700
8272800.0,53500
8272800.0,53500
8041800.0,52000
8041800.0,51000
8136000.0,51600
8136000.0,51800
8136000.0,51800
8136000.0,52200
8136000.0,51300
8136000.0,50300
8152100.0,50400
8152100.0,49900
8152100.0,49450
8160300.0,49500
8160300.0,50400
8289100.0,51200
8289100.0,51500
8289100.0,51900
8511700.0,53300
8511700.0,54700
8511700.0,54700
8511700.0,56700
8451700.0,56300
8451700.0,56000
8451700.0,56000
8451700.0,55500
8451700.0,55000
8512900.0,55400
8512900.0,56500
8407900.0,55800
8407900.0,55200
8453500.0,55500
8453500.0,55500
8453500.0,55800
8604500.0,56800
8604500.0,58600
8735900.0,59500
8735900.0,60000
8735900.0,60000
8590900.0,59000
8590900.0,60700
8675500.0,61300
8675500.0,62400
8675500.0,61400
8675500.0,62300
8467000.0,60800
8467000.0,58800
8509900.0,59100
8509900.0,57200
8391500.0,56400
8391500.0,57200
8639700.0,58900
8639700.0,59500
8639700.0,61100
8639700.0,60400
8539600.0,59700
8539600.0,59900
8539600.0,60500
8567800.0,60700
8567800.0,61800
8567800.0,61500
8567800.0,59800
8625000.0,60200
8625000.0,60000
8510600.0,59200
8510600.0,56800
8674500.0,57900
8674500.0,56500
8582700.0,55900
8582700.0,54200
8709100.0,55000
8709100.0,55400
8709100.0,57400
8709100.0,57800
8709100.0,56500
8709100.0,54200
8773100.0,54600
8773100.0,52100
8554700.0,50800
8554700.0,49950
8375150.0,48900
8375150.0,47300
8074250.0,45600
8074250.0,42950
8532400.0,45400
8532400.0,42500
8532400.0,46950
8840100.0,48650
8840100.0,47800
8840100.0,48300
8840100.0,47850
8840100.0,47750
8479350.0,45800
8479350.0,46800
8479350.0,47000
8785350.0,48700
8785350.0,49600
8608350.0,48600
8608350.0,49100
8608350.0,49250
8608350.0,48300
8608350.0,49000
8608350.0,49000
9028350.0,51400
9028350.0,50100
9028350.0,49250
9138150.0,49850
9138150.0,49850
9046650.0,49350
9046650.0,49850
9046650.0,50100
9028650.0,50000
9028650.0,48500
9158850.0,49200
9158850.0,48800
9158850.0,48800
9084050.0,48400
9084050.0,47900
9206900.0,48550
9206900.0,48000
9206900.0,47850
9206900.0,48800
9488900.0,50300
9488900.0,50000
9488900.0,49950
9262100.0,48750
9262100.0,48850
9262100.0,49250
9384300.0,49900
9384300.0,50400
9440100.0,50700
9440100.0,51200
9440100.0,51400
9440100.0,54500
9457400.0,54600
9457400.0,55500
9457400.0,54900
9560600.0,55500
9560600.0,55400
9560600.0,54300
9208600.0,52300
9208600.0,49900
9613400.0,52100
9613400.0,52200
9631800.0,52300
9631800.0,52900
9468000.0,52000
9468000.0,51400
9744000.0,52900
9744000.0,51900
9744000.0,53300
9580200.0,52400
9580200.0,52800
9544000.0,52600
9544000.0,52900
9544000.0,53600
9544000.0,55000
9267200.0,53400
9267200.0,53000
9267200.0,52800
9267200.0,52700
9267200.0,53400
9267200.0,53800
9422000.0,54700
9422000.0,53800
9422000.0,54400
9422000.0,54200
9612300.0,55300
9612300.0,54700
9612300.0,54100
9630000.0,54200
9630000.0,55600
10149000.0,58600
10149000.0,59000
10149000.0,59000
10149000.0,57900
9956500.0,56800
9956500.0,57300
9956500.0,56900
9956500.0,58000
9871000.0,57500
9871000.0,57800
9871000.0,58200
10006200.0,59000
10006200.0,58700
9887200.0,58000
9887200.0,58400
9785800.0,57800
9785800.0,55400
9873800.0,55900
9873800.0,56100
9873800.0,56400
9873800.0,56400
9733800.0,55600
9733800.0,55400
9733800.0,54000
9769800.0,54200
9769800.0,54400
9769800.0,56400
9631400.0,55600
9631400.0,56500
9631400.0,58700
9582200.0,58400
9582200.0,59200
9582200.0,59000
9582200.0,60400
9677000.0,61000
9677000.0,61000
9677000.0,59500
9644600.0,59300
9644600.0,59200
9644600.0,58200
9710600.0,58600
9710600.0,57800
9710600.0,57900
9710600.0,58200
9710600.0,58200
9710600.0,58700
9760100.0,59000
9760100.0,59900
9727700.0,59700
9727700.0,60400
9727700.0,60900
9727700.0,60900
9727700.0,60000
9646700.0,59500
9646700.0,60000
9646700.0,60900
9646700.0,60900
9646700.0,60100
9646700.0,60200
9646700.0,60400
9551300.0,59800
9551300.0,59000
9551300.0,58100
9305300.0,56600
9305300.0,57400
9305300.0,58800
9305300.0,58500
9591500.0,60300
9591500.0,60100
9591500.0,60200
9591500.0,60200
9766400.0,61300
9766400.0,61000
9766400.0,63200
10243800.0,66300
