asset,close
970054000.0,1181000
970054000.0,1172000
975843000.0,1179000
975843000.0,1172000
980835000.0,1178000
980835000.0,1197000
999672000.0,1220000
999672000.0,1215000
1006248000.0,1223000
1006248000.0,1192000
1007936000.0,1194000
1007936000.0,1225000
1027664000.0,1249000
1027664000.0,1255000
1027664000.0,1253000
1030124000.0,1256000
1030124000.0,1263000
1038274000.0,1273000
1038274000.0,1267000
1039912000.0,1269000
1039912000.0,1279000
1042351000.0,1282000
1042351000.0,1288000
1047205000.0,1294000
1047205000.0,1290000
1047205000.0,1308000
1050405000.0,1312000
1050405000.0,1279000
1071751000.0,1305000
1071751000.0,1260000
1093001000.0,1285000
1093001000.0,1269000
1093001000.0,1246000
1110541000.0,1266000
1110541000.0,1275000
1132316000.0,1300000
1132316000.0,1300000
1132316000.0,1299000
1132316000.0,1288000
1141985000.0,1299000
1141985000.0,1294000
1141985000.0,1280000
1142877000.0,1281000
1142877000.0,1296000
1146401000.0,1300000
1146401000.0,1265000
1146401000.0,1245000
1151001000.0,1250000
1151001000.0,1261000
1177449000.0,1290000
1177449000.0,1299000
1177449000.0,1296000
1177449000.0,1292000
1177449000.0,1281000
1177449000.0,1253000
1177449000.0,1248000
1192537000.0,1264000
1192537000.0,1268000
1194417000.0,1270000
1194417000.0,1269000
1210414000.0,1286000
1210414000.0,1271000
1233262000.0,1295000
1233262000.0,1296000
1233262000.0,1282000
1231340000.0,1280000
1231340000.0,1292000
1270413000.0,1333000
1270413000.0,1365000
1270413000.0,1377000
1289775000.0,1398000
1289775000.0,1406000
1311783000.0,1430000
1311783000.0,1406000
1279163000.0,1371000
1287560000.0,1380000
1287560000.0,1413000
1287560000.0,1409000
1303081000.0,1426000
1303081000.0,1431000
1318551000.0,1448000
1318551000.0,1445000
1318551000.0,1430000
1318551000.0,1400000
1318551000.0,1398000
1319494000.0,1399000
1319494000.0,1396000
1346899000.0,1425000
1346899000.0,1466000
1346899000.0,1466000
1349653000.0,1469000
1349653000.0,1421000
1377174000.0,1450000
1377174000.0,1460000
1404521000.0,1489000
1404521000.0,1464000
1420824000.0,1481000
1420824000.0,1500000
1437870000.0,1518000
1437870000.0,1533000
1437870000.0,1533000
1444429000.0,1540000
1444429000.0,1543000
1419157000.0,1516000
1419157000.0,1502000
1419157000.0,1530000
1416376000.0,1527000
1416376000.0,1507000
1446424000.0,1539000
1446424000.0,1568000
1446424000.0,1548000
1446424000.0,1517000
1446424000.0,1517000
1488356000.0,1561000
1488356000.0,1569000
1488356000.0,1567000
1463682000.0,1541000
1463682000.0,1559000
1450550000.0,1545000
1450550000.0,1568000
1450550000.0,1566000
1519074000.0,1640000
1519074000.0,1675000
1519074000.0,1665000
1539138000.0,1687000
1539138000.0,1653000
1539138000.0,1639000
1539138000.0,1612000
1565850000.0,1640000
1565850000.0,1645000
1565850000.0,1620000
1565850000.0,1587000
1575710000.0,1597000
1575710000.0,1606000
1612007000.0,1643000
1612007000.0,1621000
1612007000.0,1639000
1612007000.0,1575000
1612007000.0,1465000
1612007000.0,1527000
1612007000.0,1558000
1639925000.0,1585000
1639925000.0,1592000
1666705000.0,1618000
1666705000.0,1571000
1666705000.0,1568000
1667767000.0,1569000
1667767000.0,1567000
1702879000.0,1600000
1702879000.0,1598000
1702879000.0,1614000
1708154000.0,1619000
1708154000.0,1691000
1723304000.0,1706000
1723304000.0,1680000
1723304000.0,1545000
1723304000.0,1535000
1747988000.0,1557000
1747988000.0,1577000
1762392000.0,1590000
1762392000.0,1589000
1802316000.0,1625000
1802316000.0,1620000
1802316000.0,1589000
1823862000.0,1608000
1823862000.0,1597000
1789602000.0,1567000
1789602000.0,1573000
1836219000.0,1614000
1836219000.0,1639000
1850779000.0,1652000
1850779000.0,1643000
1850779000.0,1616000
1850779000.0,1627000
1850779000.0,1640000
1855291000.0,1644000
1855291000.0,1596000
1916877000.0,1649000
1916877000.0,1598000
1916877000.0,1553000
1916877000.0,1539000
1940532000.0,1558000
1940532000.0,1568000
1962798000.0,1586000
1962798000.0,1593000
2020702000.0,1640000
2020702000.0,1649000
2021927000.0,1650000
2021927000.0,1650000
2055002000.0,1677000
2055002000.0,1677000
2139527000.0,1746000
2139527000.0,1749000
2139527000.0,1727000
2139527000.0,1718000
2176877000.0,1748000
2176877000.0,1772000
2198981000.0,1790000
2198981000.0,1780000
2198981000.0,1752000
2216551000.0,1766000
2216551000.0,1777000
2216551000.0,1759000
2259391000.0,1793000
2259391000.0,1795000
2280777000.0,1812000
2280777000.0,1805000
2285829000.0,1809000
2285829000.0,1782000
2306341000.0,1798000
2306341000.0,1799000
2292239000.0,1788000
2292239000.0,1802000
2296055000.0,1805000
2296055000.0,1824000
2296055000.0,1808000
2296055000.0,1778000
2337367000.0,1810000
2337367000.0,1861000
2337367000.0,1862000
2402627000.0,1914000
2402627000.0,1940000
2402627000.0,1873000
2402627000.0,1833000
2422277000.0,1848000
2422277000.0,1847000
2457674000.0,1874000
2457674000.0,1860000
2514477000.0,1903000
2514477000.0,1908000
2596131000.0,1970000
2596131000.0,1995000
2596131000.0,1973000
2596131000.0,1956000
2612055000.0,1968000
2612055000.0,1973000
2618670000.0,1978000
2618670000.0,1941000
2618670000.0,1920000
2618670000.0,1920000
2618670000.0,1918000
2618670000.0,1898000
2592469000.0,1879000
2592469000.0,1886000
2613079000.0,1901000
2613079000.0,1893000
2668279000.0,1933000
2668279000.0,1947000
2692939000.0,1965000
2692939000.0,1959000
2692939000.0,1911000
2692939000.0,1903000
2719824000.0,1922000
2719824000.0,1986000
2712979000.0,1981000
2712979000.0,2004000
2721097000.0,2010000
2721097000.0,2010000
2721097000.0,2010000
2721097000.0,2009000
2749531000.0,2030000
2749531000.0,2068000
2749531000.0,2070000
2778747000.0,2092000
2778747000.0,2120000
2778747000.0,2095000
2822505000.0,2128000
2822505000.0,2123000
2778648000.0,2090000
2778648000.0,2075000
2778648000.0,2060000
2797520000.0,2074000
2797520000.0,2089000
2810910000.0,2099000
2810910000.0,2060000
2827278000.0,2072000
2827278000.0,2104000
2831307000.0,2107000
2831307000.0,2092000
2831307000.0,2080000
2854444000.0,2097000
2854444000.0,2080000
2875024000.0,2095000
2875024000.0,2121000
2875024000.0,2101000
2875024000.0,2078000
2875024000.0,2075000
2875024000.0,2045000
2831469000.0,2014000
2831469000.0,2038000
2864805000.0,2062000
2864805000.0,2135000
2871510000.0,2140000
2871510000.0,2192000
2922561000.0,2231000
2922561000.0,2245000
2962892000.0,2276000
2962892000.0,2351000
2962892000.0,2280000
2956397000.0,2275000
2956397000.0,2291000
2974457000.0,2305000
2974457000.0,2319000
2974457000.0,2317000
2974457000.0,2297000
2974457000.0,2236000
2999727000.0,2255000
2999727000.0,2246000
2999727000.0,2244000
3053167000.0,2284000
3053167000.0,2304000
3053167000.0,2281000
3053167000.0,2232000
3057268000.0,2235000
3057268000.0,2234000
3144820000.0,2298000
3144820000.0,2297000
3144820000.0,2265000
3144820000.0,2258000
3210244000.0,2305000
3210244000.0,2269000
3211658000.0,2270000
3211658000.0,2268000
3234314000.0,2284000
3234314000.0,2279000
3303845000.0,2328000
3303845000.0,2407000
3303845000.0,2374000
3337229000.0,2398000
3337229000.0,2381000
3383462000.0,2414000
3383462000.0,2415000
3383462000.0,2385000
3400478000.0,2397000
3400478000.0,2377000
3400478000.0,2361000
3400478000.0,2350000
3442441000.0,2379000
3442441000.0,2403000
3442441000.0,2393000
3499961000.0,2433000
3499961000.0,2450000
3562793000.0,2494000
3562793000.0,2528000
3562793000.0,2524000
3574081000.0,2532000
3574081000.0,2542000
3574081000.0,2537000
3574081000.0,2560000
3574081000.0,2554000
3574081000.0,2543000
3574081000.0,2500000
3562649000.0,2492000
3562649000.0,2490000
3562649000.0,2388000
3595451000.0,2410000
3595451000.0,2430000
3625031000.0,2450000
3625031000.0,2389000
3625031000.0,2385000
3615917000.0,2379000
3615917000.0,2386000
3506837000.0,2314000
3506837000.0,2295000
3506837000.0,2231000
3506837000.0,2250000
3600317000.0,2310000
3600317000.0,2352000
3600317000.0,2345000
3600317000.0,2342000
3612613000.0,2350000
3612613000.0,2374000
3615655000.0,2376000
3615655000.0,2351000
3544953000.0,2305000
3544953000.0,2304000
3554181000.0,2310000
3554181000.0,2316000
3566453000.0,2324000
3566453000.0,2302000
3622217000.0,2338000
3622217000.0,2350000
3622217000.0,2406000
3694457000.0,2454000
3694457000.0,2490000
3679627000.0,2480000
3679627000.0,2481000
3730049000.0,2515000
3730049000.0,2520000
3883969000.0,2624000
3883969000.0,2606000
3891419000.0,2611000
3891419000.0,2640000
3906159000.0,2650000
3906159000.0,2681000
3906159000.0,2583000
3907671000.0,2584000
3907671000.0,2563000
3907671000.0,2564000
4023495000.0,2640000
4023495000.0,2732000
4023495000.0,2740000
3964775000.0,2700000
3964775000.0,2696000
3964775000.0,2740000
3964775000.0,2738000
3964775000.0,2649000
4029103000.0,2692000
4029103000.0,2715000
4029103000.0,2702000
4029103000.0,2695000
4029103000.0,2620000
4081361000.0,2654000
4081361000.0,2702000
4159881000.0,2754000
4159881000.0,2861000
4148257000.0,2853000
4148257000.0,2819000
4148257000.0,2819000
4148257000.0,2805000
4197031000.0,2838000
4197031000.0,2817000
4201498000.0,2820000
4201498000.0,2819000
4201498000.0,2796000
4201498000.0,2767000
4234894000.0,2789000
4234894000.0,2791000
4187867000.0,2760000
4187867000.0,2764000
4239377000.0,2798000
4239377000.0,2765000
4251641000.0,2773000
4251641000.0,2632000
4303321000.0,2664000
4303321000.0,2630000
4303321000.0,2540000
4303321000.0,2542000
4345621000.0,2567000
4345621000.0,2563000
4345621000.0,2501000
4345621000.0,2537000
4453477000.0,2600000
4453477000.0,2589000
4453477000.0,2605000
4453477000.0,2566000
4453477000.0,2553000
4453477000.0,2531000
4504488000.0,2560000
4504488000.0,2578000
4504488000.0,2544000
4504488000.0,2457000
4555812000.0,2485000
4555812000.0,2410000
4665432000.0,2468000
4665432000.0,2548000
4670925000.0,2551000
4670925000.0,2581000
4670925000.0,2554000
4765981000.0,2606000
4765981000.0,2601000
4765981000.0,2520000
4765981000.0,2442000
4707451000.0,2412000
4707451000.0,2410000
4740652000.0,2427000
4740652000.0,2500000
4740652000.0,2481000
4767392000.0,2495000
4767392000.0,2466000
4767392000.0,2412000
4767392000.0,2458000
4784843000.0,2467000
4784843000.0,2513000
4834347000.0,2539000
4834347000.0,2561000
4700370000.0,2490000
4700370000.0,2495000
4692838000.0,2491000
4692838000.0,2385000
4692838000.0,2396000
4692838000.0,2371000
4692838000.0,2290000
4713328000.0,2300000
4713328000.0,2235000
4820836000.0,2286000
4820836000.0,2377000
4968880000.0,2450000
4968880000.0,2419000
4968880000.0,2370000
4968880000.0,2364000
4968880000.0,2338000
5017755000.0,2361000
5017755000.0,2369000
5017755000.0,2369000
5017755000.0,2353000
5017755000.0,2301000
5017755000.0,2260000
5219775000.0,2351000
5219775000.0,2431000
5282038000.0,2460000
5282038000.0,2487000
5282038000.0,2487000
5282038000.0,2583000
5282038000.0,2588000
5259598000.0,2577000
5259598000.0,2557000
5259598000.0,2537000
5307277000.0,2560000
5307277000.0,2553000
5382085000.0,2589000
5382085000.0,2486000
5442677000.0,2514000
5442677000.0,2499000
5442677000.0,2435000
5480672000.0,2452000
5480672000.0,2461000
5480672000.0,2427000
5433254000.0,2406000
5433254000.0,2346000
5643919000.0,2437000
5643919000.0,2420000
5643919000.0,2460000
5643919000.0,2444000
5643919000.0,2443000
5660089000.0,2450000
5660089000.0,2490000
5721460000.0,2517000
5721460000.0,2499000
5879401000.0,2568000
5879401000.0,2639000
5750235000.0,2581000
5750235000.0,2595000
5750235000.0,2523000
5750235000.0,2520000
5948682000.0,2607000
5948682000.0,2650000
5948682000.0,2650000
5948682000.0,2650000
