asset,close
154819000.0,1181000
154819000.0,1172000
155743000.0,1179000
155743000.0,1172000
156535000.0,1178000
156535000.0,1197000
156535000.0,1220000
156535000.0,1215000
156535000.0,1223000
156535000.0,1192000
156797000.0,1194000
156797000.0,1225000
159845000.0,1249000
159845000.0,1255000
159845000.0,1253000
159845000.0,1256000
159845000.0,1263000
161105000.0,1273000
161105000.0,1267000
161359000.0,1269000
161359000.0,1279000
161737000.0,1282000
161737000.0,1288000
161737000.0,1294000
161737000.0,1290000
161737000.0,1308000
161737000.0,1312000
161737000.0,1279000
165013000.0,1305000
165013000.0,1260000
168263000.0,1285000
168263000.0,1269000
168263000.0,1246000
170963000.0,1266000
170963000.0,1275000
174313000.0,1300000
174313000.0,1300000
174179000.0,1299000
174179000.0,1288000
175664000.0,1299000
175664000.0,1294000
173774000.0,1280000
173774000.0,1281000
175799000.0,1296000
175799000.0,1300000
175799000.0,1265000
175799000.0,1245000
176504000.0,1250000
176504000.0,1261000
180535000.0,1290000
180535000.0,1299000
180535000.0,1296000
180535000.0,1292000
180535000.0,1281000
180535000.0,1253000
180535000.0,1248000
180535000.0,1264000
181103000.0,1268000
181103000.0,1270000
180961000.0,1269000
180961000.0,1286000
180961000.0,1271000
180961000.0,1295000
181100000.0,1296000
181100000.0,1282000
180818000.0,1280000
180818000.0,1292000
186517000.0,1333000
186517000.0,1365000
186517000.0,1377000
186517000.0,1398000
186517000.0,1406000
186517000.0,1430000
186517000.0,1406000
186517000.0,1371000
186517000.0,1380000
186517000.0,1413000
186517000.0,1409000
186517000.0,1426000
187167000.0,1431000
187167000.0,1448000
187167000.0,1445000
185232000.0,1430000
185232000.0,1400000
185232000.0,1398000
185232000.0,1399000
184836000.0,1396000
184836000.0,1425000
190125000.0,1466000
190125000.0,1466000
190512000.0,1469000
190512000.0,1421000
194398000.0,1450000
194398000.0,1460000
198255000.0,1489000
198255000.0,1464000
200550000.0,1481000
200550000.0,1500000
202944000.0,1518000
202944000.0,1533000
202944000.0,1533000
203868000.0,1540000
203868000.0,1543000
203868000.0,1516000
203868000.0,1502000
203868000.0,1530000
203469000.0,1527000
203469000.0,1507000
207789000.0,1539000
207789000.0,1568000
207789000.0,1548000
207789000.0,1517000
207789000.0,1517000
213773000.0,1561000
213773000.0,1569000
213773000.0,1567000
213773000.0,1541000
216257000.0,1559000
216257000.0,1545000
219454000.0,1568000
219454000.0,1566000
229814000.0,1640000
229814000.0,1675000
229814000.0,1665000
232850000.0,1687000
232850000.0,1653000
232850000.0,1639000
232850000.0,1612000
232850000.0,1640000
233555000.0,1645000
233555000.0,1620000
233555000.0,1587000
233555000.0,1597000
234869000.0,1606000
234869000.0,1643000
234869000.0,1621000
234869000.0,1639000
234869000.0,1575000
234869000.0,1465000
234869000.0,1527000
234869000.0,1558000
238919000.0,1585000
238919000.0,1592000
242819000.0,1618000
242819000.0,1571000
242357000.0,1568000
242357000.0,1569000
242357000.0,1567000
242357000.0,1600000
242357000.0,1598000
242357000.0,1614000
242357000.0,1619000
253085000.0,1691000
253085000.0,1706000
253085000.0,1680000
253085000.0,1545000
253085000.0,1535000
256693000.0,1557000
256693000.0,1577000
258799000.0,1590000
258799000.0,1589000
264631000.0,1625000
264631000.0,1620000
264631000.0,1589000
264631000.0,1608000
264631000.0,1597000
264631000.0,1567000
265639000.0,1573000
265639000.0,1614000
265639000.0,1639000
267745000.0,1652000
267745000.0,1643000
267745000.0,1616000
267745000.0,1627000
267745000.0,1640000
268397000.0,1644000
268397000.0,1596000
277301000.0,1649000
277301000.0,1598000
269516000.0,1553000
269516000.0,1539000
272841000.0,1558000
272841000.0,1568000
275973000.0,1586000
275973000.0,1593000
284104000.0,1640000
284104000.0,1649000
284276000.0,1650000
284276000.0,1650000
284276000.0,1677000
284276000.0,1677000
284276000.0,1746000
284276000.0,1749000
284276000.0,1727000
284276000.0,1718000
284276000.0,1748000
288164000.0,1772000
288164000.0,1790000
288164000.0,1780000
288164000.0,1752000
290460000.0,1766000
290460000.0,1777000
290460000.0,1759000
296070000.0,1793000
296070000.0,1795000
298858000.0,1812000
298858000.0,1805000
298858000.0,1809000
298858000.0,1782000
301530000.0,1798000
301530000.0,1799000
301530000.0,1788000
303882000.0,1802000
303882000.0,1805000
307074000.0,1824000
307074000.0,1808000
307074000.0,1778000
312578000.0,1810000
312578000.0,1861000
312745000.0,1862000
312745000.0,1914000
316983000.0,1940000
316983000.0,1873000
316983000.0,1833000
316983000.0,1848000
316983000.0,1847000
316983000.0,1874000
316983000.0,1860000
324293000.0,1903000
324293000.0,1908000
334771000.0,1970000
334771000.0,1995000
334771000.0,1973000
334771000.0,1956000
334771000.0,1968000
334771000.0,1973000
335616000.0,1978000
335616000.0,1941000
332004000.0,1920000
332004000.0,1920000
332004000.0,1918000
328544000.0,1898000
328544000.0,1879000
329762000.0,1886000
329762000.0,1901000
329762000.0,1893000
329762000.0,1933000
329762000.0,1947000
332804000.0,1965000
332804000.0,1959000
332804000.0,1911000
331412000.0,1903000
331412000.0,1922000
342420000.0,1986000
342420000.0,1981000
346376000.0,2004000
346376000.0,2010000
346376000.0,2010000
346376000.0,2010000
346376000.0,2009000
349988000.0,2030000
349988000.0,2068000
349988000.0,2070000
353706000.0,2092000
353706000.0,2120000
353706000.0,2095000
359250000.0,2128000
359250000.0,2123000
359250000.0,2090000
356685000.0,2075000
356685000.0,2060000
359107000.0,2074000
359107000.0,2089000
359107000.0,2099000
359107000.0,2060000
361195000.0,2072000
361195000.0,2104000
361708000.0,2107000
361708000.0,2092000
361708000.0,2080000
361708000.0,2097000
361708000.0,2080000
361708000.0,2095000
366180000.0,2121000
366180000.0,2101000
366180000.0,2078000
365652000.0,2075000
365652000.0,2045000
365652000.0,2014000
365652000.0,2038000
365652000.0,2062000
378573000.0,2135000
378573000.0,2140000
378573000.0,2192000
385281000.0,2231000
385281000.0,2245000
385281000.0,2276000
385281000.0,2351000
385281000.0,2280000
385281000.0,2275000
387985000.0,2291000
387985000.0,2305000
390337000.0,2319000
390337000.0,2317000
390337000.0,2297000
390337000.0,2236000
393643000.0,2255000
393643000.0,2246000
393643000.0,2244000
400643000.0,2284000
400643000.0,2304000
400643000.0,2281000
400643000.0,2232000
401180000.0,2235000
401180000.0,2234000
412636000.0,2298000
412636000.0,2297000
412636000.0,2265000
412636000.0,2258000
421190000.0,2305000
421190000.0,2269000
421375000.0,2270000
421375000.0,2268000
421375000.0,2284000
421375000.0,2279000
430391000.0,2328000
430391000.0,2407000
430391000.0,2374000
434735000.0,2398000
434735000.0,2381000
440741000.0,2414000
440741000.0,2415000
440741000.0,2385000
440741000.0,2397000
437081000.0,2377000
437081000.0,2361000
437081000.0,2350000
437081000.0,2379000
441473000.0,2403000
441473000.0,2393000
448833000.0,2433000
448833000.0,2450000
456885000.0,2494000
456885000.0,2528000
456885000.0,2524000
458333000.0,2532000
458333000.0,2542000
458333000.0,2537000
458333000.0,2560000
458333000.0,2554000
458333000.0,2543000
458333000.0,2500000
456869000.0,2492000
456869000.0,2490000
456869000.0,2388000
461071000.0,2410000
461071000.0,2430000
461071000.0,2450000
461071000.0,2389000
460303000.0,2385000
460303000.0,2379000
461654000.0,2386000
461654000.0,2314000
461654000.0,2295000
461654000.0,2231000
461654000.0,2250000
473954000.0,2310000
482564000.0,2352000
482564000.0,2345000
482564000.0,2342000
482564000.0,2350000
487484000.0,2374000
487484000.0,2376000
487484000.0,2351000
487484000.0,2305000
487484000.0,2304000
488750000.0,2310000
488750000.0,2316000
490438000.0,2324000
490438000.0,2302000
498106000.0,2338000
498106000.0,2350000
498106000.0,2406000
508042000.0,2454000
508042000.0,2490000
508042000.0,2480000
508042000.0,2481000
514978000.0,2515000
514978000.0,2520000
536194000.0,2624000
536194000.0,2606000
537219000.0,2611000
537219000.0,2640000
537219000.0,2650000
537219000.0,2681000
537219000.0,2583000
537219000.0,2584000
537219000.0,2563000
537219000.0,2564000
553103000.0,2640000
553103000.0,2732000
553103000.0,2740000
553103000.0,2700000
553103000.0,2696000
553103000.0,2740000
553103000.0,2738000
553103000.0,2649000
562047000.0,2692000
562047000.0,2715000
562047000.0,2702000
562047000.0,2695000
562047000.0,2620000
569323000.0,2654000
569323000.0,2702000
569323000.0,2754000
591365000.0,2861000
591365000.0,2853000
591365000.0,2819000
591365000.0,2819000
591365000.0,2805000
598295000.0,2838000
598295000.0,2817000
598931000.0,2820000
598931000.0,2819000
598931000.0,2796000
598931000.0,2767000
603683000.0,2789000
603683000.0,2791000
603683000.0,2760000
604555000.0,2764000
604555000.0,2798000
604555000.0,2765000
606299000.0,2773000
606299000.0,2632000
613659000.0,2664000
613659000.0,2630000
613659000.0,2540000
613659000.0,2542000
619684000.0,2567000
619684000.0,2563000
619684000.0,2501000
619684000.0,2537000
619684000.0,2600000
619684000.0,2589000
619684000.0,2605000
610441000.0,2566000
610441000.0,2553000
610441000.0,2531000
617430000.0,2560000
617430000.0,2578000
617430000.0,2544000
617430000.0,2457000
624458000.0,2485000
624458000.0,2410000
639480000.0,2468000
639480000.0,2548000
640230000.0,2551000
640230000.0,2581000
633534000.0,2554000
633534000.0,2606000
633534000.0,2601000
633534000.0,2520000
633534000.0,2442000
633534000.0,2412000
633010000.0,2410000
633010000.0,2427000
651990000.0,2500000
651990000.0,2481000
651990000.0,2495000
651990000.0,2466000
651990000.0,2412000
651990000.0,2458000
654375000.0,2467000
654375000.0,2513000
661135000.0,2539000
661135000.0,2561000
661135000.0,2490000
661135000.0,2495000
661135000.0,2491000
661135000.0,2385000
661135000.0,2396000
661135000.0,2371000
661135000.0,2290000
664015000.0,2300000
664015000.0,2235000
679162000.0,2286000
679162000.0,2377000
699967000.0,2450000
699967000.0,2419000
699967000.0,2370000
699967000.0,2364000
699967000.0,2338000
706844000.0,2361000
706844000.0,2369000
706844000.0,2369000
706844000.0,2353000
706844000.0,2301000
706844000.0,2260000
735236000.0,2351000
735236000.0,2431000
743994000.0,2460000
743994000.0,2487000
743994000.0,2487000
743994000.0,2583000
745434000.0,2588000
745434000.0,2577000
739654000.0,2557000
739654000.0,2537000
746347000.0,2560000
746347000.0,2553000
756859000.0,2589000
756859000.0,2486000
756859000.0,2514000
756859000.0,2499000
756859000.0,2435000
756859000.0,2452000
759631000.0,2461000
759631000.0,2427000
759631000.0,2406000
759631000.0,2346000
789024000.0,2437000
789024000.0,2420000
789024000.0,2460000
789024000.0,2444000
789024000.0,2443000
791278000.0,2450000
791278000.0,2490000
791278000.0,2517000
791278000.0,2499000
813082000.0,2568000
813082000.0,2639000
813082000.0,2581000
813082000.0,2595000
813082000.0,2523000
813082000.0,2520000
841096000.0,2607000
841096000.0,2650000
841096000.0,2650000
841096000.0,2650000
