asset,close
1461264000.0,1146000
1474014000.0,1156000
1474014000.0,1164000
1474014000.0,1130000
1474014000.0,1130000
1474014000.0,1154000
1491892000.0,1168000
1491892000.0,1185000
1494408000.0,1187000
1494408000.0,1190000
1475583000.0,1175000
1475583000.0,1181000
1464342000.0,1172000
1464342000.0,1179000
1455648000.0,1172000
1455648000.0,1178000
1455648000.0,1197000
1483616000.0,1220000
1483616000.0,1215000
1493384000.0,1223000
1493384000.0,1192000
1495888000.0,1194000
1495888000.0,1225000
1525192000.0,1249000
1525192000.0,1255000
1525192000.0,1253000
1528843000.0,1256000
1528843000.0,1263000
1540943000.0,1273000
1540943000.0,1267000
1543375000.0,1269000
1543375000.0,1279000
1546993000.0,1282000
1546993000.0,1288000
1554199000.0,1294000
1554199000.0,1290000
1554199000.0,1308000
1558951000.0,1312000
1558951000.0,1279000
1590619000.0,1305000
1590619000.0,1260000
1622169000.0,1285000
1622169000.0,1269000
1622169000.0,1246000
1648189000.0,1266000
1648189000.0,1275000
1680489000.0,1300000
1680489000.0,1300000
1680489000.0,1299000
1680489000.0,1288000
1694833000.0,1299000
1694833000.0,1294000
1694833000.0,1280000
1696157000.0,1281000
1696157000.0,1296000
1701389000.0,1300000
1701389000.0,1265000
1701389000.0,1245000
1708219000.0,1250000
1708219000.0,1261000
1747485000.0,1290000
1747485000.0,1299000
1747485000.0,1296000
1742093000.0,1292000
1742093000.0,1281000
1742093000.0,1253000
1742093000.0,1248000
1764413000.0,1264000
1764413000.0,1268000
1767195000.0,1270000
1767195000.0,1269000
1790859000.0,1286000
1790859000.0,1271000
1824675000.0,1295000
1824675000.0,1296000
1824675000.0,1282000
1824675000.0,1280000
1841775000.0,1292000
1841775000.0,1333000
1885967000.0,1365000
1885967000.0,1377000
1914716000.0,1398000
1914716000.0,1406000
1947380000.0,1430000
1947380000.0,1406000
1947380000.0,1371000
1960160000.0,1380000
1960160000.0,1413000
1960160000.0,1409000
1983807000.0,1426000
1983807000.0,1431000
2007369000.0,1448000
2007369000.0,1445000
1986534000.0,1430000
1986534000.0,1400000
1986534000.0,1398000
1987954000.0,1399000
1987954000.0,1396000
2029250000.0,1425000
2029250000.0,1466000
2029250000.0,1466000
2029250000.0,1469000
2029250000.0,1421000
2070662000.0,1450000
2070662000.0,1460000
2111784000.0,1489000
2111784000.0,1464000
2136298000.0,1481000
2136298000.0,1500000
2161930000.0,1518000
2161930000.0,1533000
2161930000.0,1533000
2171800000.0,1540000
2171800000.0,1543000
2171800000.0,1516000
2171800000.0,1502000
2212260000.0,1530000
2212260000.0,1527000
2183300000.0,1507000
2183300000.0,1539000
2224422000.0,1568000
2224422000.0,1548000
2224422000.0,1517000
2224422000.0,1517000
2224422000.0,1561000
2235814000.0,1569000
2235814000.0,1567000
2235814000.0,1541000
2261914000.0,1559000
2261914000.0,1545000
2295586000.0,1568000
2295586000.0,1566000
2403996000.0,1640000
2403996000.0,1675000
2403996000.0,1665000
2435742000.0,1687000
2435742000.0,1653000
2435742000.0,1639000
2435742000.0,1612000
2478050000.0,1640000
2478050000.0,1645000
2478050000.0,1620000
2478050000.0,1587000
2493660000.0,1597000
2493660000.0,1606000
2551084000.0,1643000
2551084000.0,1621000
2551084000.0,1639000
2551084000.0,1575000
2551084000.0,1465000
2551084000.0,1527000
2602854000.0,1558000
2602854000.0,1585000
2614348000.0,1592000
2614348000.0,1618000
2614348000.0,1571000
2614348000.0,1568000
2614348000.0,1569000
2614348000.0,1567000
2669392000.0,1600000
2669392000.0,1598000
2669392000.0,1614000
2677657000.0,1619000
2677657000.0,1691000
2701402000.0,1706000
2701402000.0,1680000
2701402000.0,1545000
2683922000.0,1535000
2683922000.0,1557000
2683922000.0,1577000
2706035000.0,1590000
2706035000.0,1589000
2767307000.0,1625000
2767307000.0,1620000
2714359000.0,1589000
2714359000.0,1608000
2695791000.0,1597000
2695791000.0,1567000
2706111000.0,1573000
2706111000.0,1614000
2748011000.0,1639000
2748011000.0,1652000
2733044000.0,1643000
2733044000.0,1616000
2733044000.0,1627000
2754871000.0,1640000
2754871000.0,1644000
2754871000.0,1596000
2846349000.0,1649000
2846349000.0,1598000
2846349000.0,1553000
2846349000.0,1539000
2881480000.0,1558000
2881480000.0,1568000
2914546000.0,1586000
2914546000.0,1593000
3000509000.0,1640000
3000509000.0,1649000
3002328000.0,1650000
3002328000.0,1650000
3051441000.0,1677000
3051441000.0,1677000
3176952000.0,1746000
3176952000.0,1749000
3176952000.0,1727000
3176952000.0,1718000
3232422000.0,1748000
3232422000.0,1772000
3265254000.0,1790000
3265254000.0,1780000
3265254000.0,1752000
3291336000.0,1766000
3291336000.0,1777000
3291336000.0,1759000
3354950000.0,1793000
3354950000.0,1795000
3386723000.0,1812000
3386723000.0,1805000
3394227000.0,1809000
3394227000.0,1782000
3424691000.0,1798000
3424691000.0,1799000
3424691000.0,1788000
3451501000.0,1802000
3451501000.0,1805000
3487829000.0,1824000
3487829000.0,1808000
3487829000.0,1778000
3550581000.0,1810000
3550581000.0,1861000
3552488000.0,1862000
3552488000.0,1914000
3600744000.0,1940000
3600744000.0,1873000
3600744000.0,1833000
3630204000.0,1848000
3630204000.0,1847000
3683259000.0,1874000
3683259000.0,1860000
3768399000.0,1903000
3768399000.0,1908000
3890849000.0,1970000
3890849000.0,1995000
3890849000.0,1973000
3890849000.0,1956000
3914717000.0,1968000
3914717000.0,1973000
3924637000.0,1978000
3924637000.0,1941000
3924637000.0,1920000
3924637000.0,1920000
3924637000.0,1918000
3924637000.0,1898000
3924637000.0,1879000
3939253000.0,1886000
3939253000.0,1901000
3939253000.0,1893000
4022453000.0,1933000
4022453000.0,1947000
4059623000.0,1965000
4059623000.0,1959000
4059623000.0,1911000
4059623000.0,1903000
4100150000.0,1922000
4100150000.0,1986000
4100150000.0,1981000
4147737000.0,2004000
4147737000.0,2010000
4147737000.0,2010000
4147737000.0,2010000
4147737000.0,2009000
4191081000.0,2030000
4191081000.0,2068000
4191081000.0,2070000
4235609000.0,2092000
4235609000.0,2120000
4235609000.0,2095000
4302302000.0,2128000
4302302000.0,2123000
4302302000.0,2090000
4302302000.0,2075000
4271207000.0,2060000
4271207000.0,2074000
4302092000.0,2089000
4302092000.0,2099000
4302092000.0,2060000
4327148000.0,2072000
4327148000.0,2104000
4333316000.0,2107000
4333316000.0,2092000
4308464000.0,2080000
4308464000.0,2097000
4308464000.0,2080000
4339529000.0,2095000
4339529000.0,2121000
4339529000.0,2101000
4339529000.0,2078000
4339529000.0,2075000
4339529000.0,2045000
4273747000.0,2014000
4273747000.0,2038000
4324075000.0,2062000
4324075000.0,2135000
4334200000.0,2140000
4334200000.0,2192000
4411303000.0,2231000
4411303000.0,2245000
4472187000.0,2276000
4472187000.0,2351000
4472187000.0,2280000
4462382000.0,2275000
4462382000.0,2291000
4489640000.0,2305000
4489640000.0,2319000
4489640000.0,2317000
4489640000.0,2297000
4489640000.0,2236000
4527773000.0,2255000
4527773000.0,2246000
4527773000.0,2244000
4608453000.0,2284000
4608453000.0,2304000
4608453000.0,2281000
4608453000.0,2232000
4614645000.0,2235000
4614645000.0,2234000
4746805000.0,2298000
4746805000.0,2297000
4746805000.0,2265000
4746805000.0,2258000
4845599000.0,2305000
4845599000.0,2269000
4847734000.0,2270000
4847734000.0,2268000
4881926000.0,2284000
4881926000.0,2279000
4986884000.0,2328000
4986884000.0,2407000
4986884000.0,2374000
5037284000.0,2398000
5037284000.0,2381000
5107079000.0,2414000
5107079000.0,2415000
5107079000.0,2385000
5132771000.0,2397000
5132771000.0,2377000
5132771000.0,2361000
5132771000.0,2350000
5196107000.0,2379000
5196107000.0,2403000
5196107000.0,2393000
5282947000.0,2433000
5282947000.0,2450000
5377811000.0,2494000
5377811000.0,2528000
5377811000.0,2524000
5394851000.0,2532000
5416151000.0,2542000
5416151000.0,2537000
5416151000.0,2560000
5416151000.0,2554000
5416151000.0,2543000
5416151000.0,2500000
5416151000.0,2492000
5411805000.0,2490000
5411805000.0,2388000
5461657000.0,2410000
5461657000.0,2430000
5506597000.0,2450000
5506597000.0,2389000
5497381000.0,2385000
5497381000.0,2379000
5513551000.0,2386000
5513551000.0,2314000
5513551000.0,2295000
5513551000.0,2231000
5560500000.0,2250000
5560500000.0,2310000
5661594000.0,2352000
5661594000.0,2345000
5654352000.0,2342000
5654352000.0,2350000
5712096000.0,2374000
5712096000.0,2376000
5712096000.0,2351000
5712096000.0,2305000
5712096000.0,2304000
5726970000.0,2310000
5726970000.0,2316000
5746746000.0,2324000
5746746000.0,2302000
5836602000.0,2338000
5836602000.0,2350000
5836602000.0,2406000
5953002000.0,2454000
5953002000.0,2490000
5953002000.0,2480000
5955402000.0,2481000
5955402000.0,2515000
5955402000.0,2520000
6201154000.0,2624000
6201154000.0,2606000
6213049000.0,2611000
6213049000.0,2640000
6236579000.0,2650000
6236579000.0,2681000
6008631000.0,2583000
6008631000.0,2584000
6008631000.0,2563000
6010975000.0,2564000
6010975000.0,2640000
6220367000.0,2732000
6220367000.0,2740000
6220367000.0,2700000
6220367000.0,2696000
6220367000.0,2740000
6215827000.0,2738000
6215827000.0,2649000
6316705000.0,2692000
6316705000.0,2715000
6316705000.0,2702000
6316705000.0,2695000
6140980000.0,2620000
6140980000.0,2654000
6252004000.0,2702000
6252004000.0,2754000
6494894000.0,2861000
6494894000.0,2853000
6494894000.0,2819000
6494894000.0,2819000
6462652000.0,2805000
6462652000.0,2838000
6414835000.0,2817000
6414835000.0,2820000
6414835000.0,2819000
6414835000.0,2796000
6414835000.0,2767000
6465831000.0,2789000
6465831000.0,2791000
6465831000.0,2760000
6475199000.0,2764000
6475199000.0,2798000
6475199000.0,2765000
6493927000.0,2773000
6493927000.0,2632000
6572871000.0,2664000
6572871000.0,2630000
6347961000.0,2540000
6347961000.0,2542000
6410386000.0,2567000
6410386000.0,2563000
6255324000.0,2501000
6255324000.0,2537000
6410619000.0,2600000
6410619000.0,2589000
6410619000.0,2605000
6410619000.0,2566000
6410619000.0,2553000
6410619000.0,2531000
6484047000.0,2560000
6484047000.0,2578000
6484047000.0,2544000
6484047000.0,2457000
6557939000.0,2485000
6557939000.0,2410000
6715757000.0,2468000
6715757000.0,2548000
6723662000.0,2551000
6723662000.0,2581000
6723662000.0,2554000
6860526000.0,2606000
6860526000.0,2601000
6860526000.0,2520000
6860526000.0,2442000
6860526000.0,2412000
6860526000.0,2410000
6908908000.0,2427000
6908908000.0,2500000
6908908000.0,2481000
6947884000.0,2495000
6947884000.0,2466000
6947884000.0,2412000
6947884000.0,2458000
6973318000.0,2467000
6973318000.0,2513000
7045442000.0,2539000
7045442000.0,2561000
7045442000.0,2490000
7059587000.0,2495000
7059587000.0,2491000
7059587000.0,2385000
7059587000.0,2396000
6985937000.0,2371000
6985937000.0,2290000
7016437000.0,2300000
7016437000.0,2235000
7176526000.0,2286000
7176526000.0,2377000
7396913000.0,2450000
7396913000.0,2419000
7396913000.0,2370000
7396913000.0,2364000
7396913000.0,2338000
7469662000.0,2361000
7469662000.0,2369000
7469662000.0,2369000
7469662000.0,2353000
7469662000.0,2301000
7469662000.0,2260000
7770417000.0,2351000
7770417000.0,2431000
7863101000.0,2460000
7863101000.0,2487000
7863101000.0,2487000
8166557000.0,2583000
8166557000.0,2588000
8166557000.0,2577000
8103177000.0,2557000
8103177000.0,2537000
8176616000.0,2560000
8176616000.0,2553000
8291888000.0,2589000
8291888000.0,2486000
8385268000.0,2514000
8385268000.0,2499000
8385268000.0,2435000
8443799000.0,2452000
8443799000.0,2461000
8443799000.0,2427000
8443799000.0,2406000
8443799000.0,2346000
8771308000.0,2437000
8771308000.0,2420000
8771308000.0,2460000
8771308000.0,2444000
8771308000.0,2443000
8796438000.0,2450000
8796438000.0,2490000
8891802000.0,2517000
8891802000.0,2499000
9137304000.0,2568000
9137304000.0,2639000
9137304000.0,2581000
9186864000.0,2595000
9186864000.0,2523000
9175941000.0,2520000
9175941000.0,2607000
9327258000.0,2650000
9327258000.0,2650000
9327258000.0,2650000
