asset,close
8641000.0,43150
8641000.0,43150
8381000.0,41850
8381000.0,43250
8381000.0,42150
8242400.0,41450
8242400.0,40500
8333750.0,40950
8333750.0,40200
8344100.0,40250
8344100.0,40450
8251400.0,40000
8251400.0,38950
8251400.0,39150
8251400.0,38900
8251400.0,39100
8251400.0,38650
8251400.0,38650
8251400.0,38800
8251400.0,38350
8229900.0,38250
8229900.0,38700
8229900.0,38750
8229900.0,37600
8197200.0,37450
8197200.0,38750
8197200.0,38100
8519700.0,39600
8519700.0,39800
8519700.0,40500
8519700.0,40050
8742300.0,41100
8742300.0,41450
8742300.0,41950
8815100.0,42300
8815100.0,42750
8691500.0,42150
8691500.0,42000
8907800.0,43050
8907800.0,44750
8967500.0,45050
8967500.0,45500
8967500.0,46400
8919250.0,46150
8919250.0,46350
8919250.0,46200
8649050.0,44800
8649050.0,45000
8649050.0,46050
8677100.0,46200
8677100.0,47500
8413200.0,46050
8413200.0,46200
8413200.0,45950
8413200.0,46900
8422150.0,46950
8422150.0,47150
8422150.0,47350
8315950.0,46750
8315950.0,46750
8023900.0,45100
8023900.0,44850
8023900.0,44250
8023900.0,44000
8023900.0,44450
7906900.0,43800
7906900.0,43650
8087900.0,44650
8087900.0,43850
8087900.0,43850
8152300.0,44200
8152300.0,43700
8152300.0,43900
8152300.0,44050
8485300.0,45850
8485300.0,46550
8485300.0,45500
8485300.0,45250
8504000.0,45350
8504000.0,44850
8504000.0,44650
8580000.0,45050
8580000.0,45750
8738950.0,46600
8738950.0,46950
8720350.0,46850
8720350.0,46650
8720350.0,46650
8720350.0,46700
8636650.0,46250
8636650.0,46850
8636650.0,47050
8673250.0,47250
8673250.0,47050
8673250.0,45600
8616250.0,45300
8616250.0,45350
8616250.0,45200
8530750.0,44750
8530750.0,44650
8530750.0,44850
8530750.0,46150
8530750.0,45850
8540050.0,45900
8540050.0,45300
8540050.0,44850
8426050.0,44250
8426050.0,42450
8515150.0,42900
8515150.0,42650
8515150.0,42650
8495250.0,42550
8495250.0,41550
8423850.0,41200
8423850.0,42000
8653850.0,43150
8653850.0,43500
8653850.0,43850
8427300.0,42700
8427300.0,42650
8427300.0,42550
8278800.0,41800
8278800.0,42550
8278800.0,42500
8278800.0,43800
8212650.0,43450
8212650.0,43900
8268750.0,44200
8268750.0,44800
8268750.0,44850
8268750.0,44600
8111500.0,43750
8111500.0,44000
8111500.0,43900
8194300.0,44350
8194300.0,45350
8221300.0,45500
8221300.0,45700
8185500.0,45500
8185500.0,45600
8203400.0,45700
8203400.0,46500
8291400.0,47000
8291400.0,46600
8291400.0,46250
8291400.0,45400
8400600.0,46000
8400600.0,45650
8170600.0,44400
8170600.0,45100
8170600.0,45550
8286950.0,46200
8286950.0,46300
8286950.0,46450
8286950.0,46850
8146150.0,46050
8146150.0,46100
8146150.0,46800
8215750.0,47200
8215750.0,47300
8060050.0,46400
8060050.0,47200
8060050.0,47150
8060050.0,46100
8060050.0,46550
8060050.0,45350
8033500.0,45200
8033500.0,44950
7855500.0,43950
7855500.0,43500
7801500.0,43200
7801500.0,42650
7892500.0,43150
7892500.0,43700
7892500.0,43000
7892500.0,43700
7928500.0,43900
7928500.0,43600
7928500.0,44450
7937400.0,44500
7937400.0,44050
7919400.0,43950
7919400.0,43600
8000850.0,44050
8000850.0,44150
8000850.0,43400
8111250.0,44000
8111250.0,43800
8111250.0,43250
8270200.0,44100
8270200.0,45700
8378200.0,46300
8378200.0,46900
8378200.0,47000
8378200.0,47150
8369350.0,47100
8369350.0,46900
8369350.0,47700
8623100.0,49150
8623100.0,49200
8623100.0,49300
8623100.0,49500
8518700.0,48900
8518700.0,49200
8518700.0,48400
8518700.0,49050
8484100.0,48850
8484100.0,47600
8555300.0,48000
8555300.0,47750
8555300.0,48900
8494400.0,48550
8494400.0,49150
8494400.0,50000
8511300.0,50100
8511300.0,50700
8477900.0,50500
8477900.0,49900
8545500.0,50300
8545500.0,51200
8545500.0,51200
8545500.0,50700
8579100.0,50900
8579100.0,51300
8579100.0,51100
8462200.0,50400
8462200.0,50400
8595800.0,51200
8595800.0,52300
8661400.0,52700
8661400.0,53300
8596600.0,52900
8596600.0,52100
8514100.0,51600
8514100.0,52600
8514100.0,52500
8514100.0,52800
8659000.0,53700
8659000.0,53500
8659000.0,53500
8417500.0,52000
8417500.0,51000
8516500.0,51600
8516500.0,51800
8516500.0,51800
8516500.0,52200
8516500.0,51300
8516500.0,50300
8533400.0,50400
8533400.0,49900
8533400.0,49450
8542000.0,49500
8542000.0,50400
8677200.0,51200
8677200.0,51500
8677200.0,51900
8911000.0,53300
8911000.0,54700
8911000.0,54700
8911000.0,56700
8848200.0,56300
8848200.0,56000
8848200.0,56000
8848200.0,55500
8848200.0,55000
8912200.0,55400
8912200.0,56500
8802300.0,55800
8802300.0,55200
8850000.0,55500
8850000.0,55500
8850000.0,55800
8850000.0,56800
9129000.0,58600
9129000.0,59500
9129000.0,60000
9129000.0,60000
8977000.0,59000
8977000.0,60700
9065200.0,61300
9065200.0,62400
9065200.0,61400
9065200.0,62300
8847700.0,60800
8847700.0,58800
8892700.0,59100
8892700.0,57200
8768700.0,56400
8768700.0,57200
9028800.0,58900
9028800.0,59500
9028800.0,61100
9028800.0,60400
8924500.0,59700
8924500.0,59900
8924500.0,60500
8953900.0,60700
8953900.0,61800
8953900.0,61500
8953900.0,59800
9013500.0,60200
9013500.0,60000
8893500.0,59200
8893500.0,56800
9065100.0,57900
9065100.0,56500
8969100.0,55900
8969100.0,54200
9101100.0,55000
9101100.0,55400
9101100.0,57400
9101100.0,57800
9101100.0,56500
9101100.0,54200
9167900.0,54600
9167900.0,52100
8940400.0,50800
8940400.0,49950
8753500.0,48900
8468700.0,47300
8164400.0,45600
8164400.0,42950
8629900.0,45400
8629900.0,42500
8629900.0,46950
8941000.0,48650
8941000.0,47800
8941000.0,48300
8941000.0,47850
8941000.0,47750
8576350.0,45800
8576350.0,46800
8576350.0,47000
8885750.0,48700
8885750.0,49600
8706750.0,48600
8706750.0,49100
8706750.0,49250
8706750.0,48300
8706750.0,49000
8706750.0,49000
9131550.0,51400
9131550.0,50100
9131550.0,49250
9242550.0,49850
9242550.0,49850
9150050.0,49350
9150050.0,49850
9150050.0,50100
9131850.0,50000
9131850.0,48500
9263450.0,49200
9263450.0,48800
9263450.0,48800
9187850.0,48400
9187850.0,47900
9312000.0,48550
9312000.0,48000
9312000.0,47850
9312000.0,48800
9597000.0,50300
9597000.0,50000
9597000.0,49950
9366600.0,48750
9366600.0,48850
9366600.0,49250
9490100.0,49900
9490100.0,50400
9546500.0,50700
9546500.0,51200
9546500.0,51400
9546500.0,54500
9564000.0,54600
9564000.0,55500
9564000.0,54900
9668400.0,55500
9668400.0,55400
9668400.0,54300
9312400.0,52300
9312400.0,49900
9721600.0,52100
9721600.0,52200
9740200.0,52300
9740200.0,52900
9574600.0,52000
9574600.0,51400
9853600.0,52900
9853600.0,51900
9853600.0,53300
9688000.0,52400
9688000.0,52800
9651400.0,52600
9651400.0,52900
9651400.0,53600
9651400.0,55000
9371400.0,53400
9371400.0,53000
9371400.0,52800
9371400.0,52700
9371400.0,53400
9371400.0,53800
9528000.0,54700
9528000.0,53800
9528000.0,54400
9528000.0,54200
9720500.0,55300
9720500.0,54700
9720500.0,54100
9738400.0,54200
9738400.0,55600
10263400.0,58600
10263400.0,59000
10263400.0,59000
10263400.0,57900
10068700.0,56800
10068700.0,57300
10068700.0,56900
10068700.0,58000
9982200.0,57500
9982200.0,57800
9982200.0,58200
10119000.0,59000
10119000.0,58700
9998600.0,58000
9998600.0,58400
9896000.0,57800
9896000.0,55400
9985000.0,55900
9985000.0,56100
9985000.0,56400
9985000.0,56400
9843400.0,55600
9843400.0,55400
9843400.0,54000
9879800.0,54200
9879800.0,54400
9879800.0,56400
9739800.0,55600
9739800.0,56500
9739800.0,58700
9690300.0,58400
9690300.0,59200
9690300.0,59000
9690300.0,60400
9786300.0,61000
9786300.0,61000
9786300.0,59500
9753500.0,59300
9753500.0,59200
9753500.0,58200
9820300.0,58600
9820300.0,57800
9820300.0,57900
9820300.0,58200
9820300.0,58200
9820300.0,58700
9870400.0,59000
9870400.0,59900
9837600.0,59700
9837600.0,60400
9837600.0,60900
9837600.0,60900
9837600.0,60000
9756100.0,59500
9756100.0,60000
9756100.0,60900
9756100.0,60900
9756100.0,60100
9756100.0,60200
9756100.0,60400
9659500.0,59800
9659500.0,59000
9659500.0,58100
9410500.0,56600
9410500.0,57400
9410500.0,58800
9410500.0,58500
9698500.0,60300
9698500.0,60100
9698500.0,60200
9698500.0,60200
9875600.0,61300
9875600.0,61000
9875600.0,63200
10359200.0,66300
