asset,close
628469000.0,1181000
628469000.0,1172000
632221000.0,1179000
632221000.0,1172000
635455000.0,1178000
635455000.0,1197000
647645000.0,1220000
647645000.0,1215000
651909000.0,1223000
651909000.0,1192000
653001000.0,1194000
653001000.0,1225000
665793000.0,1249000
665793000.0,1255000
664733000.0,1253000
664733000.0,1256000
668436000.0,1263000
668436000.0,1273000
668436000.0,1267000
669490000.0,1269000
669490000.0,1279000
671059000.0,1282000
671059000.0,1288000
671059000.0,1294000
671059000.0,1290000
671059000.0,1308000
673111000.0,1312000
673111000.0,1279000
686787000.0,1305000
686787000.0,1260000
700412000.0,1285000
700412000.0,1269000
700412000.0,1246000
711652000.0,1266000
711652000.0,1275000
725602000.0,1300000
725602000.0,1300000
725044000.0,1299000
725044000.0,1288000
731226000.0,1299000
731226000.0,1294000
731226000.0,1280000
731226000.0,1281000
739776000.0,1296000
739776000.0,1300000
739776000.0,1265000
728096000.0,1245000
728096000.0,1250000
734498000.0,1261000
734498000.0,1290000
734498000.0,1299000
734498000.0,1296000
734498000.0,1292000
734498000.0,1281000
734498000.0,1253000
734498000.0,1248000
743906000.0,1264000
743906000.0,1268000
745078000.0,1270000
745078000.0,1269000
755057000.0,1286000
755057000.0,1271000
769313000.0,1295000
769313000.0,1296000
769313000.0,1282000
769313000.0,1280000
776525000.0,1292000
776525000.0,1333000
795149000.0,1365000
795149000.0,1377000
807266000.0,1398000
807266000.0,1406000
821042000.0,1430000
821042000.0,1406000
800637000.0,1371000
800637000.0,1380000
800637000.0,1413000
800637000.0,1409000
810293000.0,1426000
810293000.0,1431000
819915000.0,1448000
819915000.0,1445000
819915000.0,1430000
819915000.0,1400000
818745000.0,1398000
818745000.0,1399000
816990000.0,1396000
816990000.0,1425000
840483000.0,1466000
840483000.0,1466000
842202000.0,1469000
842202000.0,1421000
859370000.0,1450000
859370000.0,1460000
876422000.0,1489000
876422000.0,1464000
886588000.0,1481000
886588000.0,1500000
897226000.0,1518000
897226000.0,1533000
897226000.0,1533000
901321000.0,1540000
901321000.0,1543000
901321000.0,1516000
901321000.0,1502000
901321000.0,1530000
901321000.0,1527000
901321000.0,1507000
920457000.0,1539000
920457000.0,1568000
920457000.0,1548000
920457000.0,1517000
920457000.0,1517000
947121000.0,1561000
947121000.0,1569000
947121000.0,1567000
947121000.0,1541000
958173000.0,1559000
958173000.0,1545000
972433000.0,1568000
972433000.0,1566000
1018313000.0,1640000
1018313000.0,1675000
1018313000.0,1665000
1031755000.0,1687000
1031755000.0,1653000
1031755000.0,1639000
1031755000.0,1612000
1049675000.0,1640000
1049675000.0,1645000
1033725000.0,1620000
1033725000.0,1587000
1040235000.0,1597000
1040235000.0,1606000
1064174000.0,1643000
1064174000.0,1621000
1064174000.0,1639000
1064174000.0,1575000
1064174000.0,1465000
1064174000.0,1527000
1064174000.0,1558000
1082615000.0,1585000
1082615000.0,1592000
1100295000.0,1618000
1100295000.0,1571000
1100295000.0,1568000
1100996000.0,1569000
1100996000.0,1567000
1124162000.0,1600000
1124162000.0,1598000
1124162000.0,1614000
1127642000.0,1619000
1127642000.0,1691000
1137632000.0,1706000
1137632000.0,1680000
1137632000.0,1545000
1137632000.0,1535000
1153934000.0,1557000
1153934000.0,1577000
1163437000.0,1590000
1163437000.0,1589000
1189789000.0,1625000
1189789000.0,1620000
1189789000.0,1589000
1204001000.0,1608000
1204001000.0,1597000
1204001000.0,1567000
1208609000.0,1573000
1208609000.0,1614000
1227309000.0,1639000
1227309000.0,1652000
1227309000.0,1643000
1227309000.0,1616000
1227309000.0,1627000
1237111000.0,1640000
1237111000.0,1644000
1237111000.0,1596000
1278186000.0,1649000
1278186000.0,1598000
1278186000.0,1553000
1278186000.0,1539000
1293956000.0,1558000
1293956000.0,1568000
1308806000.0,1586000
1308806000.0,1593000
1347393000.0,1640000
1347393000.0,1649000
1348210000.0,1650000
1348210000.0,1650000
1370269000.0,1677000
1370269000.0,1677000
1426642000.0,1746000
1426642000.0,1749000
1426642000.0,1727000
1426642000.0,1718000
1451542000.0,1748000
1451542000.0,1772000
1466284000.0,1790000
1466284000.0,1780000
1443240000.0,1752000
1443240000.0,1766000
1452227000.0,1777000
1452227000.0,1759000
1480277000.0,1793000
1480277000.0,1795000
1494285000.0,1812000
1494285000.0,1805000
1497593000.0,1809000
1497593000.0,1782000
1511033000.0,1798000
1511033000.0,1799000
1511033000.0,1788000
1522863000.0,1802000
1522863000.0,1805000
1538880000.0,1824000
1538880000.0,1808000
1538880000.0,1778000
1566560000.0,1810000
1566560000.0,1861000
1567401000.0,1862000
1567401000.0,1914000
1588669000.0,1940000
1588669000.0,1873000
1588669000.0,1833000
1601659000.0,1848000
1601659000.0,1847000
1625068000.0,1874000
1625068000.0,1860000
1662607000.0,1903000
1662607000.0,1908000
1716609000.0,1970000
1716609000.0,1995000
1716609000.0,1973000
1716609000.0,1956000
1727133000.0,1968000
1727133000.0,1973000
1731508000.0,1978000
1731508000.0,1941000
1731508000.0,1920000
1731508000.0,1920000
1731508000.0,1918000
1713468000.0,1898000
1713468000.0,1879000
1719845000.0,1886000
1719845000.0,1901000
1719845000.0,1893000
1719845000.0,1933000
1719845000.0,1947000
1735739000.0,1965000
1735739000.0,1959000
1735739000.0,1911000
1735739000.0,1903000
1753067000.0,1922000
1753067000.0,1986000
1753067000.0,1981000
1773399000.0,2004000
1773399000.0,2010000
1773399000.0,2010000
1773399000.0,2010000
1773399000.0,2009000
1791921000.0,2030000
1791921000.0,2068000
1791921000.0,2070000
1810951000.0,2092000
1810951000.0,2120000
1810951000.0,2095000
1839463000.0,2128000
1839463000.0,2123000
1839463000.0,2090000
1839463000.0,2075000
1839463000.0,2060000
1851951000.0,2074000
1851951000.0,2089000
1860811000.0,2099000
1860811000.0,2060000
1871647000.0,2072000
1871647000.0,2104000
1871647000.0,2107000
1871647000.0,2092000
1871647000.0,2080000
1871647000.0,2097000
1871647000.0,2080000
1885132000.0,2095000
1885132000.0,2121000
1867372000.0,2101000
1867372000.0,2078000
1864678000.0,2075000
1864678000.0,2045000
1864678000.0,2014000
1864678000.0,2038000
1886614000.0,2062000
1886614000.0,2135000
1891029000.0,2140000
1891029000.0,2192000
1924647000.0,2231000
1924647000.0,2245000
1924647000.0,2276000
1988022000.0,2351000
1988022000.0,2280000
1988022000.0,2275000
2001990000.0,2291000
2001990000.0,2305000
2014142000.0,2319000
2014142000.0,2317000
2014142000.0,2297000
2014142000.0,2236000
2031242000.0,2255000
2031242000.0,2246000
2031242000.0,2244000
2067442000.0,2284000
2067442000.0,2304000
2067442000.0,2281000
2023048000.0,2232000
2023048000.0,2235000
2023048000.0,2234000
2080968000.0,2298000
2080968000.0,2297000
2080968000.0,2265000
2080968000.0,2258000
2124255000.0,2305000
2124255000.0,2269000
2125191000.0,2270000
2125191000.0,2268000
2140183000.0,2284000
2140183000.0,2279000
2186194000.0,2328000
2186194000.0,2407000
2186194000.0,2374000
2208274000.0,2398000
2208274000.0,2381000
2238865000.0,2414000
2238865000.0,2415000
2238865000.0,2385000
2250121000.0,2397000
2250121000.0,2377000
2250121000.0,2361000
2239638000.0,2350000
2239638000.0,2379000
2262222000.0,2403000
2262222000.0,2393000
2300022000.0,2433000
2300022000.0,2450000
2341294000.0,2494000
2341294000.0,2528000
2341294000.0,2524000
2348710000.0,2532000
2348710000.0,2542000
2348710000.0,2537000
2348710000.0,2560000
2348710000.0,2554000
2348710000.0,2543000
2348710000.0,2500000
2341198000.0,2492000
2341198000.0,2490000
2341198000.0,2388000
2362758000.0,2410000
2362758000.0,2430000
2382198000.0,2450000
2382198000.0,2389000
2378210000.0,2385000
2378210000.0,2379000
2385203000.0,2386000
2385203000.0,2314000
2385203000.0,2295000
2385203000.0,2231000
2385203000.0,2250000
2448803000.0,2310000
2448803000.0,2352000
2448803000.0,2345000
2448803000.0,2342000
2457163000.0,2350000
2457163000.0,2374000
2459233000.0,2376000
2459233000.0,2351000
2459233000.0,2305000
2459233000.0,2304000
2465635000.0,2310000
2465635000.0,2316000
2474147000.0,2324000
2474147000.0,2302000
2512811000.0,2338000
2512811000.0,2350000
2512811000.0,2406000
2562923000.0,2454000
2562923000.0,2490000
2562923000.0,2480000
2563956000.0,2481000
2563956000.0,2515000
2563956000.0,2520000
2669724000.0,2624000
2669724000.0,2606000
2674844000.0,2611000
2674844000.0,2640000
2684974000.0,2650000
2684974000.0,2681000
2684974000.0,2583000
2684974000.0,2584000
2684974000.0,2563000
2686021000.0,2564000
2686021000.0,2640000
2779585000.0,2732000
2779585000.0,2740000
2779585000.0,2700000
2779585000.0,2696000
2779585000.0,2740000
2777557000.0,2738000
2777557000.0,2649000
2822621000.0,2692000
2822621000.0,2715000
2809114000.0,2702000
2809114000.0,2695000
2809114000.0,2620000
2845562000.0,2654000
2845562000.0,2702000
2900318000.0,2754000
2900318000.0,2861000
2900318000.0,2853000
2900318000.0,2819000
2900318000.0,2819000
2900318000.0,2805000
2934407000.0,2838000
2934407000.0,2817000
2937530000.0,2820000
2937530000.0,2819000
2937530000.0,2796000
2937530000.0,2767000
2960872000.0,2789000
2960872000.0,2791000
2960872000.0,2760000
2965160000.0,2764000
2965160000.0,2798000
2930213000.0,2765000
2930213000.0,2773000
2781317000.0,2632000
2781317000.0,2664000
2745821000.0,2630000
2745821000.0,2540000
2745821000.0,2542000
2772821000.0,2567000
2772821000.0,2563000
2772821000.0,2501000
2812709000.0,2537000
2812709000.0,2600000
2812709000.0,2589000
2812709000.0,2605000
2812709000.0,2566000
2812709000.0,2553000
2812709000.0,2531000
2844928000.0,2560000
2844928000.0,2578000
2844928000.0,2544000
2747662000.0,2457000
2747662000.0,2485000
2747662000.0,2410000
2813782000.0,2468000
2813782000.0,2548000
2817094000.0,2551000
2817094000.0,2581000
2817094000.0,2554000
2874450000.0,2606000
2874450000.0,2601000
2874450000.0,2520000
2874450000.0,2442000
2874450000.0,2412000
2874450000.0,2410000
2894714000.0,2427000
2894714000.0,2500000
2894714000.0,2481000
2911038000.0,2495000
2911038000.0,2466000
2911038000.0,2412000
2911038000.0,2458000
2921694000.0,2467000
2921694000.0,2513000
2951906000.0,2539000
2951906000.0,2561000
2951906000.0,2490000
2957831000.0,2495000
2957831000.0,2491000
2957831000.0,2385000
2957831000.0,2396000
2957831000.0,2371000
2957831000.0,2290000
2970741000.0,2300000
2970741000.0,2235000
3038520000.0,2286000
3038520000.0,2377000
3131814000.0,2450000
3131814000.0,2419000
3131814000.0,2370000
3131814000.0,2364000
3131814000.0,2338000
3162611000.0,2361000
3162611000.0,2369000
3162611000.0,2369000
3162611000.0,2353000
3162611000.0,2301000
3106277000.0,2260000
3106277000.0,2351000
3211957000.0,2431000
3211957000.0,2460000
3247192000.0,2487000
3247192000.0,2487000
3372472000.0,2583000
3372472000.0,2588000
3358139000.0,2577000
3358139000.0,2557000
3358139000.0,2537000
3388568000.0,2560000
3388568000.0,2553000
3436340000.0,2589000
3436340000.0,2486000
3475036000.0,2514000
3475036000.0,2499000
3475036000.0,2435000
3499295000.0,2452000
3499295000.0,2461000
3450981000.0,2427000
3450981000.0,2406000
3450981000.0,2346000
3584842000.0,2437000
3584842000.0,2420000
3584842000.0,2460000
3584842000.0,2444000
3584842000.0,2443000
3595111000.0,2450000
3595111000.0,2490000
3595111000.0,2517000
3595111000.0,2499000
3694333000.0,2568000
3694333000.0,2639000
3613191000.0,2581000
3613191000.0,2595000
3613191000.0,2523000
3608895000.0,2520000
3608895000.0,2607000
3608895000.0,2650000
3608895000.0,2650000
3608895000.0,2650000
