asset,close
12329400.0,48000
12291000.0,47850
12291000.0,48800
12667500.0,50300
12667500.0,50000
12654850.0,49950
12654850.0,48750
12680750.0,48850
12680750.0,49250
12847800.0,49900
12847800.0,50400
12924000.0,50700
12924000.0,51200
12974400.0,51400
12974400.0,54500
12998200.0,54600
12998200.0,55500
12857800.0,54900
12857800.0,55500
12834700.0,55400
12834700.0,54300
12362700.0,52300
12362700.0,49900
12906100.0,52100
12906100.0,52200
12930800.0,52300
12930800.0,52900
12711200.0,52000
12711200.0,51400
13081700.0,52900
13081700.0,51900
13434500.0,53300
13434500.0,52400
13536900.0,52800
13536900.0,52600
13614000.0,52900
13614000.0,53600
13968200.0,55000
13968200.0,53400
13863800.0,53000
13863800.0,52800
13837600.0,52700
13837600.0,53400
13941200.0,53800
13941200.0,54700
13712600.0,53800
13712600.0,54400
13662200.0,54200
13662200.0,55300
13514000.0,54700
13514000.0,54100
13538900.0,54200
13538900.0,55600
14267900.0,58600
14267900.0,59000
14267900.0,59000
14267900.0,57900
13997300.0,56800
13997300.0,57300
13899700.0,56900
13899700.0,58000
13780200.0,57500
13780200.0,57800
13875400.0,58200
13875400.0,59000
13804900.0,58700
13804900.0,58000
13900100.0,58400
13900100.0,57800
13324100.0,55400
13324100.0,55900
13371700.0,56100
13371700.0,56400
13371700.0,56400
13371700.0,55600
13323700.0,55400
13323700.0,54000
13372900.0,54200
13372900.0,54400
13862900.0,56400
13862900.0,55600
14087000.0,56500
14087000.0,58700
14015300.0,58400
14015300.0,59200
13968100.0,59000
13968100.0,60400
14106700.0,61000
14106700.0,61000
13760200.0,59500
13760200.0,59300
13737000.0,59200
13737000.0,58200
13831400.0,58600
13831400.0,57800
13855300.0,57900
13855300.0,58200
13855300.0,58200
13855300.0,58700
13926100.0,59000
13926100.0,59900
13879700.0,59700
13879700.0,60400
13994200.0,60900
13994200.0,60900
13788100.0,60000
13788100.0,59500
13903600.0,60000
13903600.0,60900
13903600.0,60900
13903600.0,60100
13926700.0,60200
13926700.0,60400
13788700.0,59800
13788700.0,59000
13579000.0,58100
13579000.0,56600
13770200.0,57400
13770200.0,58800
13700000.0,58500
13700000.0,60300
13654600.0,60100
13654600.0,60200
13654600.0,60200
13654600.0,61300
13588000.0,61000
13588000.0,63200
14254500.0,66300
