asset,close
8826000.0,43150
8826000.0,43150
8560800.0,41850
8560800.0,43250
8560800.0,42150
8418700.0,41450
8418700.0,40500
8511850.0,40950
8511850.0,40200
8522400.0,40250
8522400.0,40450
8427900.0,40000
8427900.0,38950
8427900.0,39150
8427900.0,38900
8427900.0,39100
8427900.0,38650
8427900.0,38650
8427900.0,38800
8427900.0,38350
8406000.0,38250
8406000.0,38700
8406000.0,38750
8406000.0,37600
8372550.0,37450
8372550.0,38750
8372550.0,38100
8701050.0,39600
8701050.0,39800
8701050.0,40500
8701050.0,40050
8928900.0,41100
8928900.0,41450
8928900.0,41950
9003100.0,42300
9003100.0,42750
8877100.0,42150
8877100.0,42000
9098650.0,43050
9098650.0,44750
9159550.0,45050
9159550.0,45500
9159550.0,46400
9110300.0,46150
9110300.0,46350
9110300.0,46200
8834500.0,44800
8834500.0,45000
8834500.0,46050
8863150.0,46200
8863150.0,47500
8593450.0,46050
8593450.0,46200
8593450.0,45950
8593450.0,46900
8602600.0,46950
8602600.0,47150
8602600.0,47350
8494000.0,46750
8494000.0,46750
8195350.0,45100
8195350.0,44850
8195350.0,44250
8195350.0,44000
8195350.0,44450
8075750.0,43800
8075750.0,43650
8260750.0,44650
8260750.0,43850
8260750.0,43850
8326550.0,44200
8326550.0,43700
8326550.0,43900
8326550.0,44050
8666750.0,45850
8666750.0,46550
8666750.0,45500
8666750.0,45250
8685850.0,45350
8685850.0,44850
8685850.0,44650
8763450.0,45050
8763450.0,45750
8925800.0,46600
8925800.0,46950
8906800.0,46850
8906800.0,46650
8906800.0,46650
8906800.0,46700
8821300.0,46250
8821300.0,46850
8821300.0,47050
8858700.0,47250
8858700.0,47050
8858700.0,45600
8800500.0,45300
8800500.0,45350
8800500.0,45200
8713200.0,44750
8713200.0,44650
8713200.0,44850
8713200.0,46150
8713200.0,45850
8722700.0,45900
8722700.0,45300
8722700.0,44850
8606300.0,44250
8606300.0,42450
8697200.0,42900
8697200.0,42650
8697200.0,42650
8676900.0,42550
8676900.0,41550
8604100.0,41200
8604100.0,42000
8838700.0,43150
8838700.0,43500
8838700.0,43850
8607550.0,42700
8607550.0,42650
8607550.0,42550
8456050.0,41800
8456050.0,42550
8456050.0,42500
8456050.0,43800
8388500.0,43450
8388500.0,43900
8445800.0,44200
8445800.0,44800
8445800.0,44850
8445800.0,44600
8285150.0,43750
8285150.0,44000
8285150.0,43900
8369750.0,44350
8369750.0,45350
8397350.0,45500
8397350.0,45700
8360750.0,45500
8360750.0,45600
8379050.0,45700
8379050.0,46500
8469050.0,47000
8469050.0,46600
8469050.0,46250
8469050.0,45400
8580650.0,46000
8580650.0,45650
8346900.0,44400
8346900.0,45100
8346900.0,45550
8465850.0,46200
8465850.0,46300
8465850.0,46450
8465850.0,46850
8321850.0,46050
8321850.0,46100
8321850.0,46800
8392650.0,47200
8392650.0,47300
8233350.0,46400
8233350.0,47200
8233350.0,47150
8233350.0,46100
8233350.0,46550
8233350.0,45350
8206200.0,45200
8206200.0,44950
8024200.0,43950
8024200.0,43500
7969000.0,43200
7969000.0,42650
8062000.0,43150
8062000.0,43700
8062000.0,43000
8062000.0,43700
8098800.0,43900
8098800.0,43600
8098800.0,44450
8107900.0,44500
8107900.0,44050
8089500.0,43950
8089500.0,43600
8172750.0,44050
8172750.0,44150
8172750.0,43400
8285550.0,44000
8285550.0,43800
8285550.0,43250
8447900.0,44100
8447900.0,45700
8558300.0,46300
8558300.0,46900
8558300.0,47000
8558300.0,47150
8549250.0,47100
8549250.0,46900
8549250.0,47700
8808800.0,49150
8808800.0,49200
8808800.0,49300
8808800.0,49500
8702600.0,48900
8702600.0,49200
8702600.0,48400
8702600.0,49050
8667200.0,48850
8667200.0,47600
8740000.0,48000
8740000.0,47750
8740000.0,48900
8677700.0,48550
8677700.0,49150
8677700.0,50000
8695000.0,50100
8695000.0,50700
8660800.0,50500
8660800.0,49900
8730000.0,50300
8730000.0,51200
8730000.0,51200
8730000.0,50700
8764400.0,50900
8764400.0,51300
8764400.0,51100
8644700.0,50400
8644700.0,50400
8781500.0,51200
8781500.0,52300
8848300.0,52700
8848300.0,53300
8781900.0,52900
8781900.0,52100
8697900.0,51600
8697900.0,52600
8697900.0,52500
8697900.0,52800
8845500.0,53700
8845500.0,53500
8845500.0,53500
8598000.0,52000
8598000.0,51000
8698800.0,51600
8698800.0,51800
8698800.0,51800
8698800.0,52200
8698800.0,51300
8698800.0,50300
8716000.0,50400
8716000.0,49900
8716000.0,49450
8724800.0,49500
8724800.0,50400
8863200.0,51200
8863200.0,51500
8863200.0,51900
9101200.0,53300
9101200.0,54700
9101200.0,54700
9101200.0,56700
9037200.0,56300
9037200.0,56000
9037200.0,56000
9037200.0,55500
9037200.0,55000
9102800.0,55400
9102800.0,56500
8990100.0,55800
8990100.0,55200
9038700.0,55500
9038700.0,55500
9038700.0,55800
9038700.0,56800
9324900.0,58600
9324900.0,59500
9324900.0,60000
9324900.0,60000
9169900.0,59000
9169900.0,60700
9260500.0,61300
9260500.0,62400
9260500.0,61400
9260500.0,62300
9038500.0,60800
9038500.0,58800
9084400.0,59100
9084400.0,57200
8958000.0,56400
8958000.0,57200
9223200.0,58900
9223200.0,59500
9223200.0,61100
9223200.0,60400
9116800.0,59700
9116800.0,59900
9116800.0,60500
9146800.0,60700
9146800.0,61800
9146800.0,61500
9146800.0,59800
9207600.0,60200
9207600.0,60000
9085200.0,59200
9085200.0,56800
9260100.0,57900
9260100.0,56500
9162300.0,55900
9162300.0,54200
9297500.0,55000
9297500.0,55400
9297500.0,57400
9297500.0,57800
9297500.0,56500
9297500.0,54200
9365900.0,54600
9365900.0,52100
9133200.0,50800
9133200.0,49950
8942100.0,48900
8942100.0,47300
8620800.0,45600
8620800.0,42950
9110800.0,45400
9110800.0,42500
9110800.0,46950
9440600.0,48650
9440600.0,47800
9440600.0,48300
9440600.0,47850
9440600.0,47750
9056450.0,45800
9056450.0,46800
9056450.0,47000
9382850.0,48700
9382850.0,49600
9193850.0,48600
9193850.0,49100
9193850.0,49250
9193850.0,48300
9193850.0,49000
9193850.0,49000
9642650.0,51400
9642650.0,50100
9642650.0,49250
9759650.0,49850
9759650.0,49850
9662150.0,49350
9662150.0,49850
9662150.0,50100
9642950.0,50000
9642950.0,48500
9781550.0,49200
9781550.0,48800
9781550.0,48800
9701550.0,48400
9701550.0,47900
9832850.0,48550
9832850.0,48000
9832850.0,47850
9832850.0,48800
10134350.0,50300
10134350.0,50000
10134350.0,49950
9891950.0,48750
9891950.0,48850
9891950.0,49250
10021950.0,49900
10021950.0,50400
10081350.0,50700
10081350.0,51200
10081350.0,51400
10081350.0,54500
10099750.0,54600
10099750.0,55500
10099750.0,54900
10209550.0,55500
10209550.0,55400
10209550.0,54300
9833550.0,52300
9833550.0,49900
10266950.0,52100
10266950.0,52200
10286550.0,52300
10286550.0,52900
10111950.0,52000
10111950.0,51400
10405950.0,52900
10405950.0,51900
10405950.0,53300
10230450.0,52400
10230450.0,52800
10191850.0,52600
10191850.0,52900
10191850.0,53600
10191850.0,55000
9895850.0,53400
9895850.0,53000
9895850.0,52800
9895850.0,52700
9895850.0,53400
9895850.0,53800
10060550.0,54700
10060550.0,53800
10060550.0,54400
10060550.0,54200
10264050.0,55300
10264050.0,54700
10264050.0,54100
10282950.0,54200
10282950.0,55600
10834950.0,58600
10834950.0,59000
10834950.0,59000
10834950.0,57900
10629250.0,56800
10629250.0,57300
10629250.0,56900
10629250.0,58000
10537750.0,57500
10537750.0,57800
10537750.0,58200
10682550.0,59000
10682550.0,58700
10555850.0,58000
10555850.0,58400
10447850.0,57800
10447850.0,55400
10541850.0,55900
10541850.0,56100
10541850.0,56400
10541850.0,56400
10393050.0,55600
10393050.0,55400
10393050.0,54000
10431450.0,54200
10431450.0,54400
10431450.0,56400
10284250.0,55600
10284250.0,56500
10284250.0,58700
10231750.0,58400
10231750.0,59200
10231750.0,59000
10231750.0,60400
10333150.0,61000
10333150.0,61000
10333150.0,59500
10298550.0,59300
10298550.0,59200
10298550.0,58200
10368950.0,58600
10368950.0,57800
10368950.0,57900
10368950.0,58200
10368950.0,58200
10368950.0,58700
10421750.0,59000
10421750.0,59900
10387150.0,59700
10387150.0,60400
10387150.0,60900
10387150.0,60900
10387150.0,60000
10300650.0,59500
10300650.0,60000
10300650.0,60900
10300650.0,60900
10300650.0,60100
10300650.0,60200
10300650.0,60400
10198650.0,59800
10198650.0,59000
10198650.0,58100
9936150.0,56600
9936150.0,57400
9936150.0,58800
9936150.0,58500
10240350.0,60300
10240350.0,60100
10240350.0,60200
10240350.0,60200
10427350.0,61300
10427350.0,61000
10427350.0,63200
10935750.0,66300
