asset,close
9795400.0,48000
9795400.0,47850
9795400.0,48800
10095400.0,50300
10095400.0,50000
10095400.0,49950
9853000.0,48750
9853000.0,48850
9853000.0,49250
9983000.0,49900
9983000.0,50400
10042400.0,50700
10042400.0,51200
10042400.0,51400
10042400.0,54500
10060800.0,54600
10060800.0,55500
10060800.0,54900
10170600.0,55500
10170600.0,55400
10170600.0,54300
9796600.0,52300
9796600.0,49900
10227800.0,52100
10227800.0,52200
10247300.0,52300
10247300.0,52900
10073600.0,52000
10073600.0,51400
10366100.0,52900
10366100.0,51900
10366100.0,53300
10191500.0,52400
10191500.0,52800
10152900.0,52600
10152900.0,52900
10152900.0,53600
10152900.0,55000
9858500.0,53400
9858500.0,53000
9858500.0,52800
9858500.0,52700
9858500.0,53400
9858500.0,53800
10023200.0,54700
10023200.0,53800
10023200.0,54400
10023200.0,54200
10225600.0,55300
10225600.0,54700
10225600.0,54100
10244500.0,54200
10244500.0,55600
10796500.0,58600
10796500.0,59000
10796500.0,59000
10796500.0,57900
10591900.0,56800
10591900.0,57300
10591900.0,56900
10591900.0,58000
10500900.0,57500
10500900.0,57800
10500900.0,58200
10644900.0,59000
10644900.0,58700
10518200.0,58000
10518200.0,58400
10410200.0,57800
10410200.0,55400
10503700.0,55900
10503700.0,56100
10503700.0,56400
10503700.0,56400
10354900.0,55600
10354900.0,55400
10354900.0,54000
10393100.0,54200
10393100.0,54400
10393100.0,56400
10245900.0,55600
10245900.0,56500
10245900.0,58700
10193700.0,58400
10193700.0,59200
10193700.0,59000
10193700.0,60400
10294500.0,61000
10294500.0,61000
10294500.0,59500
10259900.0,59300
10259900.0,59200
10259900.0,58200
10330300.0,58600
10330300.0,57800
10330300.0,57900
10330300.0,58200
10330300.0,58200
10330300.0,58700
10382800.0,59000
10382800.0,59900
10348200.0,59700
10348200.0,60400
10348200.0,60900
10348200.0,60900
10348200.0,60000
10262200.0,59500
10262200.0,60000
10262200.0,60900
10262200.0,60900
10262200.0,60100
10262200.0,60200
10262200.0,60400
10160800.0,59800
10160800.0,59000
10160800.0,58100
9899800.0,56600
9899800.0,57400
9899800.0,58800
9899800.0,58500
10204000.0,60300
10204000.0,60100
10204000.0,60200
10204000.0,60200
10389900.0,61300
10389900.0,61000
10389900.0,63200
10898300.0,66300
