asset,close
8764500.0,43150
8764500.0,43150
8500600.0,41850
8500600.0,43250
8500600.0,42150
8359900.0,41450
8359900.0,40500
8452600.0,40950
8452600.0,40200
8463100.0,40250
8463100.0,40450
8369050.0,40000
8369050.0,38950
8369050.0,39150
8369050.0,38900
8369050.0,39100
8369050.0,38650
8369050.0,38650
8369050.0,38800
8369050.0,38350
8347250.0,38250
8347250.0,38700
8347250.0,38750
8347250.0,37600
8313950.0,37450
8313950.0,38750
8313950.0,38100
8640950.0,39600
8640950.0,39800
8640950.0,40500
8640950.0,40050
8866700.0,41100
8866700.0,41450
8866700.0,41950
8940550.0,42300
8940550.0,42750
8815150.0,42150
8815150.0,42000
9034600.0,43050
9034600.0,44750
9094900.0,45050
9094900.0,45500
9094900.0,46400
9045900.0,46150
9045900.0,46350
9045900.0,46200
8772900.0,44800
8772900.0,45000
8772900.0,46050
8801400.0,46200
8801400.0,47500
8533150.0,46050
8533150.0,46200
8533150.0,45950
8533150.0,46900
8542200.0,46950
8542200.0,47150
8542200.0,47350
8434200.0,46750
8434200.0,46750
8137200.0,45100
8137200.0,44850
8137200.0,44250
8137200.0,44000
8137200.0,44450
8018250.0,43800
8018250.0,43650
8201250.0,44650
8201250.0,43850
8201250.0,43850
8266700.0,44200
8266700.0,43700
8266700.0,43900
8266700.0,44050
8603300.0,45850
8603300.0,46550
8603300.0,45500
8603300.0,45250
8622300.0,45350
8622300.0,44850
8622300.0,44650
8699500.0,45050
8699500.0,45750
8861000.0,46600
8861000.0,46950
8842200.0,46850
8842200.0,46650
8842200.0,46650
8842200.0,46700
8757150.0,46250
8757150.0,46850
8757150.0,47050
8794350.0,47250
8794350.0,47050
8794350.0,45600
8736750.0,45300
8736750.0,45350
8736750.0,45200
8649900.0,44750
8649900.0,44650
8649900.0,44850
8649900.0,46150
8649900.0,45850
8659300.0,45900
8659300.0,45300
8659300.0,44850
8543500.0,44250
8543500.0,42450
8633950.0,42900
8633950.0,42650
8633950.0,42650
8613750.0,42550
8613750.0,41550
8541300.0,41200
8541300.0,42000
8774750.0,43150
8774750.0,43500
8774750.0,43850
8544750.0,42700
8544750.0,42650
8544750.0,42550
8394750.0,41800
8394750.0,42550
8394750.0,42500
8394750.0,43800
8327900.0,43450
8327900.0,43900
8384600.0,44200
8384600.0,44800
8384600.0,44850
8384600.0,44600
8225650.0,43750
8272650.0,44000
8272650.0,43900
8357250.0,44350
8357250.0,45350
8384850.0,45500
8384850.0,45700
8348250.0,45500
8348250.0,45600
8366550.0,45700
8366550.0,46500
8456050.0,47000
8456050.0,46600
8456050.0,46250
8456050.0,45400
8567650.0,46000
8567650.0,45650
8333900.0,44400
8333900.0,45100
8333900.0,45550
8452200.0,46200
8452200.0,46300
8452200.0,46450
8452200.0,46850
8308200.0,46050
8308200.0,46100
8308200.0,46800
8379000.0,47200
8379000.0,47300
8219700.0,46400
8219700.0,47200
8219700.0,47150
8219700.0,46100
8219700.0,46550
8219700.0,45350
8192550.0,45200
8192550.0,44950
8010550.0,43950
8010550.0,43500
7955350.0,43200
7955350.0,42650
8048350.0,43150
8048350.0,43700
8048350.0,43000
8048350.0,43700
8085150.0,43900
8085150.0,43600
8085150.0,44450
8094200.0,44500
8094200.0,44050
8075900.0,43950
8075900.0,43600
8159150.0,44050
8159150.0,44150
8159150.0,43400
8271350.0,44000
8271350.0,43800
8271350.0,43250
8433700.0,44100
8433700.0,45700
8544100.0,46300
8544100.0,46900
8544100.0,47000
8544100.0,47150
8535050.0,47100
8535050.0,46900
8535050.0,47700
8793150.0,49150
8793150.0,49200
8793150.0,49300
8793150.0,49500
8686950.0,48900
8686950.0,49200
8686950.0,48400
8686950.0,49050
8651550.0,48850
8651550.0,47600
8723950.0,48000
8723950.0,47750
8723950.0,48900
8661650.0,48550
8661650.0,49150
8661650.0,50000
8678950.0,50100
8678950.0,50700
8644750.0,50500
8644750.0,49900
8713950.0,50300
8713950.0,51200
8713950.0,51200
8713950.0,50700
8748150.0,50900
8748150.0,51300
8748150.0,51100
8628450.0,50400
8628450.0,50400
8765250.0,51200
8765250.0,52300
8832050.0,52700
8832050.0,53300
8766050.0,52900
8766050.0,52100
8682050.0,51600
8682050.0,52600
8682050.0,52500
8682050.0,52800
8829650.0,53700
8829650.0,53500
8829650.0,53500
8582150.0,52000
8582150.0,51000
8682950.0,51600
8682950.0,51800
8682950.0,51800
8682950.0,52200
8682950.0,51300
8682950.0,50300
8700150.0,50400
8700150.0,49900
8700150.0,49450
8708900.0,49500
8708900.0,50400
8846500.0,51200
8846500.0,51500
8846500.0,51900
9084500.0,53300
9084500.0,54700
9084500.0,54700
9084500.0,56700
9020500.0,56300
9020500.0,56000
9020500.0,56000
9020500.0,55500
9020500.0,55000
9086100.0,55400
9086100.0,56500
8974100.0,55800
8974100.0,55200
9022700.0,55500
9022700.0,55500
9022700.0,55800
9022700.0,56800
9307100.0,58600
9307100.0,59500
9307100.0,60000
9307100.0,60000
9152100.0,59000
9152100.0,60700
9242100.0,61300
9242100.0,62400
9242100.0,61400
9242100.0,62300
9020100.0,60800
9020100.0,58800
9066000.0,59100
9066000.0,57200
8939600.0,56400
8939600.0,57200
9204800.0,58900
9204800.0,59500
9204800.0,61100
9204800.0,60400
9098400.0,59700
9098400.0,59900
9098400.0,60500
9128400.0,60700
9128400.0,61800
9128400.0,61500
9128400.0,59800
9189200.0,60200
9189200.0,60000
9066800.0,59200
9066800.0,56800
9241700.0,57900
9241700.0,56500
9143900.0,55900
9143900.0,54200
9278300.0,55000
9278300.0,55400
9612300.0,57400
9612300.0,57800
9612300.0,56500
9612300.0,54200
9683100.0,54600
9683100.0,52100
9442600.0,50800
9442600.0,49950
9244150.0,48900
9244150.0,47300
8912650.0,45600
8912650.0,42950
9419800.0,45400
9419800.0,42500
9419800.0,46950
9759800.0,48650
9759800.0,47800
9759800.0,48300
9759800.0,47850
9759800.0,47750
9362000.0,45800
9362000.0,46800
9362000.0,47000
9700300.0,48700
9700300.0,49600
9505300.0,48600
9505300.0,49100
9505300.0,49250
9505300.0,48300
9505300.0,49000
9505300.0,49000
9968500.0,51400
9968500.0,50100
9968500.0,49250
10089700.0,49850
10089700.0,49850
9988700.0,49350
9988700.0,49850
9988700.0,50100
9968800.0,50000
9968800.0,48500
10112300.0,49200
10112300.0,48800
10112300.0,48800
10029500.0,48400
10029500.0,47900
10165350.0,48550
10165350.0,48000
10165350.0,47850
10165350.0,48800
10477350.0,50300
10477350.0,50000
10477350.0,49950
10226550.0,48750
10226550.0,48850
10226550.0,49250
10361100.0,49900
10361100.0,50400
10422600.0,50700
10422600.0,51200
10422600.0,51400
10422600.0,54500
10441700.0,54600
10441700.0,55500
10441700.0,54900
10555700.0,55500
10555700.0,55400
10555700.0,54300
10167700.0,52300
10167700.0,49900
10614300.0,52100
10614300.0,52200
10634600.0,52300
10634600.0,52900
10453700.0,52000
10453700.0,51400
10758200.0,52900
10758200.0,51900
10758200.0,53300
10577300.0,52400
10577300.0,52800
10537300.0,52600
10537300.0,52900
10537300.0,53600
10537300.0,55000
10231700.0,53400
10231700.0,53000
10231700.0,52800
10231700.0,52700
10231700.0,53400
10231700.0,53800
10402700.0,54700
10402700.0,53800
10402700.0,54400
10402700.0,54200
10612800.0,55300
10612800.0,54700
10612800.0,54100
10632400.0,54200
10632400.0,55600
11205400.0,58600
11205400.0,59000
11205400.0,59000
11205400.0,57900
10993100.0,56800
10993100.0,57300
10993100.0,56900
10993100.0,58000
10898600.0,57500
10898600.0,57800
10898600.0,58200
11048200.0,59000
11048200.0,58700
10916600.0,58000
10916600.0,58400
10805000.0,57800
10805000.0,55400
10902500.0,55900
10902500.0,56100
10902500.0,56400
10902500.0,56400
10748100.0,55600
10748100.0,55400
10748100.0,54000
10787900.0,54200
10787900.0,54400
10787900.0,56400
10635100.0,55600
10635100.0,56500
10635100.0,58700
10580800.0,58400
10580800.0,59200
10580800.0,59000
10580800.0,60400
10685800.0,61000
10685800.0,61000
10685800.0,59500
10650000.0,59300
10650000.0,59200
10650000.0,58200
10722800.0,58600
10722800.0,57800
10722800.0,57900
10722800.0,58200
10722800.0,58200
10722800.0,58700
10777400.0,59000
10777400.0,59900
10741600.0,59700
10741600.0,60400
10741600.0,60900
10741600.0,60900
10741600.0,60000
10652100.0,59500
10652100.0,60000
10652100.0,60900
10652100.0,60900
10652100.0,60100
10652100.0,60200
10652100.0,60400
10546500.0,59800
10546500.0,59000
10546500.0,58100
10275000.0,56600
10275000.0,57400
10275000.0,58800
10275000.0,58500
10590000.0,60300
10590000.0,60100
10590000.0,60200
10590000.0,60200
10782500.0,61300
10782500.0,61000
10782500.0,63200
11309500.0,66300
