asset,close
1065211000.0,1190000
1065211000.0,1175000
1070647000.0,1181000
1070647000.0,1172000
1077038000.0,1179000
1077038000.0,1172000
1082546000.0,1178000
1082546000.0,1197000
1103338000.0,1220000
1103338000.0,1215000
1110602000.0,1223000
1110602000.0,1192000
1112464000.0,1194000
1112464000.0,1225000
1134256000.0,1249000
1134256000.0,1255000
1134256000.0,1253000
1136971000.0,1256000
1136971000.0,1263000
1145971000.0,1273000
1145971000.0,1267000
1147779000.0,1269000
1147779000.0,1279000
1150470000.0,1282000
1150470000.0,1288000
1155828000.0,1294000
1155828000.0,1290000
1155828000.0,1308000
1159360000.0,1312000
1159360000.0,1279000
1182916000.0,1305000
1182916000.0,1260000
1206366000.0,1285000
1206366000.0,1269000
1206366000.0,1246000
1225726000.0,1266000
1225726000.0,1275000
1249751000.0,1300000
1249751000.0,1300000
1249751000.0,1299000
1239169000.0,1288000
1239169000.0,1299000
1234404000.0,1294000
1234404000.0,1280000
1235368000.0,1281000
1235368000.0,1296000
1239180000.0,1300000
1239180000.0,1265000
1239180000.0,1245000
1244155000.0,1250000
1244155000.0,1261000
1272749000.0,1290000
1272749000.0,1299000
1272749000.0,1296000
1272749000.0,1292000
1272749000.0,1281000
1272749000.0,1253000
1272749000.0,1248000
1289053000.0,1264000
1289053000.0,1268000
1291085000.0,1270000
1291085000.0,1269000
1308374000.0,1286000
1308374000.0,1271000
1333070000.0,1295000
1333070000.0,1296000
1333070000.0,1282000
1333070000.0,1280000
1345562000.0,1292000
1345562000.0,1333000
1377850000.0,1365000
1377850000.0,1377000
1398850000.0,1398000
1398850000.0,1406000
1422706000.0,1430000
1422706000.0,1406000
1422706000.0,1371000
1432039000.0,1380000
1432039000.0,1413000
1432039000.0,1409000
1449311000.0,1426000
1449311000.0,1431000
1466515000.0,1448000
1466515000.0,1445000
1466515000.0,1430000
1435765000.0,1400000
1435765000.0,1398000
1436792000.0,1399000
1433711000.0,1396000
1433711000.0,1425000
1474957000.0,1466000
1474957000.0,1466000
1477975000.0,1469000
1477975000.0,1421000
1508135000.0,1450000
1508135000.0,1460000
1538063000.0,1489000
1538063000.0,1464000
1555913000.0,1481000
1555913000.0,1500000
1574579000.0,1518000
1574579000.0,1533000
1574579000.0,1533000
1581768000.0,1540000
1581768000.0,1543000
1581768000.0,1516000
1581768000.0,1502000
1611252000.0,1530000
1611252000.0,1527000
1611252000.0,1507000
1645460000.0,1539000
1645460000.0,1568000
1645460000.0,1548000
1645460000.0,1517000
1645460000.0,1517000
1693156000.0,1561000
1693156000.0,1569000
1693156000.0,1567000
1693156000.0,1541000
1712920000.0,1559000
1712920000.0,1545000
1738404000.0,1568000
1738404000.0,1566000
1820544000.0,1640000
1820544000.0,1675000
1820544000.0,1665000
1844590000.0,1687000
1844590000.0,1653000
1844590000.0,1639000
1844590000.0,1612000
1876622000.0,1640000
1876622000.0,1645000
1848122000.0,1620000
1848122000.0,1587000
1859762000.0,1597000
1859762000.0,1606000
1902608000.0,1643000
1902608000.0,1621000
1902608000.0,1639000
1902608000.0,1575000
1902608000.0,1465000
1902608000.0,1527000
1902608000.0,1558000
1935575000.0,1585000
1935575000.0,1592000
1967165000.0,1618000
1967165000.0,1571000
1963409000.0,1568000
1963409000.0,1569000
1963409000.0,1567000
2004725000.0,1600000
2004725000.0,1598000
2004725000.0,1614000
2010935000.0,1619000
2010935000.0,1691000
2028770000.0,1706000
2028770000.0,1680000
2028770000.0,1545000
2028770000.0,1535000
2057832000.0,1557000
2057832000.0,1577000
2074784000.0,1590000
2074784000.0,1589000
2121764000.0,1625000
2121764000.0,1620000
2121764000.0,1589000
2147129000.0,1608000
2147129000.0,1597000
2147129000.0,1567000
2155349000.0,1573000
2155349000.0,1614000
2188724000.0,1639000
2188724000.0,1652000
2188724000.0,1643000
2188724000.0,1616000
2188724000.0,1627000
2206209000.0,1640000
2206209000.0,1644000
2206209000.0,1596000
2279455000.0,1649000
2279455000.0,1598000
2279455000.0,1553000
2279455000.0,1539000
2307594000.0,1558000
2307594000.0,1568000
2334072000.0,1586000
2334072000.0,1593000
2402927000.0,1640000
2402927000.0,1649000
2404384000.0,1650000
2404384000.0,1650000
2443723000.0,1677000
2443723000.0,1677000
2544256000.0,1746000
2544256000.0,1749000
2544256000.0,1727000
2544256000.0,1718000
2588656000.0,1748000
2588656000.0,1772000
2614936000.0,1790000
2614936000.0,1780000
2614936000.0,1752000
2635824000.0,1766000
2635824000.0,1777000
2635824000.0,1759000
2686756000.0,1793000
2686756000.0,1795000
2712188000.0,1812000
2712188000.0,1805000
2718196000.0,1809000
2718196000.0,1782000
2742596000.0,1798000
2742596000.0,1799000
2742596000.0,1788000
2764058000.0,1802000
2764058000.0,1805000
2793147000.0,1824000
2793147000.0,1808000
2793147000.0,1778000
2843387000.0,1810000
2843387000.0,1861000
2844914000.0,1862000
2844914000.0,1914000
2883550000.0,1940000
2883550000.0,1873000
2883550000.0,1833000
2907145000.0,1848000
2907145000.0,1847000
2949616000.0,1874000
2949616000.0,1860000
3017771000.0,1903000
3017771000.0,1908000
3115793000.0,1970000
3115793000.0,1995000
3115793000.0,1973000
3115793000.0,1956000
3134897000.0,1968000
3134897000.0,1973000
3142837000.0,1978000
3084081000.0,1941000
3084081000.0,1920000
3084081000.0,1920000
3084081000.0,1918000
3084081000.0,1898000
3084081000.0,1879000
3095568000.0,1886000
3095568000.0,1901000
3095568000.0,1893000
3160968000.0,1933000
3160968000.0,1947000
3190182000.0,1965000
3190182000.0,1959000
3190182000.0,1911000
3190182000.0,1903000
3222026000.0,1922000
3222026000.0,1986000
3213916000.0,1981000
3213916000.0,2004000
3223534000.0,2010000
3223534000.0,2010000
3223534000.0,2010000
3223534000.0,2009000
3257218000.0,2030000
3257218000.0,2068000
3260368000.0,2070000
3260368000.0,2092000
3303992000.0,2120000
3303992000.0,2095000
3356033000.0,2128000
3356033000.0,2123000
3356033000.0,2090000
3356033000.0,2075000
3356033000.0,2060000
3378839000.0,2074000
3378839000.0,2089000
3395009000.0,2099000
3395009000.0,2060000
3414785000.0,2072000
3414785000.0,2104000
3419651000.0,2107000
3419651000.0,2092000
3419651000.0,2080000
3447599000.0,2097000
3447599000.0,2080000
3472454000.0,2095000
3472454000.0,2121000
3439714000.0,2101000
3439714000.0,2078000
3439714000.0,2075000
3439714000.0,2045000
3439714000.0,2014000
3439714000.0,2038000
3480202000.0,2062000
3480202000.0,2135000
3488352000.0,2140000
3488352000.0,2192000
3550401000.0,2231000
3550401000.0,2245000
3599412000.0,2276000
3599412000.0,2351000
3599412000.0,2280000
3599412000.0,2275000
3624724000.0,2291000
3624724000.0,2305000
3646732000.0,2319000
3646732000.0,2317000
3646732000.0,2297000
3549925000.0,2236000
3549925000.0,2255000
3535759000.0,2246000
3535759000.0,2244000
3598759000.0,2284000
3598759000.0,2304000
3598759000.0,2281000
3598759000.0,2232000
3603595000.0,2235000
3603595000.0,2234000
3706827000.0,2298000
3706827000.0,2297000
3706827000.0,2265000
3706827000.0,2258000
3783954000.0,2305000
3783954000.0,2269000
3785621000.0,2270000
3785621000.0,2268000
3812325000.0,2284000
3812325000.0,2279000
3894253000.0,2328000
3894253000.0,2407000
3894253000.0,2374000
3933613000.0,2398000
3933613000.0,2381000
3988129000.0,2414000
3988129000.0,2415000
3988129000.0,2385000
4008193000.0,2397000
4008193000.0,2377000
4008193000.0,2361000
3989526000.0,2350000
3989526000.0,2379000
4029750000.0,2403000
4029750000.0,2393000
4097070000.0,2433000
4097070000.0,2450000
4170638000.0,2494000
4170638000.0,2528000
4170638000.0,2524000
4183854000.0,2532000
4183854000.0,2542000
4175629000.0,2537000
4175629000.0,2560000
4175629000.0,2554000
4175629000.0,2543000
4175629000.0,2500000
4175629000.0,2492000
4172279000.0,2490000
4172279000.0,2388000
4210713000.0,2410000
4210713000.0,2430000
4245353000.0,2450000
4245353000.0,2389000
4245353000.0,2385000
4245353000.0,2379000
4257841000.0,2386000
4257841000.0,2314000
4222881000.0,2295000
4222881000.0,2231000
4222881000.0,2250000
4335441000.0,2310000
4335441000.0,2352000
4335441000.0,2345000
4335441000.0,2342000
4350249000.0,2350000
4350249000.0,2374000
4353913000.0,2376000
4353913000.0,2351000
4353913000.0,2305000
4353913000.0,2304000
4365247000.0,2310000
4365247000.0,2316000
4365247000.0,2324000
4365247000.0,2302000
4433503000.0,2338000
4433503000.0,2350000
4433503000.0,2406000
4521919000.0,2454000
4521919000.0,2490000
4503759000.0,2480000
4503759000.0,2481000
4565469000.0,2515000
4565469000.0,2520000
4753813000.0,2624000
4753813000.0,2606000
4762933000.0,2611000
4762933000.0,2640000
4780973000.0,2650000
4780973000.0,2681000
4780973000.0,2583000
4780973000.0,2584000
4780973000.0,2563000
4782838000.0,2564000
4782838000.0,2640000
4949450000.0,2732000
4949450000.0,2740000
4949450000.0,2700000
4949450000.0,2696000
4949450000.0,2740000
4949450000.0,2738000
4949450000.0,2649000
5029774000.0,2692000
5029774000.0,2715000
5005698000.0,2702000
5005698000.0,2695000
4866423000.0,2620000
4866423000.0,2654000
4954407000.0,2702000
4954407000.0,2754000
5146793000.0,2861000
5146793000.0,2853000
5146793000.0,2819000
5146793000.0,2819000
5146793000.0,2805000
5207315000.0,2838000
5207315000.0,2817000
5212859000.0,2820000
5212859000.0,2819000
5212859000.0,2796000
5158803000.0,2767000
5158803000.0,2789000
5158803000.0,2791000
5158803000.0,2760000
5166279000.0,2764000
5166279000.0,2798000
5166279000.0,2765000
5181223000.0,2773000
5181223000.0,2632000
5244199000.0,2664000
5244199000.0,2630000
5244199000.0,2540000
5244199000.0,2542000
5295774000.0,2567000
5295774000.0,2563000
5295774000.0,2501000
5371986000.0,2537000
5371986000.0,2600000
5371986000.0,2589000
5371986000.0,2605000
5291568000.0,2566000
5291568000.0,2553000
5245984000.0,2531000
5245984000.0,2560000
5245984000.0,2578000
5245984000.0,2544000
5245984000.0,2457000
5305764000.0,2485000
5305764000.0,2410000
5433422000.0,2468000
5433422000.0,2548000
5439818000.0,2551000
5439818000.0,2581000
5439818000.0,2554000
5550526000.0,2606000
5550526000.0,2601000
5550526000.0,2520000
5550526000.0,2442000
5550526000.0,2412000
5550526000.0,2410000
5589677000.0,2427000
5589677000.0,2500000
5547212000.0,2481000
5547212000.0,2495000
5547212000.0,2466000
5425766000.0,2412000
5425766000.0,2458000
5445629000.0,2467000
5445629000.0,2513000
5501945000.0,2539000
5501945000.0,2561000
5501945000.0,2490000
5501945000.0,2495000
5501945000.0,2491000
5501945000.0,2385000
5501945000.0,2396000
5501945000.0,2371000
5501945000.0,2290000
5525965000.0,2300000
5525965000.0,2235000
5652037000.0,2286000
5652037000.0,2377000
5825558000.0,2450000
5825558000.0,2419000
5825558000.0,2370000
5810810000.0,2364000
5810810000.0,2338000
5867965000.0,2361000
5867965000.0,2369000
5867965000.0,2369000
5867965000.0,2353000
5867965000.0,2301000
5763415000.0,2260000
5763415000.0,2351000
5959495000.0,2431000
5959495000.0,2460000
6024889000.0,2487000
6024889000.0,2487000
6257401000.0,2583000
6257401000.0,2588000
6257401000.0,2577000
6257401000.0,2557000
6257401000.0,2537000
6314119000.0,2560000
6314119000.0,2553000
6403147000.0,2589000
6403147000.0,2486000
6475247000.0,2514000
6475247000.0,2499000
6309423000.0,2435000
6309423000.0,2452000
6332580000.0,2461000
6332580000.0,2427000
6332580000.0,2406000
6332580000.0,2346000
6578189000.0,2437000
6578189000.0,2420000
6578189000.0,2460000
6578189000.0,2444000
6578189000.0,2443000
6597033000.0,2450000
6597033000.0,2490000
6668556000.0,2517000
6668556000.0,2499000
6852648000.0,2568000
6852648000.0,2639000
6852648000.0,2581000
6889818000.0,2595000
6889818000.0,2523000
6889818000.0,2520000
7127676000.0,2607000
7127676000.0,2650000
7127676000.0,2650000
7127676000.0,2650000
