asset,close
9437200.0,43150
9437200.0,43150
9437200.0,41850
9752200.0,43250
9752200.0,42150
9590500.0,41450
9590500.0,40500
9696700.0,40950
9696700.0,40200
9708750.0,40250
9708750.0,40450
9600750.0,40000
9600750.0,38950
9649950.0,39150
9649950.0,38900
9699550.0,39100
9699550.0,38650
9699550.0,38650
9699550.0,38800
9587500.0,38350
9562500.0,38250
9562500.0,38700
9574850.0,38750
9574850.0,37600
9536750.0,37450
9536750.0,38750
9376850.0,38100
9376850.0,39600
9424050.0,39800
9424050.0,40500
9319650.0,40050
9319650.0,41100
9398750.0,41450
9398750.0,41950
9477150.0,42300
9477150.0,42750
9344550.0,42150
9344550.0,42000
9577650.0,43050
9577650.0,44750
9641850.0,45050
9641850.0,45500
9831750.0,46400
9831750.0,46150
9874350.0,46350
9874350.0,46200
9576150.0,44800
9576150.0,45000
9798750.0,46050
9798750.0,46200
10074350.0,47500
10074350.0,46050
10107050.0,46200
10107050.0,45950
10315100.0,46900
10315100.0,46950
10358900.0,47150
10358900.0,47350
10228100.0,46750
10228100.0,46750
9868400.0,45100
9868400.0,44850
9736400.0,44250
9736400.0,44000
9835850.0,44450
9835850.0,43800
9802250.0,43650
9802250.0,44650
9627050.0,43850
9627050.0,43850
9703700.0,44200
9703700.0,43700
9748100.0,43900
9748100.0,44050
10145900.0,45850
10145900.0,46550
9918050.0,45500
9918050.0,45250
9939950.0,45350
9939950.0,44850
9895750.0,44650
9895750.0,45050
10049050.0,45750
10049050.0,46600
10124300.0,46950
10124300.0,46850
10081100.0,46650
10081100.0,46650
10091900.0,46700
10091900.0,46250
10222700.0,46850
10222700.0,47050
10266100.0,47250
10266100.0,47050
9950000.0,45600
9950000.0,45300
9960950.0,45350
9960950.0,45200
9861950.0,44750
9861950.0,44650
9905950.0,44850
9905950.0,46150
9841750.0,45850
9841750.0,45900
9713350.0,45300
9713350.0,44850
9583750.0,44250
9583750.0,42450
9685000.0,42900
9685000.0,42650
9685000.0,42650
9685000.0,42550
9458000.0,41550
9458000.0,41200
9641200.0,42000
9641200.0,43150
9719250.0,43500
9719250.0,43850
9465100.0,42700
9465100.0,42650
9443000.0,42550
9443000.0,41800
9611750.0,42550
9611750.0,42500
9905550.0,43800
9905550.0,43450
10007700.0,43900
10007700.0,44200
10143300.0,44800
10143300.0,44850
10086800.0,44600
10086800.0,43750
10144300.0,44000
10144300.0,43900
10248250.0,44350
10248250.0,45350
10282000.0,45500
10282000.0,45700
10237200.0,45500
10237200.0,45600
10259600.0,45700
10259600.0,46500
10369600.0,47000
10369600.0,46600
10291900.0,46250
10291900.0,45400
10427500.0,46000
10427500.0,45650
10142500.0,44400
10142500.0,45100
10243300.0,45550
10243300.0,46200
10265400.0,46300
10265400.0,46450
10353400.0,46850
10353400.0,46050
10364600.0,46100
10364600.0,46800
10453000.0,47200
10453000.0,47300
10255000.0,46400
10431800.0,47200
10431800.0,47150
10199750.0,46100
10199750.0,46550
9936950.0,45350
9936950.0,45200
9882200.0,44950
9882200.0,43950
9781400.0,43500
9781400.0,43200
9657100.0,42650
9657100.0,43150
9779750.0,43700
9779750.0,43000
9938650.0,43700
9938650.0,43900
9870850.0,43600
9870850.0,44450
9881950.0,44500
9881950.0,44050
9859550.0,43950
9859550.0,43600
9961250.0,44050
9961250.0,44150
9792500.0,43400
9792500.0,44000
9748100.0,43800
9748100.0,43250
9939350.0,44100
9939350.0,45700
10069550.0,46300
10069550.0,46900
10090950.0,47000
10090950.0,47150
10080250.0,47100
10080250.0,46900
10251450.0,47700
10251450.0,49150
10261850.0,49200
10261850.0,49300
10303450.0,49500
10303450.0,48900
10366450.0,49200
10366450.0,48400
10505550.0,49050
10505550.0,48850
10236800.0,47600
10236800.0,48000
10183550.0,47750
10183550.0,48900
10110750.0,48550
10110750.0,49150
10285000.0,50000
10285000.0,50100
10408000.0,50700
10408000.0,50500
10284400.0,49900
10284400.0,50300
10468000.0,51200
10468000.0,51200
10366000.0,50700
10366000.0,50900
10447200.0,51300
10447200.0,51100
10304400.0,50400
10304400.0,50400
10467600.0,51200
10467600.0,52300
10547600.0,52700
10547600.0,53300
10468800.0,52900
10468800.0,52100
10368800.0,51600
10368800.0,52600
10349100.0,52500
10349100.0,52800
10525500.0,53700
10525500.0,53500
10525500.0,53500
10525500.0,52000
10323500.0,51000
10323500.0,51600
10363500.0,51800
10363500.0,51800
10443500.0,52200
10443500.0,51300
10240500.0,50300
10240500.0,50400
10139000.0,49900
10139000.0,49450
10149250.0,49500
10149250.0,50400
10310050.0,51200
10310050.0,51500
10390050.0,51900
10390050.0,53300
10661650.0,54700
10661650.0,54700
11049650.0,56700
11049650.0,56300
10990850.0,56000
10990850.0,56000
10892850.0,55500
10892850.0,55000
10972050.0,55400
10972050.0,56500
10836250.0,55800
10836250.0,55200
10895050.0,55500
10895050.0,55500
10953850.0,55800
10953850.0,56800
11299450.0,58600
11299450.0,59500
11393950.0,60000
11393950.0,60000
11204950.0,59000
11204950.0,60700
11315350.0,61300
11315350.0,62400
11134350.0,61400
11134350.0,62300
10867350.0,60800
10867350.0,58800
10922550.0,59100
10922550.0,57200
10770550.0,56400
10770550.0,57200
11090150.0,58900
11090150.0,59500
11387750.0,61100
11387750.0,60400
11256150.0,59700
11256150.0,59900
11368350.0,60500
11368350.0,60700
11574050.0,61800
11574050.0,61500
11254450.0,59800
11254450.0,60200
11217250.0,60000
11217250.0,59200
10763650.0,56800
10763650.0,57900
10504650.0,56500
10504650.0,55900
10186750.0,54200
10186750.0,55000
10260750.0,55400
10260750.0,57400
10331950.0,57800
10331950.0,56500
9913350.0,54200
9913350.0,54600
9460850.0,52100
9460850.0,50800
9302750.0,49950
9302750.0,48900
8998750.0,47300
8998750.0,45600
8476700.0,42950
8476700.0,45400
7937300.0,42500
7937300.0,46950
8224600.0,48650
8224600.0,47800
8310600.0,48300
8310600.0,47850
8293300.0,47750
8293300.0,45800
8474300.0,46800
8474300.0,47000
8780300.0,48700
8780300.0,49600
8603300.0,48600
8603300.0,49100
8629550.0,49250
8629550.0,48300
8754150.0,49000
8754150.0,49000
9181350.0,51400
9181350.0,50100
9025800.0,49250
9025800.0,49850
9025800.0,49850
9025800.0,49350
9116800.0,49850
9116800.0,50100
9098700.0,50000
9098700.0,48500
9229600.0,49200
9229600.0,48800
9229600.0,48800
9229600.0,48400
9134600.0,47900
9134600.0,48550
9031200.0,48000
9031200.0,47850
9209800.0,48800
9209800.0,50300
9154900.0,50000
9154900.0,49950
8935300.0,48750
8935300.0,48850
9008100.0,49250
9008100.0,49900
9098100.0,50400
9098100.0,50700
9187600.0,51200
9187600.0,51400
9739400.0,54500
9739400.0,54600
9899600.0,55500
9899600.0,54900
10007600.0,55500
10007600.0,55400
9809600.0,54300
9809600.0,52300
9360800.0,49900
9360800.0,52100
9378700.0,52200
9378700.0,52300
9486100.0,52900
9486100.0,52000
9376900.0,51400
9376900.0,52900
9199900.0,51900
9199900.0,53300
9045100.0,52400
9045100.0,52800
9010900.0,52600
9010900.0,52900
9129900.0,53600
9129900.0,55000
8865900.0,53400
8799500.0,53000
8799500.0,52800
8782900.0,52700
8782900.0,53400
8848500.0,53800
8848500.0,54700
8703600.0,53800
8703600.0,54400
8671800.0,54200
8671800.0,55300
8578200.0,54700
8578200.0,54100
8594000.0,54200
8594000.0,55600
9056000.0,58600
9056000.0,59000
9056000.0,59000
9056000.0,57900
8884400.0,56800
8884400.0,57300
8822400.0,56900
8822400.0,58000
8746400.0,57500
8746400.0,57800
8806800.0,58200
8806800.0,59000
8762100.0,58700
8762100.0,58000
8822500.0,58400
8822500.0,57800
8457700.0,55400
8457700.0,55900
8487900.0,56100
8487900.0,56400
8487900.0,56400
8487900.0,55600
8457500.0,55400
8457500.0,54000
8488700.0,54200
8488700.0,54400
8800700.0,56400
8800700.0,55600
8942900.0,56500
8942900.0,58700
8897300.0,58400
8897300.0,59200
8867300.0,59000
8867300.0,60400
8954900.0,61000
8954900.0,61000
8735900.0,59500
8735900.0,59300
8721200.0,59200
8721200.0,58200
8780800.0,58600
8780800.0,57800
8795900.0,57900
8795900.0,58200
8795900.0,58200
8795900.0,58700
8840600.0,59000
8840600.0,59900
8811200.0,59700
8811200.0,60400
8883700.0,60900
8883700.0,60900
8753200.0,60000
8753200.0,59500
8826700.0,60000
8826700.0,60900
8826700.0,60900
8826700.0,60100
8841300.0,60200
8841300.0,60400
8753700.0,59800
8753700.0,59000
8620500.0,58100
8620500.0,56600
8742100.0,57400
8742100.0,58800
8697700.0,58500
8697700.0,60300
8668900.0,60100
8668900.0,60200
8668900.0,60200
8668900.0,61300
8626600.0,61000
8626600.0,63200
9048200.0,66300
