asset,close
844520000.0,1181000
844520000.0,1172000
849560000.0,1179000
849560000.0,1172000
853904000.0,1178000
853904000.0,1197000
870303000.0,1220000
870303000.0,1215000
876031000.0,1223000
876031000.0,1192000
877499000.0,1194000
877499000.0,1225000
894683000.0,1249000
894683000.0,1255000
894683000.0,1253000
896825000.0,1256000
896825000.0,1263000
903925000.0,1273000
903925000.0,1267000
905351000.0,1269000
905351000.0,1279000
907472000.0,1282000
907472000.0,1288000
911696000.0,1294000
911696000.0,1290000
911696000.0,1308000
914484000.0,1312000
914484000.0,1279000
933048000.0,1305000
933048000.0,1260000
951548000.0,1285000
951548000.0,1269000
951548000.0,1246000
966808000.0,1266000
966808000.0,1275000
985758000.0,1300000
985758000.0,1300000
985000000.0,1299000
985000000.0,1288000
993404000.0,1299000
993404000.0,1294000
993404000.0,1280000
994180000.0,1281000
994180000.0,1296000
997248000.0,1300000
997248000.0,1265000
997248000.0,1245000
1001253000.0,1250000
1001253000.0,1261000
1024279000.0,1290000
1024279000.0,1299000
1024279000.0,1296000
1024279000.0,1292000
1024279000.0,1281000
1024279000.0,1253000
1020194000.0,1248000
1020194000.0,1264000
1023422000.0,1268000
1023422000.0,1270000
1022617000.0,1269000
1022617000.0,1286000
1010692000.0,1271000
1010692000.0,1295000
1011472000.0,1296000
1011472000.0,1282000
1011472000.0,1280000
1020952000.0,1292000
1020952000.0,1333000
1045432000.0,1365000
1045432000.0,1377000
1061371000.0,1398000
1061371000.0,1406000
1079467000.0,1430000
1079467000.0,1406000
1079467000.0,1371000
1086550000.0,1380000
1086550000.0,1413000
1086550000.0,1409000
1099657000.0,1426000
1099657000.0,1431000
1112713000.0,1448000
1112713000.0,1445000
1112713000.0,1430000
1112713000.0,1400000
1111125000.0,1398000
1111125000.0,1399000
1108743000.0,1396000
1108743000.0,1425000
1140641000.0,1466000
1140641000.0,1466000
1142975000.0,1469000
1142975000.0,1421000
1166291000.0,1450000
1166291000.0,1460000
1189433000.0,1489000
1189433000.0,1464000
1203237000.0,1481000
1203237000.0,1500000
1217673000.0,1518000
1217673000.0,1533000
1217673000.0,1533000
1223231000.0,1540000
1223231000.0,1543000
1223231000.0,1516000
1223231000.0,1502000
1246023000.0,1530000
1246023000.0,1527000
1246023000.0,1507000
1272455000.0,1539000
1272455000.0,1568000
1272455000.0,1548000
1272455000.0,1517000
1272455000.0,1517000
1272455000.0,1561000
1278975000.0,1569000
1278975000.0,1567000
1278975000.0,1541000
1293897000.0,1559000
1293897000.0,1545000
1313148000.0,1568000
1313148000.0,1566000
1375160000.0,1640000
1375160000.0,1675000
1375160000.0,1665000
1393310000.0,1687000
1393310000.0,1653000
1393310000.0,1639000
1393310000.0,1612000
1417502000.0,1640000
1417502000.0,1645000
1417502000.0,1620000
1417502000.0,1587000
1426432000.0,1597000
1426432000.0,1606000
1459288000.0,1643000
1459288000.0,1621000
1459288000.0,1639000
1459288000.0,1575000
1459288000.0,1465000
1459288000.0,1527000
1488893000.0,1558000
1488893000.0,1585000
1495466000.0,1592000
1495466000.0,1618000
1495466000.0,1571000
1495466000.0,1568000
1496419000.0,1569000
1496419000.0,1567000
1527901000.0,1600000
1527901000.0,1598000
1527901000.0,1614000
1532631000.0,1619000
1532631000.0,1691000
1546221000.0,1706000
1546221000.0,1680000
1546221000.0,1545000
1546221000.0,1535000
1568375000.0,1557000
1568375000.0,1577000
1568375000.0,1590000
1567389000.0,1589000
1567389000.0,1625000
1562569000.0,1620000
1562569000.0,1589000
1581246000.0,1608000
1581246000.0,1597000
1581246000.0,1567000
1587300000.0,1573000
1587300000.0,1614000
1611875000.0,1639000
1611875000.0,1652000
1611875000.0,1643000
1611875000.0,1616000
1611875000.0,1627000
1624745000.0,1640000
1624745000.0,1644000
1624745000.0,1596000
1678699000.0,1649000
1678699000.0,1598000
1631449000.0,1553000
1631449000.0,1539000
1651589000.0,1558000
1651589000.0,1568000
1670543000.0,1586000
1670543000.0,1593000
1719799000.0,1640000
1719799000.0,1649000
1720841000.0,1650000
1720841000.0,1650000
1748975000.0,1677000
1748975000.0,1677000
1820873000.0,1746000
1820873000.0,1749000
1820873000.0,1727000
1820873000.0,1718000
1852643000.0,1748000
1852643000.0,1772000
1871453000.0,1790000
1871453000.0,1780000
1871453000.0,1752000
1886405000.0,1766000
1886405000.0,1777000
1886405000.0,1759000
1922853000.0,1793000
1922853000.0,1795000
1922853000.0,1812000
1922853000.0,1805000
1927113000.0,1809000
1927113000.0,1782000
1944409000.0,1798000
1944409000.0,1799000
1944409000.0,1788000
1959627000.0,1802000
1959627000.0,1805000
1980242000.0,1824000
1980242000.0,1808000
1980242000.0,1778000
2015858000.0,1810000
2015858000.0,1861000
2015858000.0,1862000
2072122000.0,1914000
2072122000.0,1940000
2072122000.0,1873000
2072122000.0,1833000
2089072000.0,1848000
2089072000.0,1847000
2119609000.0,1874000
2119609000.0,1860000
2168586000.0,1903000
2168586000.0,1908000
2239018000.0,1970000
2239018000.0,1995000
2239018000.0,1973000
2239018000.0,1956000
2252746000.0,1968000
2252746000.0,1973000
2258451000.0,1978000
2258451000.0,1941000
2258451000.0,1920000
2258451000.0,1920000
2258451000.0,1918000
2258451000.0,1898000
2258451000.0,1879000
2266858000.0,1886000
2266858000.0,1901000
2266858000.0,1893000
2314738000.0,1933000
2314738000.0,1947000
2336122000.0,1965000
2336122000.0,1959000
2336122000.0,1911000
2326346000.0,1903000
2326346000.0,1922000
2403786000.0,1986000
2403786000.0,1981000
2431685000.0,2004000
2431685000.0,2010000
2431685000.0,2010000
2431685000.0,2010000
2431685000.0,2009000
2457095000.0,2030000
2457095000.0,2068000
2457095000.0,2070000
2483209000.0,2092000
2483209000.0,2120000
2453934000.0,2095000
2453934000.0,2128000
2448169000.0,2123000
2448169000.0,2090000
2448169000.0,2075000
2448169000.0,2060000
2464801000.0,2074000
2464801000.0,2089000
2476591000.0,2099000
2476591000.0,2060000
2491015000.0,2072000
2491015000.0,2104000
2494564000.0,2107000
2494564000.0,2092000
2494564000.0,2080000
2514947000.0,2097000
2514947000.0,2080000
2533082000.0,2095000
2533082000.0,2121000
2533082000.0,2101000
2533082000.0,2078000
2529425000.0,2075000
2529425000.0,2045000
2529425000.0,2014000
2559545000.0,2038000
2589665000.0,2062000
2589665000.0,2135000
2595725000.0,2140000
2595725000.0,2192000
2641901000.0,2231000
2641901000.0,2245000
2678357000.0,2276000
2678357000.0,2351000
2678357000.0,2280000
2678357000.0,2275000
2697189000.0,2291000
2697189000.0,2305000
2713569000.0,2319000
2713569000.0,2317000
2713569000.0,2297000
2713569000.0,2236000
2736616000.0,2255000
2736616000.0,2246000
2736616000.0,2244000
2785376000.0,2284000
2785376000.0,2304000
2785376000.0,2281000
2785376000.0,2232000
2789117000.0,2235000
2789117000.0,2234000
2868989000.0,2298000
2868989000.0,2297000
2868989000.0,2265000
2860127000.0,2258000
2860127000.0,2305000
2815487000.0,2269000
2815487000.0,2270000
2813007000.0,2268000
2813007000.0,2284000
2813007000.0,2279000
2873473000.0,2328000
2873473000.0,2407000
2834104000.0,2374000
2834104000.0,2398000
2834104000.0,2381000
2873374000.0,2414000
2873374000.0,2415000
2873374000.0,2385000
2887822000.0,2397000
2887822000.0,2377000
2887822000.0,2361000
2887822000.0,2350000
2923434000.0,2379000
2923434000.0,2403000
2923434000.0,2393000
2972274000.0,2433000
2972274000.0,2450000
3025646000.0,2494000
3025646000.0,2528000
3025646000.0,2524000
3035230000.0,2532000
3035230000.0,2542000
3035230000.0,2537000
3035230000.0,2560000
3035230000.0,2554000
3035230000.0,2543000
3035230000.0,2500000
3025518000.0,2492000
3025518000.0,2490000
3025518000.0,2388000
3053370000.0,2410000
3053370000.0,2430000
3078490000.0,2450000
3078490000.0,2389000
3078490000.0,2385000
3078490000.0,2379000
3087548000.0,2386000
3087548000.0,2314000
3087548000.0,2295000
3087548000.0,2231000
3087548000.0,2250000
3169868000.0,2310000
3169868000.0,2352000
3160439000.0,2345000
3160439000.0,2342000
3171231000.0,2350000
3171231000.0,2374000
3173901000.0,2376000
3173901000.0,2351000
3173901000.0,2305000
3173901000.0,2304000
3182163000.0,2310000
3182163000.0,2316000
3193147000.0,2324000
3193147000.0,2302000
3243079000.0,2338000
3243079000.0,2350000
3243079000.0,2406000
3307735000.0,2454000
3307735000.0,2490000
3307735000.0,2480000
3307735000.0,2481000
3353057000.0,2515000
3353057000.0,2520000
3491377000.0,2624000
3491377000.0,2606000
3498072000.0,2611000
3498072000.0,2640000
3511322000.0,2650000
3511322000.0,2681000
3511322000.0,2583000
3511322000.0,2584000
3511322000.0,2563000
3512692000.0,2564000
3512692000.0,2640000
3635052000.0,2732000
3635052000.0,2740000
3635052000.0,2700000
3635052000.0,2696000
3635052000.0,2740000
3635052000.0,2738000
3635052000.0,2649000
3694048000.0,2692000
3694048000.0,2715000
3694048000.0,2702000
3694048000.0,2695000
3694048000.0,2620000
3741954000.0,2654000
3741954000.0,2702000
3813922000.0,2754000
3813922000.0,2861000
3813922000.0,2853000
3813922000.0,2819000
3813922000.0,2819000
3813922000.0,2805000
3858769000.0,2838000
3858769000.0,2817000
3862876000.0,2820000
3862876000.0,2819000
3862876000.0,2796000
3862876000.0,2767000
3893588000.0,2789000
3893588000.0,2791000
3893588000.0,2760000
3899228000.0,2764000
3899228000.0,2798000
3899228000.0,2765000
3910508000.0,2773000
3910508000.0,2632000
3958028000.0,2664000
3958028000.0,2630000
3958028000.0,2540000
3961144000.0,2542000
3961144000.0,2567000
3954972000.0,2563000
3954972000.0,2501000
4011888000.0,2537000
4011888000.0,2600000
4011888000.0,2589000
4011888000.0,2605000
4011888000.0,2566000
4011888000.0,2553000
4011888000.0,2531000
4057853000.0,2560000
4057853000.0,2578000
4057853000.0,2544000
4057853000.0,2457000
4104081000.0,2485000
4104081000.0,2410000
4202797000.0,2468000
4202797000.0,2548000
4207744000.0,2551000
4207744000.0,2581000
4207744000.0,2554000
4293388000.0,2606000
4293388000.0,2601000
4293388000.0,2520000
4293388000.0,2442000
4293388000.0,2412000
4293388000.0,2410000
4323665000.0,2427000
4323665000.0,2500000
4323665000.0,2481000
4348053000.0,2495000
4348053000.0,2466000
4348053000.0,2412000
4348053000.0,2458000
4363965000.0,2467000
4363965000.0,2513000
4409101000.0,2539000
4409101000.0,2561000
4409101000.0,2490000
4409101000.0,2495000
4409101000.0,2491000
4409101000.0,2385000
4409101000.0,2396000
4409101000.0,2371000
4409101000.0,2290000
4428351000.0,2300000
4428351000.0,2235000
4529382000.0,2286000
4529382000.0,2377000
4668447000.0,2450000
4668447000.0,2419000
4668447000.0,2370000
4668447000.0,2364000
4668447000.0,2338000
4714355000.0,2361000
4714355000.0,2369000
4714355000.0,2369000
4714355000.0,2353000
4714355000.0,2301000
4714355000.0,2260000
4904090000.0,2351000
4904090000.0,2431000
4962583000.0,2460000
4962583000.0,2487000
4962583000.0,2487000
4962583000.0,2583000
4962583000.0,2588000
4941496000.0,2577000
4941496000.0,2557000
4941496000.0,2537000
4986277000.0,2560000
4986277000.0,2553000
5056585000.0,2589000
5056585000.0,2486000
5113537000.0,2514000
5113537000.0,2499000
5113537000.0,2435000
5149237000.0,2452000
5149237000.0,2461000
5149237000.0,2427000
5149237000.0,2406000
5149237000.0,2346000
5348891000.0,2437000
5348891000.0,2420000
5348891000.0,2460000
5314107000.0,2444000
5314107000.0,2443000
5329332000.0,2450000
5329332000.0,2490000
5387112000.0,2517000
5387112000.0,2499000
5535807000.0,2568000
5535807000.0,2639000
5535807000.0,2581000
5565823000.0,2595000
5565823000.0,2523000
5565823000.0,2520000
5757919000.0,2607000
5757919000.0,2650000
5757919000.0,2650000
5757919000.0,2650000
