asset,close
33218000.0,1181000
33218000.0,1172000
33414000.0,1179000
33414000.0,1172000
33582000.0,1178000
33582000.0,1197000
33582000.0,1220000
33582000.0,1215000
33582000.0,1223000
33582000.0,1192000
33638000.0,1194000
33638000.0,1225000
34286000.0,1249000
34286000.0,1255000
34232000.0,1253000
34232000.0,1256000
34232000.0,1263000
34232000.0,1273000
34232000.0,1267000
34232000.0,1269000
34492000.0,1279000
34492000.0,1282000
34492000.0,1288000
34492000.0,1294000
34492000.0,1290000
34492000.0,1308000
34492000.0,1312000
34492000.0,1279000
35168000.0,1305000
35168000.0,1260000
35843000.0,1285000
35411000.0,1269000
35411000.0,1246000
35971000.0,1266000
35971000.0,1275000
36671000.0,1300000
36671000.0,1300000
36671000.0,1299000
36363000.0,1288000
36363000.0,1299000
36228000.0,1294000
36228000.0,1280000
36256000.0,1281000
36676000.0,1296000
36788000.0,1300000
36788000.0,1265000
36208000.0,1245000
36208000.0,1250000
36516000.0,1261000
36516000.0,1290000
36768000.0,1299000
36768000.0,1296000
36768000.0,1292000
36460000.0,1281000
36460000.0,1253000
36315000.0,1248000
36315000.0,1264000
36427000.0,1268000
36427000.0,1270000
36427000.0,1269000
36903000.0,1286000
36483000.0,1271000
37155000.0,1295000
37155000.0,1296000
37155000.0,1282000
37099000.0,1280000
37099000.0,1292000
38247000.0,1333000
39143000.0,1365000
39143000.0,1377000
39143000.0,1398000
39143000.0,1406000
39143000.0,1430000
38495000.0,1406000
38495000.0,1371000
38495000.0,1380000
38495000.0,1413000
38387000.0,1409000
38387000.0,1426000
38517000.0,1431000
38959000.0,1448000
38881000.0,1445000
38881000.0,1430000
38881000.0,1400000
38881000.0,1398000
38908000.0,1399000
38908000.0,1396000
38908000.0,1425000
40015000.0,1466000
40015000.0,1466000
40015000.0,1469000
40015000.0,1421000
40827000.0,1450000
40827000.0,1460000
41610000.0,1489000
41610000.0,1464000
42086000.0,1481000
42086000.0,1500000
42590000.0,1518000
43010000.0,1533000
43010000.0,1533000
43010000.0,1540000
43091000.0,1543000
43091000.0,1516000
43091000.0,1502000
43091000.0,1530000
43007000.0,1527000
43007000.0,1507000
43007000.0,1539000
43790000.0,1568000
43250000.0,1548000
43250000.0,1517000
43250000.0,1517000
44482000.0,1561000
44482000.0,1569000
44482000.0,1567000
44482000.0,1541000
44986000.0,1559000
44986000.0,1545000
45653000.0,1568000
45653000.0,1566000
47799000.0,1640000
47799000.0,1675000
47799000.0,1665000
48415000.0,1687000
48415000.0,1653000
48415000.0,1639000
47632000.0,1612000
47632000.0,1640000
47777000.0,1645000
47052000.0,1620000
47052000.0,1587000
47052000.0,1597000
47313000.0,1606000
47313000.0,1643000
47313000.0,1621000
47313000.0,1639000
47313000.0,1575000
44013000.0,1465000
44013000.0,1527000
44013000.0,1558000
44769000.0,1585000
44769000.0,1592000
45497000.0,1618000
44181000.0,1571000
44181000.0,1568000
44181000.0,1569000
44125000.0,1567000
44125000.0,1600000
44125000.0,1598000
44125000.0,1614000
44125000.0,1619000
46069000.0,1691000
46069000.0,1706000
46069000.0,1680000
42424000.0,1545000
42424000.0,1535000
43018000.0,1557000
43018000.0,1577000
43369000.0,1590000
43369000.0,1589000
43369000.0,1625000
43239000.0,1620000
43239000.0,1589000
43239000.0,1608000
43239000.0,1597000
43239000.0,1567000
43401000.0,1573000
43401000.0,1614000
43401000.0,1639000
43401000.0,1652000
43401000.0,1643000
43401000.0,1616000
43401000.0,1627000
43401000.0,1640000
43505000.0,1644000
42257000.0,1596000
43635000.0,1649000
43635000.0,1598000
43635000.0,1553000
43635000.0,1539000
44167000.0,1558000
44447000.0,1568000
44951000.0,1586000
45147000.0,1593000
45147000.0,1640000
45147000.0,1649000
45174000.0,1650000
45174000.0,1650000
45174000.0,1677000
45174000.0,1677000
45174000.0,1746000
45174000.0,1749000
45174000.0,1727000
45174000.0,1718000
45174000.0,1748000
45774000.0,1772000
45774000.0,1790000
45774000.0,1780000
45774000.0,1752000
46138000.0,1766000
46424000.0,1777000
45956000.0,1759000
45956000.0,1793000
45956000.0,1795000
46381000.0,1812000
46381000.0,1805000
46381000.0,1809000
46381000.0,1782000
46797000.0,1798000
46823000.0,1799000
46823000.0,1788000
47187000.0,1802000
47187000.0,1805000
47681000.0,1824000
47681000.0,1808000
47681000.0,1778000
48513000.0,1810000
48513000.0,1861000
48539000.0,1862000
48539000.0,1914000
49189000.0,1940000
49189000.0,1873000
49189000.0,1833000
49189000.0,1848000
49163000.0,1847000
49163000.0,1874000
49163000.0,1860000
50281000.0,1903000
50281000.0,1908000
51893000.0,1970000
51893000.0,1995000
51893000.0,1973000
51893000.0,1956000
51893000.0,1968000
51893000.0,1973000
52023000.0,1978000
52023000.0,1941000
52023000.0,1920000
52023000.0,1920000
52023000.0,1918000
51483000.0,1898000
51483000.0,1879000
51672000.0,1886000
51672000.0,1901000
51672000.0,1893000
51672000.0,1933000
51672000.0,1947000
51672000.0,1965000
51672000.0,1959000
51672000.0,1911000
51456000.0,1903000
51456000.0,1922000
53120000.0,1986000
53120000.0,1981000
53120000.0,2004000
53276000.0,2010000
53276000.0,2010000
53276000.0,2010000
53276000.0,2009000
53276000.0,2030000
54264000.0,2068000
54316000.0,2070000
54316000.0,2092000
55016000.0,2120000
55016000.0,2095000
55874000.0,2128000
55874000.0,2123000
55016000.0,2090000
55016000.0,2075000
55016000.0,2060000
55380000.0,2074000
55380000.0,2089000
55380000.0,2099000
55380000.0,2060000
55692000.0,2072000
55692000.0,2104000
55692000.0,2107000
55692000.0,2092000
55692000.0,2080000
55692000.0,2097000
55692000.0,2080000
55692000.0,2095000
56368000.0,2121000
56368000.0,2101000
56368000.0,2078000
56287000.0,2075000
56287000.0,2045000
55450000.0,2014000
55450000.0,2038000
55450000.0,2062000
55450000.0,2135000
55575000.0,2140000
56875000.0,2192000
56875000.0,2231000
57225000.0,2245000
57225000.0,2276000
57225000.0,2351000
57225000.0,2280000
57225000.0,2275000
57625000.0,2291000
57625000.0,2305000
57975000.0,2319000
57925000.0,2317000
57925000.0,2297000
57925000.0,2236000
57925000.0,2255000
57925000.0,2246000
57925000.0,2244000
58925000.0,2284000
59425000.0,2304000
58850000.0,2281000
58850000.0,2232000
58928000.0,2235000
58928000.0,2234000
60592000.0,2298000
60592000.0,2297000
60592000.0,2265000
60592000.0,2258000
61814000.0,2305000
61814000.0,2269000
61841000.0,2270000
61841000.0,2268000
61841000.0,2284000
61841000.0,2279000
63164000.0,2328000
63164000.0,2407000
63164000.0,2374000
63788000.0,2398000
63346000.0,2381000
63346000.0,2414000
63372000.0,2415000
62592000.0,2385000
62904000.0,2397000
62904000.0,2377000
62488000.0,2361000
62488000.0,2350000
62488000.0,2379000
63112000.0,2403000
63112000.0,2393000
64152000.0,2433000
64152000.0,2450000
65296000.0,2494000
65296000.0,2528000
65296000.0,2524000
65496000.0,2532000
65496000.0,2542000
65371000.0,2537000
65371000.0,2560000
65371000.0,2554000
65371000.0,2543000
64296000.0,2500000
64296000.0,2492000
64296000.0,2490000
64296000.0,2388000
64868000.0,2410000
64868000.0,2430000
64868000.0,2450000
64868000.0,2389000
64868000.0,2385000
64868000.0,2379000
65057000.0,2386000
65057000.0,2314000
65057000.0,2295000
65057000.0,2231000
65057000.0,2250000
66737000.0,2310000
66737000.0,2352000
66541000.0,2345000
66541000.0,2342000
66541000.0,2350000
67213000.0,2374000
67213000.0,2376000
67213000.0,2351000
67213000.0,2305000
67184000.0,2304000
67184000.0,2310000
67358000.0,2316000
67590000.0,2324000
66952000.0,2302000
67996000.0,2338000
67996000.0,2350000
67996000.0,2406000
69340000.0,2454000
69340000.0,2490000
69340000.0,2480000
69340000.0,2481000
69340000.0,2515000
69340000.0,2520000
69340000.0,2624000
69340000.0,2606000
69470000.0,2611000
69470000.0,2640000
69470000.0,2650000
69470000.0,2681000
69470000.0,2583000
69470000.0,2584000
68924000.0,2563000
68924000.0,2564000
70900000.0,2640000
70900000.0,2732000
70900000.0,2740000
69900000.0,2700000
69900000.0,2696000
69900000.0,2740000
69850000.0,2738000
69850000.0,2649000
69850000.0,2692000
69850000.0,2715000
69850000.0,2702000
69850000.0,2695000
67975000.0,2620000
67975000.0,2654000
69175000.0,2702000
69175000.0,2754000
71850000.0,2861000
71850000.0,2853000
71850000.0,2819000
71850000.0,2819000
71850000.0,2805000
72675000.0,2838000
72675000.0,2817000
72750000.0,2820000
72750000.0,2819000
72175000.0,2796000
72175000.0,2767000
72747000.0,2789000
72747000.0,2791000
72747000.0,2760000
72747000.0,2764000
73631000.0,2798000
72773000.0,2765000
72773000.0,2773000
69107000.0,2632000
69939000.0,2664000
69939000.0,2630000
69939000.0,2540000
69939000.0,2542000
70614000.0,2567000
70614000.0,2563000
70614000.0,2501000
70614000.0,2537000
70614000.0,2600000
70317000.0,2589000
70317000.0,2605000
70317000.0,2566000
69966000.0,2553000
69372000.0,2531000
69372000.0,2560000
69372000.0,2578000
69372000.0,2544000
69372000.0,2457000
69372000.0,2485000
69372000.0,2410000
70996000.0,2468000
70996000.0,2548000
71077000.0,2551000
71077000.0,2581000
71077000.0,2554000
71077000.0,2606000
71077000.0,2601000
71077000.0,2520000
68893000.0,2442000
68893000.0,2412000
68893000.0,2410000
69369000.0,2427000
69369000.0,2500000
68856000.0,2481000
68856000.0,2495000
68856000.0,2466000
68856000.0,2412000
68856000.0,2458000
69108000.0,2467000
70396000.0,2513000
71124000.0,2539000
71740000.0,2561000
71740000.0,2490000
71740000.0,2495000
71740000.0,2491000
71740000.0,2385000
71740000.0,2396000
71740000.0,2371000
69310000.0,2290000
69310000.0,2300000
67360000.0,2235000
67360000.0,2286000
67360000.0,2377000
69404000.0,2450000
68536000.0,2419000
67164000.0,2370000
67164000.0,2364000
67164000.0,2338000
67808000.0,2361000
67808000.0,2369000
67808000.0,2369000
67360000.0,2353000
67360000.0,2301000
67360000.0,2260000
69999000.0,2351000
72319000.0,2431000
72319000.0,2460000
72319000.0,2487000
72319000.0,2487000
72319000.0,2583000
72454000.0,2588000
72454000.0,2577000
72454000.0,2557000
72454000.0,2537000
73098000.0,2560000
72902000.0,2553000
73910000.0,2589000
73910000.0,2486000
73910000.0,2514000
73910000.0,2499000
73910000.0,2435000
73910000.0,2452000
74180000.0,2461000
74180000.0,2427000
74180000.0,2406000
74180000.0,2346000
74180000.0,2437000
74180000.0,2420000
74180000.0,2460000
74180000.0,2444000
74180000.0,2443000
74390000.0,2450000
74390000.0,2490000
74390000.0,2517000
74390000.0,2499000
74390000.0,2568000
76378000.0,2639000
76378000.0,2581000
76378000.0,2595000
76378000.0,2523000
76288000.0,2520000
78898000.0,2607000
78898000.0,2650000
78898000.0,2650000
78898000.0,2650000
