asset,close
446345000.0,1181000
446345000.0,1172000
449005000.0,1179000
449005000.0,1172000
451303000.0,1178000
451303000.0,1197000
451303000.0,1220000
451303000.0,1215000
454271000.0,1223000
454271000.0,1192000
455033000.0,1194000
455033000.0,1225000
463937000.0,1249000
463937000.0,1255000
463937000.0,1253000
463937000.0,1256000
466520000.0,1263000
466520000.0,1273000
466520000.0,1267000
467256000.0,1269000
467256000.0,1279000
468351000.0,1282000
468351000.0,1288000
468351000.0,1294000
466907000.0,1290000
466907000.0,1308000
466907000.0,1312000
455192000.0,1279000
455192000.0,1305000
455192000.0,1260000
464217000.0,1285000
464217000.0,1269000
464217000.0,1246000
471657000.0,1266000
471657000.0,1275000
480882000.0,1300000
480882000.0,1300000
480882000.0,1299000
480882000.0,1288000
484985000.0,1299000
484985000.0,1294000
484985000.0,1280000
484985000.0,1281000
490655000.0,1296000
490655000.0,1300000
477460000.0,1265000
477460000.0,1245000
479375000.0,1250000
479375000.0,1261000
490395000.0,1290000
490395000.0,1299000
490395000.0,1296000
490395000.0,1292000
490395000.0,1281000
490395000.0,1253000
488440000.0,1248000
488440000.0,1264000
489984000.0,1268000
489984000.0,1270000
489984000.0,1269000
496546000.0,1286000
496546000.0,1271000
496546000.0,1295000
496929000.0,1296000
496929000.0,1282000
496929000.0,1280000
501585000.0,1292000
501585000.0,1333000
501585000.0,1365000
501585000.0,1377000
501585000.0,1398000
501585000.0,1406000
510129000.0,1430000
510129000.0,1406000
510129000.0,1371000
513477000.0,1380000
513477000.0,1413000
513477000.0,1409000
519665000.0,1426000
519665000.0,1431000
525836000.0,1448000
525836000.0,1445000
525836000.0,1430000
514826000.0,1400000
514826000.0,1398000
515194000.0,1399000
515194000.0,1396000
525895000.0,1425000
525895000.0,1466000
525895000.0,1466000
525895000.0,1469000
525895000.0,1421000
536625000.0,1450000
536625000.0,1460000
547268000.0,1489000
547268000.0,1464000
553609000.0,1481000
553609000.0,1500000
560251000.0,1518000
560251000.0,1533000
560251000.0,1533000
562806000.0,1540000
562806000.0,1543000
562806000.0,1516000
557612000.0,1502000
557612000.0,1530000
556520000.0,1527000
556520000.0,1507000
568328000.0,1539000
568328000.0,1568000
568328000.0,1548000
568328000.0,1517000
568328000.0,1517000
568328000.0,1561000
571240000.0,1569000
571240000.0,1567000
571240000.0,1541000
577900000.0,1559000
577900000.0,1545000
586502000.0,1568000
586502000.0,1566000
614178000.0,1640000
614178000.0,1675000
614178000.0,1665000
622274000.0,1687000
622274000.0,1653000
622274000.0,1639000
622274000.0,1612000
633082000.0,1640000
633082000.0,1645000
623482000.0,1620000
623482000.0,1587000
627402000.0,1597000
627402000.0,1606000
641832000.0,1643000
641832000.0,1621000
641832000.0,1639000
616808000.0,1575000
616808000.0,1465000
616808000.0,1527000
616808000.0,1558000
627473000.0,1585000
627473000.0,1592000
637717000.0,1618000
637717000.0,1571000
637717000.0,1568000
638123000.0,1569000
638123000.0,1567000
651554000.0,1600000
651554000.0,1598000
651554000.0,1614000
653569000.0,1619000
653569000.0,1691000
659359000.0,1706000
659359000.0,1680000
659359000.0,1545000
659359000.0,1535000
668797000.0,1557000
668797000.0,1577000
674309000.0,1590000
674309000.0,1589000
689573000.0,1625000
689573000.0,1620000
689573000.0,1589000
689573000.0,1608000
689573000.0,1597000
676643000.0,1567000
676643000.0,1573000
694273000.0,1614000
694273000.0,1639000
699772000.0,1652000
699772000.0,1643000
699772000.0,1616000
699772000.0,1627000
699772000.0,1640000
701476000.0,1644000
701476000.0,1596000
724743000.0,1649000
724743000.0,1598000
724743000.0,1553000
724743000.0,1539000
733673000.0,1558000
733673000.0,1568000
742079000.0,1586000
742079000.0,1593000
763934000.0,1640000
763934000.0,1649000
764397000.0,1650000
764397000.0,1650000
776898000.0,1677000
776898000.0,1677000
776898000.0,1746000
776898000.0,1749000
776898000.0,1727000
772857000.0,1718000
772857000.0,1748000
783465000.0,1772000
783465000.0,1790000
779095000.0,1780000
779095000.0,1752000
785311000.0,1766000
785311000.0,1777000
785311000.0,1759000
800475000.0,1793000
800475000.0,1795000
808040000.0,1812000
808040000.0,1805000
808040000.0,1809000
808040000.0,1782000
815288000.0,1798000
815288000.0,1799000
815288000.0,1788000
821658000.0,1802000
821658000.0,1805000
830303000.0,1824000
830303000.0,1808000
816533000.0,1778000
816533000.0,1810000
816533000.0,1861000
816971000.0,1862000
816971000.0,1914000
828047000.0,1940000
828047000.0,1873000
828047000.0,1833000
834812000.0,1848000
834812000.0,1847000
846989000.0,1874000
846989000.0,1860000
866554000.0,1903000
866554000.0,1908000
894702000.0,1970000
894702000.0,1995000
894702000.0,1973000
894702000.0,1956000
900186000.0,1968000
900186000.0,1973000
902466000.0,1978000
902466000.0,1941000
902466000.0,1920000
902466000.0,1920000
902466000.0,1918000
893066000.0,1898000
893066000.0,1879000
896391000.0,1886000
896391000.0,1901000
896391000.0,1893000
896391000.0,1933000
896391000.0,1947000
904671000.0,1965000
904671000.0,1959000
904671000.0,1911000
904671000.0,1903000
913696000.0,1922000
913696000.0,1986000
911396000.0,1981000
911396000.0,2004000
914120000.0,2010000
914120000.0,2010000
914120000.0,2010000
914120000.0,2009000
923675000.0,2030000
923675000.0,2068000
923675000.0,2070000
933487000.0,2092000
933487000.0,2120000
933487000.0,2095000
948172000.0,2128000
948172000.0,2123000
948172000.0,2090000
948172000.0,2075000
948172000.0,2060000
954612000.0,2074000
954612000.0,2089000
959172000.0,2099000
959172000.0,2060000
964752000.0,2072000
964752000.0,2104000
966126000.0,2107000
966126000.0,2092000
966126000.0,2080000
966126000.0,2097000
966126000.0,2080000
966126000.0,2095000
978112000.0,2121000
978112000.0,2101000
978112000.0,2078000
978112000.0,2075000
978112000.0,2045000
978112000.0,2014000
978112000.0,2038000
989608000.0,2062000
989608000.0,2135000
991923000.0,2140000
991923000.0,2192000
1009551000.0,2231000
1009551000.0,2245000
1009551000.0,2276000
1042776000.0,2351000
1042776000.0,2280000
1040491000.0,2275000
1040491000.0,2291000
1040491000.0,2305000
1046805000.0,2319000
1045903000.0,2317000
1045903000.0,2297000
1045903000.0,2236000
1054776000.0,2255000
1054776000.0,2246000
1054776000.0,2244000
1073576000.0,2284000
1073576000.0,2304000
1073576000.0,2281000
1073576000.0,2232000
1075016000.0,2235000
1075016000.0,2234000
1105800000.0,2298000
1105800000.0,2297000
1105800000.0,2265000
1102384000.0,2258000
1102384000.0,2305000
1102384000.0,2269000
1102869000.0,2270000
1102869000.0,2268000
1110645000.0,2284000
1110645000.0,2279000
1134508000.0,2328000
1134508000.0,2407000
1134508000.0,2374000
1145956000.0,2398000
1145956000.0,2381000
1161829000.0,2414000
1161829000.0,2415000
1161829000.0,2385000
1167673000.0,2397000
1167673000.0,2377000
1167673000.0,2361000
1167673000.0,2350000
1167673000.0,2379000
1179433000.0,2403000
1179433000.0,2393000
1199113000.0,2433000
1199113000.0,2450000
1220629000.0,2494000
1220629000.0,2528000
1220629000.0,2524000
1224493000.0,2532000
1224493000.0,2542000
1224493000.0,2537000
1224493000.0,2560000
1224493000.0,2554000
1224493000.0,2543000
1224493000.0,2500000
1224493000.0,2492000
1224493000.0,2490000
1224493000.0,2388000
1224493000.0,2410000
1234653000.0,2430000
1234653000.0,2450000
1203970000.0,2389000
1203970000.0,2385000
1200946000.0,2379000
1200946000.0,2386000
1164730000.0,2314000
1164730000.0,2295000
1164730000.0,2231000
1164730000.0,2250000
1195750000.0,2310000
1195750000.0,2352000
1195750000.0,2345000
1195750000.0,2342000
1195750000.0,2350000
1207942000.0,2374000
1207942000.0,2376000
1207942000.0,2351000
1207942000.0,2305000
1207942000.0,2304000
1211086000.0,2310000
1211086000.0,2316000
1215262000.0,2324000
1215262000.0,2302000
1234234000.0,2338000
1234234000.0,2350000
1234234000.0,2406000
1258810000.0,2454000
1258810000.0,2490000
1258810000.0,2480000
1259317000.0,2481000
1259317000.0,2515000
1259317000.0,2520000
1311213000.0,2624000
1311213000.0,2606000
1313728000.0,2611000
1313728000.0,2640000
1318698000.0,2650000
1318698000.0,2681000
1270580000.0,2583000
1270580000.0,2584000
1270580000.0,2563000
1271075000.0,2564000
1271075000.0,2640000
1271075000.0,2732000
1274795000.0,2740000
1274795000.0,2700000
1272907000.0,2696000
1272907000.0,2740000
1272907000.0,2738000
1272907000.0,2649000
1293547000.0,2692000
1293547000.0,2715000
1287359000.0,2702000
1287359000.0,2695000
1287359000.0,2620000
1304053000.0,2654000
1304053000.0,2702000
1329117000.0,2754000
1329117000.0,2861000
1329117000.0,2853000
1313307000.0,2819000
1313307000.0,2819000
1306797000.0,2805000
1306797000.0,2838000
1306797000.0,2817000
1306797000.0,2820000
1306797000.0,2819000
1306797000.0,2796000
1306797000.0,2767000
1317181000.0,2789000
1317181000.0,2791000
1317181000.0,2760000
1317181000.0,2764000
1333365000.0,2798000
1333365000.0,2765000
1337221000.0,2773000
1337221000.0,2632000
1353477000.0,2664000
1353477000.0,2630000
1353477000.0,2540000
1353477000.0,2542000
1366777000.0,2567000
1366777000.0,2563000
1366777000.0,2501000
1386433000.0,2537000
1386433000.0,2600000
1386433000.0,2589000
1386433000.0,2605000
1365685000.0,2566000
1365685000.0,2553000
1353937000.0,2531000
1353937000.0,2560000
1363441000.0,2578000
1363441000.0,2544000
1363441000.0,2457000
1378953000.0,2485000
1337403000.0,2410000
1337403000.0,2468000
1380683000.0,2548000
1380683000.0,2551000
1380683000.0,2581000
1366265000.0,2554000
1366265000.0,2606000
1366265000.0,2601000
1366265000.0,2520000
1366265000.0,2442000
1366265000.0,2412000
1365133000.0,2410000
1365133000.0,2427000
1406159000.0,2500000
1406159000.0,2481000
1414083000.0,2495000
1414083000.0,2466000
1414083000.0,2412000
1414083000.0,2458000
1419258000.0,2467000
1419258000.0,2513000
1433922000.0,2539000
1433922000.0,2561000
1433922000.0,2490000
1433922000.0,2495000
1433922000.0,2491000
1433922000.0,2385000
1433922000.0,2396000
1433922000.0,2371000
1433922000.0,2290000
1440182000.0,2300000
1440182000.0,2235000
1473026000.0,2286000
1473026000.0,2377000
1518213000.0,2450000
1518213000.0,2419000
1518213000.0,2370000
1518213000.0,2364000
1518213000.0,2338000
1533140000.0,2361000
1533140000.0,2369000
1533140000.0,2369000
1533140000.0,2353000
1533140000.0,2301000
1533140000.0,2260000
1594838000.0,2351000
1594838000.0,2431000
1613862000.0,2460000
1613862000.0,2487000
1613862000.0,2487000
1613862000.0,2583000
1616982000.0,2588000
1616982000.0,2577000
1604442000.0,2557000
1604442000.0,2537000
1618978000.0,2560000
1618978000.0,2553000
1641802000.0,2589000
1641802000.0,2486000
1641802000.0,2514000
1641802000.0,2499000
1641802000.0,2435000
1653260000.0,2452000
1653260000.0,2461000
1653260000.0,2427000
1653260000.0,2406000
1653260000.0,2346000
1717324000.0,2437000
1717324000.0,2420000
1717324000.0,2460000
1717324000.0,2444000
1717324000.0,2443000
1722238000.0,2450000
1722238000.0,2490000
1722238000.0,2517000
1722238000.0,2499000
1769779000.0,2568000
1769779000.0,2639000
1769779000.0,2581000
1779369000.0,2595000
1779369000.0,2523000
1779369000.0,2520000
1840791000.0,2607000
1840791000.0,2650000
1840791000.0,2650000
1840791000.0,2650000
