asset,close
8598050.0,43150
8598050.0,43150
8598050.0,41850
8885050.0,43250
8885050.0,42150
8738050.0,41450
8738050.0,40500
8834800.0,40950
8834800.0,40200
8845750.0,40250
8845750.0,40450
8747650.0,40000
8747650.0,38950
8792450.0,39150
8792450.0,38900
8837650.0,39100
8837650.0,38650
8837650.0,38650
8837650.0,38800
8735500.0,38350
8735500.0,38250
8838100.0,38700
8838100.0,38750
8575900.0,37600
8575900.0,37450
8872300.0,38750
8872300.0,38100
9220300.0,39600
9220300.0,39800
9382000.0,40500
9382000.0,40050
9627700.0,41100
9627700.0,41450
9743700.0,41950
9743700.0,42300
9847200.0,42750
9847200.0,42150
9812250.0,42000
9812250.0,43050
10198150.0,44750
10198150.0,45050
10299850.0,45500
10299850.0,46400
10244600.0,46150
10244600.0,46350
10211450.0,46200
10211450.0,44800
10256850.0,45000
10256850.0,46050
10290150.0,46200
10290150.0,47500
9976950.0,46050
9976950.0,46200
9923200.0,45950
9923200.0,46900
9933750.0,46950
9933750.0,47150
9975750.0,47350
9975750.0,46750
9975750.0,46750
9975750.0,45100
9920500.0,44850
9920500.0,44250
9864500.0,44000
9864500.0,44450
9720850.0,43800
9720850.0,43650
9942850.0,44650
9942850.0,43850
9942850.0,43850
9942850.0,44200
9830850.0,43700
9830850.0,43900
9864300.0,44050
9864300.0,45850
10014800.0,46550
10014800.0,45500
9959800.0,45250
9959800.0,45350
9850300.0,44850
9850300.0,44650
9938300.0,45050
9938300.0,45750
10122750.0,46600
10122750.0,46950
10101250.0,46850
10101250.0,46650
10101250.0,46650
10112050.0,46700
10112050.0,46250
10242850.0,46850
10242850.0,47050
10286250.0,47250
10286250.0,47050
9970150.0,45600
9970150.0,45300
9981150.0,45350
9981150.0,45200
9882150.0,44750
9882150.0,44650
9926350.0,44850
9926350.0,46150
9861850.0,45850
9861850.0,45900
9733450.0,45300
9733450.0,44850
9603250.0,44250
9603250.0,42450
9704950.0,42900
9704950.0,42650
9704950.0,42650
9704950.0,42550
9476950.0,41550
9476950.0,41200
9660950.0,42000
9660950.0,43150
9739000.0,43500
9739000.0,43850
9483700.0,42700
9483700.0,42650
9461500.0,42550
9461500.0,41800
9631000.0,42550
9631000.0,42500
9924800.0,43800
9924800.0,43450
10027400.0,43900
10027400.0,44200
10163000.0,44800
10163000.0,44850
10106500.0,44600
10106500.0,43750
10164250.0,44000
10164250.0,43900
10268200.0,44350
10268200.0,45350
10302100.0,45500
10302100.0,45700
10257100.0,45500
10257100.0,45600
10279500.0,45700
10279500.0,46500
10390000.0,47000
10390000.0,46600
10312300.0,46250
10312300.0,45400
10448500.0,46000
10448500.0,45650
10163500.0,44400
10163500.0,45100
10264750.0,45550
10264750.0,46200
10286950.0,46300
10286950.0,46450
10375350.0,46850
10375350.0,46050
10386600.0,46100
10386600.0,46800
10475000.0,47200
10475000.0,47300
10276100.0,46400
10276100.0,47200
10265250.0,47150
10265250.0,46100
10365150.0,46550
10365150.0,45350
10330950.0,45200
10330950.0,44950
10101950.0,43950
10101950.0,43500
10032350.0,43200
10032350.0,42650
10149850.0,43150
10149850.0,43700
9987450.0,43000
9987450.0,43700
10033050.0,43900
10033050.0,43600
10228550.0,44450
10228550.0,44500
10125500.0,44050
10125500.0,43950
10045000.0,43600
10045000.0,44050
10067800.0,44150
10067800.0,43400
10206400.0,44000
10206400.0,43800
10078250.0,43250
10078250.0,44100
10443050.0,45700
10443050.0,46300
10578050.0,46900
10578050.0,47000
10611800.0,47150
10611800.0,47100
10566800.0,46900
10566800.0,47700
10887250.0,49150
10887250.0,49200
10909350.0,49300
10909350.0,49500
10777350.0,48900
10777350.0,49200
10602150.0,48400
10602150.0,49050
10558950.0,48850
10558950.0,47600
10647350.0,48000
10647350.0,47750
10902650.0,48900
10902650.0,48550
11037050.0,49150
11037050.0,50000
11059050.0,50100
11059050.0,50700
11015450.0,50500
11015450.0,49900
11103450.0,50300
11103450.0,51200
11103450.0,51200
11103450.0,50700
11147250.0,50900
11147250.0,51300
11103850.0,51100
11103850.0,50400
11103850.0,50400
11103850.0,51200
11341450.0,52300
11341450.0,52700
11470450.0,53300
11470450.0,52900
11297650.0,52100
11297650.0,51600
11515650.0,52600
11515650.0,52500
11581350.0,52800
11581350.0,53700
11538350.0,53500
11538350.0,53500
11215850.0,52000
11215850.0,51000
11347250.0,51600
11347250.0,51800
11347250.0,51800
11347250.0,52200
11151950.0,51300
11151950.0,50300
11174050.0,50400
11174050.0,49900
11073700.0,49450
11073700.0,49500
11274400.0,50400
11274400.0,51200
11340400.0,51500
11340400.0,51900
11645600.0,53300
11645600.0,54700
11645600.0,54700
11645600.0,56700
11563600.0,56300
11563600.0,56000
11563600.0,56000
11563600.0,55500
11459600.0,55000
11459600.0,55400
11686200.0,56500
11686200.0,55800
11560800.0,55200
11560800.0,55500
11560800.0,55500
11560800.0,55800
11767800.0,56800
11767800.0,58600
11947800.0,59500
11947800.0,60000
11947800.0,60000
11947800.0,59000
12291200.0,60700
12291200.0,61300
12511200.0,62400
12511200.0,61400
12693900.0,62300
12693900.0,60800
12277900.0,58800
12277900.0,59100
11884600.0,57200
11884600.0,56400
12052600.0,57200
12052600.0,58900
12175000.0,59500
12175000.0,61100
12035700.0,60400
12035700.0,59700
12075900.0,59900
12075900.0,60500
12115700.0,60700
12115700.0,61800
12056900.0,61500
12056900.0,59800
12137300.0,60200
12137300.0,60000
11975700.0,59200
11975700.0,56800
12206700.0,57900
12206700.0,56500
12077100.0,55900
12077100.0,54200
12254700.0,55000
12254700.0,55400
12696700.0,57400
12696700.0,57800
12412000.0,56500
12412000.0,54200
12503600.0,54600
12503600.0,52100
12192900.0,50800
11988900.0,49950
11988900.0,48900
11596900.0,47300
11596900.0,45600
10923800.0,42950
10923800.0,45400
10227800.0,42500
10227800.0,46950
10596700.0,48650
10596700.0,47800
10707200.0,48300
10707200.0,47850
10684900.0,47750
10684900.0,45800
10917900.0,46800
10917900.0,47000
11312300.0,48700
11312300.0,49600
11084300.0,48600
11084300.0,49100
11118050.0,49250
11118050.0,48300
11279050.0,49000
11279050.0,49000
11831050.0,51400
11831050.0,50100
11630450.0,49250
11630450.0,49850
11630450.0,49850
11630450.0,49350
11747950.0,49850
11747950.0,50100
11724550.0,50000
11724550.0,48500
11893250.0,49200
11893250.0,48800
11893250.0,48800
11893250.0,48400
11770750.0,47900
11770750.0,48550
11637650.0,48000
11637650.0,47850
11868500.0,48800
11868500.0,50300
11798000.0,50000
11798000.0,49950
11514800.0,48750
11514800.0,48850
11608800.0,49250
11608800.0,49900
11724800.0,50400
11724800.0,50700
11840300.0,51200
11840300.0,51400
12553300.0,54500
12553300.0,54600
12759400.0,55500
12759400.0,54900
12898600.0,55500
12898600.0,55400
12643400.0,54300
12643400.0,52300
12065000.0,49900
12065000.0,52100
12088100.0,52200
12088100.0,52300
12226700.0,52900
12226700.0,52000
12085700.0,51400
12085700.0,52900
11857700.0,51900
11857700.0,53300
11657900.0,52400
11657900.0,52800
11613900.0,52600
11613900.0,52900
11767200.0,53600
11767200.0,55000
11426400.0,53400
11426400.0,53000
11383400.0,52800
11383400.0,52700
11534600.0,53400
11534600.0,53800
11727200.0,54700
11727200.0,53800
11857400.0,54400
11857400.0,54200
12097200.0,55300
12097200.0,54700
11964600.0,54100
11964600.0,54200
12272600.0,55600
12272600.0,58600
12356200.0,59000
12356200.0,59000
12126300.0,57900
12126300.0,56800
12232800.0,57300
12232800.0,56900
12468200.0,58000
12468200.0,57500
12533000.0,57800
12533000.0,58200
12705000.0,59000
12705000.0,58700
12553800.0,58000
12553800.0,58400
12425400.0,57800
12425400.0,55400
12537400.0,55900
12537400.0,56100
12604300.0,56400
12604300.0,56400
12425900.0,55600
12425900.0,55400
12112300.0,54000
12112300.0,54200
12156900.0,54400
12156900.0,56400
11984900.0,55600
11984900.0,56500
12451300.0,58700
12451300.0,58400
12621700.0,59200
12621700.0,59000
12919900.0,60400
12919900.0,61000
12919900.0,61000
12919900.0,59500
12876500.0,59300
12876500.0,59200
12659500.0,58200
12659500.0,58600
12486700.0,57800
12486700.0,57900
12551200.0,58200
12551200.0,58200
12658700.0,58700
12658700.0,59000
12851300.0,59900
12851300.0,59700
13001800.0,60400
13001800.0,60900
13001800.0,60900
13001800.0,60000
12893800.0,59500
12893800.0,60000
13086400.0,60900
13086400.0,60900
12915200.0,60100
12915200.0,60200
12958000.0,60400
12958000.0,59800
12785200.0,59000
12785200.0,58100
12455200.0,56600
12455200.0,57400
12757600.0,58800
12757600.0,58500
13150000.0,60300
13150000.0,60100
13171800.0,60200
13171800.0,60200
13411600.0,61300
13411600.0,61000
13893400.0,63200
13893400.0,66300
