asset,close
389587000.0,1181000
386626000.0,1172000
386626000.0,1179000
386626000.0,1172000
388600000.0,1178000
388600000.0,1197000
396052000.0,1220000
396052000.0,1215000
398652000.0,1223000
398652000.0,1192000
399320000.0,1194000
399320000.0,1225000
407120000.0,1249000
407120000.0,1255000
407120000.0,1253000
407120000.0,1256000
409388000.0,1263000
409388000.0,1273000
409388000.0,1267000
410034000.0,1269000
410034000.0,1279000
410994000.0,1282000
410994000.0,1288000
410994000.0,1294000
410994000.0,1290000
410994000.0,1308000
412250000.0,1312000
412250000.0,1279000
420622000.0,1305000
420622000.0,1260000
428947000.0,1285000
428947000.0,1269000
428947000.0,1246000
435827000.0,1266000
435827000.0,1275000
444352000.0,1300000
444352000.0,1300000
444352000.0,1299000
444352000.0,1288000
448136000.0,1299000
448136000.0,1294000
448136000.0,1280000
448486000.0,1281000
448486000.0,1296000
449870000.0,1300000
449870000.0,1265000
449870000.0,1245000
451675000.0,1250000
451675000.0,1261000
462057000.0,1290000
462057000.0,1299000
462057000.0,1296000
460633000.0,1292000
460633000.0,1281000
460633000.0,1253000
460633000.0,1248000
466537000.0,1264000
466537000.0,1268000
467271000.0,1270000
467271000.0,1269000
473527000.0,1286000
473527000.0,1271000
473527000.0,1295000
473892000.0,1296000
473892000.0,1282000
473154000.0,1280000
473154000.0,1292000
488160000.0,1333000
488160000.0,1365000
488160000.0,1377000
488160000.0,1398000
488160000.0,1406000
496488000.0,1430000
496488000.0,1406000
496488000.0,1371000
499746000.0,1380000
499746000.0,1413000
499746000.0,1409000
505764000.0,1426000
505764000.0,1431000
511765000.0,1448000
511765000.0,1445000
511765000.0,1430000
511765000.0,1400000
511765000.0,1398000
512131000.0,1399000
512131000.0,1396000
522745000.0,1425000
522745000.0,1466000
522745000.0,1466000
523813000.0,1469000
523813000.0,1421000
534485000.0,1450000
534485000.0,1460000
545099000.0,1489000
545099000.0,1464000
551423000.0,1481000
551423000.0,1500000
558029000.0,1518000
558029000.0,1533000
558029000.0,1533000
560577000.0,1540000
560577000.0,1543000
560577000.0,1516000
560577000.0,1502000
560577000.0,1530000
559479000.0,1527000
559479000.0,1507000
571351000.0,1539000
571351000.0,1568000
571351000.0,1548000
571351000.0,1517000
571351000.0,1517000
587895000.0,1561000
587895000.0,1569000
587147000.0,1567000
587147000.0,1541000
594005000.0,1559000
594005000.0,1545000
602837000.0,1568000
602837000.0,1566000
631253000.0,1640000
631253000.0,1675000
631253000.0,1665000
639591000.0,1687000
639591000.0,1653000
639591000.0,1639000
639591000.0,1612000
650679000.0,1640000
650679000.0,1645000
650679000.0,1620000
650679000.0,1587000
654779000.0,1597000
654779000.0,1606000
669838000.0,1643000
669838000.0,1621000
669838000.0,1639000
669838000.0,1575000
669838000.0,1465000
669838000.0,1527000
669838000.0,1558000
681421000.0,1585000
681421000.0,1592000
692549000.0,1618000
692549000.0,1571000
692549000.0,1568000
692990000.0,1569000
692990000.0,1567000
707576000.0,1600000
707576000.0,1598000
707576000.0,1614000
709766000.0,1619000
709766000.0,1691000
716051000.0,1706000
716051000.0,1680000
716051000.0,1545000
711421000.0,1535000
711421000.0,1557000
711421000.0,1577000
717284000.0,1590000
717284000.0,1589000
733520000.0,1625000
733520000.0,1620000
733520000.0,1589000
733520000.0,1608000
733520000.0,1597000
733520000.0,1567000
736328000.0,1573000
736328000.0,1614000
747728000.0,1639000
747728000.0,1652000
747728000.0,1643000
747728000.0,1616000
747728000.0,1627000
753695000.0,1640000
753695000.0,1644000
731711000.0,1596000
731711000.0,1649000
731711000.0,1598000
731711000.0,1553000
731711000.0,1539000
740736000.0,1558000
740736000.0,1568000
749232000.0,1586000
749232000.0,1593000
771322000.0,1640000
771322000.0,1649000
771789000.0,1650000
771789000.0,1650000
784398000.0,1677000
784398000.0,1677000
816621000.0,1746000
816621000.0,1749000
816621000.0,1727000
812373000.0,1718000
812373000.0,1748000
823509000.0,1772000
823509000.0,1790000
823509000.0,1780000
823509000.0,1752000
830089000.0,1766000
830089000.0,1777000
830089000.0,1759000
846103000.0,1793000
846103000.0,1795000
854110000.0,1812000
854110000.0,1805000
856002000.0,1809000
856002000.0,1782000
863682000.0,1798000
863682000.0,1799000
863682000.0,1788000
870444000.0,1802000
870444000.0,1805000
879602000.0,1824000
879602000.0,1808000
879602000.0,1778000
895410000.0,1810000
895410000.0,1861000
895410000.0,1862000
920370000.0,1914000
920370000.0,1940000
920370000.0,1873000
920370000.0,1833000
927900000.0,1848000
927900000.0,1847000
941454000.0,1874000
941454000.0,1860000
963212000.0,1903000
963212000.0,1908000
994460000.0,1970000
994460000.0,1995000
994460000.0,1973000
994460000.0,1956000
1000556000.0,1968000
1000556000.0,1973000
1003091000.0,1978000
1003091000.0,1941000
1003091000.0,1920000
1003091000.0,1920000
1003091000.0,1918000
1003091000.0,1898000
1003091000.0,1879000
1006822000.0,1886000
1006822000.0,1901000
1006822000.0,1893000
1006822000.0,1933000
1006822000.0,1947000
1016128000.0,1965000
1016128000.0,1959000
1016128000.0,1911000
1016128000.0,1903000
1026255000.0,1922000
1026255000.0,1986000
1026255000.0,1981000
1038169000.0,2004000
1038169000.0,2010000
1038169000.0,2010000
1038169000.0,2010000
1038169000.0,2009000
1049005000.0,2030000
1049005000.0,2068000
1050019000.0,2070000
1050019000.0,2092000
1064047000.0,2120000
1064047000.0,2095000
1080778000.0,2128000
1080778000.0,2123000
1080778000.0,2090000
1080778000.0,2075000
1080778000.0,2060000
1088114000.0,2074000
1088114000.0,2089000
1093314000.0,2099000
1093314000.0,2060000
1099674000.0,2072000
1099674000.0,2104000
1099674000.0,2107000
1091859000.0,2092000
1091859000.0,2080000
1091859000.0,2097000
1091859000.0,2080000
1091859000.0,2095000
1105405000.0,2121000
1105405000.0,2101000
1105405000.0,2078000
1105405000.0,2075000
1105405000.0,2045000
1088665000.0,2014000
1088665000.0,2038000
1101481000.0,2062000
1101481000.0,2135000
1104056000.0,2140000
1104056000.0,2192000
1123673000.0,2231000
1123673000.0,2245000
1123673000.0,2276000
1160648000.0,2351000
1160648000.0,2280000
1160648000.0,2275000
1168808000.0,2291000
1168808000.0,2305000
1175906000.0,2319000
1175906000.0,2317000
1175906000.0,2297000
1175906000.0,2236000
1185881000.0,2255000
1185881000.0,2246000
1185881000.0,2244000
1207001000.0,2284000
1207001000.0,2304000
1207001000.0,2281000
1207001000.0,2232000
1208621000.0,2235000
1208621000.0,2234000
1243245000.0,2298000
1243245000.0,2297000
1225933000.0,2265000
1225933000.0,2258000
1251407000.0,2305000
1251407000.0,2269000
1251958000.0,2270000
1251958000.0,2268000
1260790000.0,2284000
1260790000.0,2279000
1287887000.0,2328000
1287887000.0,2407000
1287887000.0,2374000
1300895000.0,2398000
1300895000.0,2381000
1318913000.0,2414000
1318913000.0,2415000
1318913000.0,2385000
1325549000.0,2397000
1325549000.0,2377000
1316637000.0,2361000
1316637000.0,2350000
1332877000.0,2379000
1332877000.0,2403000
1332877000.0,2393000
1355117000.0,2433000
1355117000.0,2450000
1379449000.0,2494000
1379449000.0,2528000
1379449000.0,2524000
1383817000.0,2532000
1383817000.0,2542000
1383817000.0,2537000
1383817000.0,2560000
1383817000.0,2554000
1383817000.0,2543000
1383817000.0,2500000
1383817000.0,2492000
1382707000.0,2490000
1382707000.0,2388000
1395445000.0,2410000
1395445000.0,2430000
1395445000.0,2450000
1395445000.0,2389000
1395445000.0,2385000
1391935000.0,2379000
1391935000.0,2386000
1391935000.0,2314000
1391935000.0,2295000
1391935000.0,2231000
1391935000.0,2250000
1429015000.0,2310000
1429015000.0,2352000
1429015000.0,2345000
1429015000.0,2342000
1433895000.0,2350000
1433895000.0,2374000
1435101000.0,2376000
1435101000.0,2351000
1435101000.0,2305000
1435101000.0,2304000
1438833000.0,2310000
1438833000.0,2316000
1443801000.0,2324000
1443801000.0,2302000
1466373000.0,2338000
1466373000.0,2350000
1466373000.0,2406000
1495605000.0,2454000
1495605000.0,2490000
1489605000.0,2480000
1489605000.0,2481000
1510005000.0,2515000
1510005000.0,2520000
1572301000.0,2624000
1572301000.0,2606000
1575316000.0,2611000
1575316000.0,2640000
1575316000.0,2650000
1575316000.0,2681000
1575316000.0,2583000
1575925000.0,2584000
1575925000.0,2563000
1576539000.0,2564000
1576539000.0,2640000
1631463000.0,2732000
1631463000.0,2740000
1631463000.0,2700000
1629047000.0,2696000
1629047000.0,2740000
1627859000.0,2738000
1627859000.0,2649000
1654261000.0,2692000
1654261000.0,2715000
1654261000.0,2702000
1654261000.0,2695000
1654261000.0,2620000
1675715000.0,2654000
1675715000.0,2702000
1707955000.0,2754000
1707955000.0,2861000
1703187000.0,2853000
1703187000.0,2819000
1703187000.0,2819000
1703187000.0,2805000
1723218000.0,2838000
1723218000.0,2817000
1725051000.0,2820000
1725051000.0,2819000
1710998000.0,2796000
1710998000.0,2767000
1724594000.0,2789000
1724594000.0,2791000
1724594000.0,2760000
1727090000.0,2764000
1727090000.0,2798000
1727090000.0,2765000
1732082000.0,2773000
1732082000.0,2632000
1753138000.0,2664000
1753138000.0,2630000
1753138000.0,2540000
1753138000.0,2542000
1770363000.0,2567000
1770363000.0,2563000
1770363000.0,2501000
1795815000.0,2537000
1795815000.0,2600000
1795815000.0,2589000
1795815000.0,2605000
1795815000.0,2566000
1795815000.0,2553000
1795815000.0,2531000
1816376000.0,2560000
1816376000.0,2578000
1816376000.0,2544000
1816376000.0,2457000
1837068000.0,2485000
1837068000.0,2410000
1881264000.0,2468000
1881264000.0,2548000
1883478000.0,2551000
1883478000.0,2581000
1883478000.0,2554000
1921802000.0,2606000
1921802000.0,2601000
1862024000.0,2520000
1862024000.0,2442000
1862024000.0,2412000
1862024000.0,2410000
1875148000.0,2427000
1875148000.0,2500000
1875148000.0,2481000
1885718000.0,2495000
1885718000.0,2466000
1885718000.0,2412000
1885718000.0,2458000
1892621000.0,2467000
1892621000.0,2513000
1912199000.0,2539000
1912199000.0,2561000
1859233000.0,2490000
1859233000.0,2495000
1859233000.0,2491000
1780157000.0,2385000
1780157000.0,2396000
1761607000.0,2371000
1761607000.0,2290000
1769297000.0,2300000
1769297000.0,2235000
1809638000.0,2286000
1809638000.0,2377000
1865191000.0,2450000
1865191000.0,2419000
1865191000.0,2370000
1865191000.0,2364000
1865191000.0,2338000
1883522000.0,2361000
1883522000.0,2369000
1883522000.0,2369000
1883522000.0,2353000
1883522000.0,2301000
1883522000.0,2260000
1959325000.0,2351000
1959325000.0,2431000
1982670000.0,2460000
1982670000.0,2487000
1982670000.0,2487000
2059182000.0,2583000
2059182000.0,2588000
2059182000.0,2577000
2043202000.0,2557000
2043202000.0,2537000
2061717000.0,2560000
2061717000.0,2553000
2090769000.0,2589000
2090769000.0,2486000
2114317000.0,2514000
2114317000.0,2499000
2114317000.0,2435000
2129073000.0,2452000
2129073000.0,2461000
2129073000.0,2427000
2129073000.0,2406000
2129073000.0,2346000
2211610000.0,2437000
2211610000.0,2420000
2211610000.0,2460000
2211610000.0,2444000
2211610000.0,2443000
2217945000.0,2450000
2217945000.0,2490000
2217945000.0,2517000
2202087000.0,2499000
2202087000.0,2568000
2262934000.0,2639000
2262934000.0,2581000
2275198000.0,2595000
2275198000.0,2523000
2275198000.0,2520000
2353672000.0,2607000
2353672000.0,2650000
2353672000.0,2650000
2353672000.0,2650000
