asset,close
9551950.0,48000
9551950.0,47850
9551950.0,48800
9844450.0,50300
9844450.0,50000
9844450.0,49950
9608050.0,48750
9608050.0,48850
9608050.0,49250
9734800.0,49900
9734800.0,50400
9792700.0,50700
9792700.0,51200
9792700.0,51400
9792700.0,54500
9810600.0,54600
9810600.0,55500
9810600.0,54900
9917400.0,55500
9917400.0,55400
9917400.0,54300
9553400.0,52300
9553400.0,49900
9973600.0,52100
9973600.0,52200
9992700.0,52300
9992700.0,52900
9823500.0,52000
9823500.0,51400
10110000.0,52900
10110000.0,51900
10110000.0,53300
9939900.0,52400
9939900.0,52800
9902300.0,52600
9902300.0,52900
9902300.0,53600
9902300.0,55000
9614300.0,53400
9614300.0,53000
9614300.0,52800
9614300.0,52700
9614300.0,53400
9614300.0,53800
9774500.0,54700
9774500.0,53800
9774500.0,54400
9774500.0,54200
9972500.0,55300
9972500.0,54700
9972500.0,54100
9990900.0,54200
9990900.0,55600
10527900.0,58600
10527900.0,59000
10527900.0,59000
10527900.0,57900
10328800.0,56800
10328800.0,57300
10328800.0,56900
10328800.0,58000
10239800.0,57500
10239800.0,57800
10239800.0,58200
10379800.0,59000
10379800.0,58700
10256600.0,58000
10256600.0,58400
10151600.0,57800
10151600.0,55400
10243100.0,55900
10243100.0,56100
10243100.0,56400
10243100.0,56400
10098300.0,55600
10098300.0,55400
10098300.0,54000
10135700.0,54200
10135700.0,54400
10135700.0,56400
9992500.0,55600
9992500.0,56500
9992500.0,58700
9941500.0,58400
9941500.0,59200
9941500.0,59000
9941500.0,60400
10039900.0,61000
10039900.0,61000
10039900.0,59500
10006300.0,59300
10006300.0,59200
10006300.0,58200
10074700.0,58600
10074700.0,57800
10074700.0,57900
10074700.0,58200
10074700.0,58200
10074700.0,58700
10126000.0,59000
10126000.0,59900
10092200.0,59700
10092200.0,60400
10092200.0,60900
10092200.0,60900
10092200.0,60000
10008200.0,59500
10008200.0,60000
10008200.0,60900
10008200.0,60900
10008200.0,60100
10008200.0,60200
10008200.0,60400
9909200.0,59800
9909200.0,59000
9909200.0,58100
9654200.0,56600
9654200.0,57400
9654200.0,58800
9654200.0,58500
9951200.0,60300
9951200.0,60100
9951200.0,60200
9951200.0,60200
10132700.0,61300
10132700.0,61000
10132700.0,63200
10628700.0,66300
