asset,close
8586600.0,43150
8586600.0,43150
8329200.0,41850
8607800.0,43250
8607800.0,42150
8465000.0,41450
8465000.0,40500
8559050.0,40950
8559050.0,40200
8569650.0,40250
8569650.0,40450
8474700.0,40000
8474700.0,38950
8474700.0,39150
8474700.0,38900
8474700.0,39100
8474700.0,38650
8474700.0,38650
8474700.0,38800
8474700.0,38350
8452700.0,38250
8452700.0,38700
8452700.0,38750
8452700.0,37600
8419100.0,37450
8419100.0,38750
8419100.0,38100
8749100.0,39600
8749100.0,39800
8749100.0,40500
8749100.0,40050
8978000.0,41100
8978000.0,41450
8978000.0,41950
9052900.0,42300
9052900.0,42750
8926300.0,42150
8926300.0,42000
9148900.0,43050
9148900.0,44750
9210100.0,45050
9210100.0,45500
9210100.0,46400
9160600.0,46150
9160600.0,46350
9160600.0,46200
8883400.0,44800
8883400.0,45000
8883400.0,46050
8912200.0,46200
8912200.0,47500
8641050.0,46050
8641050.0,46200
8641050.0,45950
8641050.0,46900
8650250.0,46950
8650250.0,47150
8650250.0,47350
8541050.0,46750
8541050.0,46750
8240750.0,45100
8240750.0,44850
8240750.0,44250
8240750.0,44000
8240750.0,44450
8120500.0,43800
8120500.0,43650
8306500.0,44650
8306500.0,43850
8306500.0,43850
8372650.0,44200
8372650.0,43700
8372650.0,43900
8372650.0,44050
8714650.0,45850
8714650.0,46550
8714650.0,45500
8714650.0,45250
8733850.0,45350
8733850.0,44850
8733850.0,44650
8811850.0,45050
8811850.0,45750
8975050.0,46600
8975050.0,46950
8955950.0,46850
8955950.0,46650
8955950.0,46650
8955950.0,46700
8870000.0,46250
8870000.0,46850
8870000.0,47050
8907600.0,47250
8907600.0,47050
8907600.0,45600
8849100.0,45300
8849100.0,45350
8849100.0,45200
8761350.0,44750
8761350.0,44650
8761350.0,44850
8761350.0,46150
8761350.0,45850
8770900.0,45900
8770900.0,45300
8770900.0,44850
8653900.0,44250
8653900.0,42450
8745250.0,42900
8745250.0,42650
8745250.0,42650
8724750.0,42550
8724750.0,41550
8651600.0,41200
8651600.0,42000
8887350.0,43150
8887350.0,43500
8887350.0,43850
8655050.0,42700
8655050.0,42650
8655050.0,42550
8502800.0,41800
8502800.0,42550
8502800.0,42500
8502800.0,43800
8434900.0,43450
8434900.0,43900
8492500.0,44200
8492500.0,44800
8492500.0,44850
8492500.0,44600
8331000.0,43750
8331000.0,44000
8331000.0,43900
8416050.0,44350
8416050.0,45350
8443800.0,45500
8443800.0,45700
8407000.0,45500
8407000.0,45600
8425400.0,45700
8425400.0,46500
8515900.0,47000
8515900.0,46600
8515900.0,46250
8515900.0,45400
8628100.0,46000
8628100.0,45650
8391850.0,44400
8391850.0,45100
8391850.0,45550
8511450.0,46200
8511450.0,46300
8511450.0,46450
8511450.0,46850
8366650.0,46050
8366650.0,46100
8366650.0,46800
8437850.0,47200
8437850.0,47300
8277650.0,46400
8277650.0,47200
8277650.0,47150
8277650.0,46100
8277650.0,46550
8277650.0,45350
8250350.0,45200
8250350.0,44950
8067350.0,43950
8067350.0,43500
8011850.0,43200
8011850.0,42650
8105350.0,43150
8105350.0,43700
8105350.0,43000
8105350.0,43700
8142350.0,43900
8142350.0,43600
8142350.0,44450
8151500.0,44500
8151500.0,44050
8133000.0,43950
8133000.0,43600
8216700.0,44050
8216700.0,44150
8216700.0,43400
8330100.0,44000
8330100.0,43800
8330100.0,43250
8493300.0,44100
8493300.0,45700
8604300.0,46300
8604300.0,46900
8604300.0,47000
8604300.0,47150
8595200.0,47100
8595200.0,46900
8595200.0,47700
8856200.0,49150
8856200.0,49200
8856200.0,49300
8856200.0,49500
8749400.0,48900
8749400.0,49200
8749400.0,48400
8749400.0,49050
8713800.0,48850
8713800.0,47600
8787000.0,48000
8787000.0,47750
8787000.0,48900
8724350.0,48550
8724350.0,49150
8724350.0,50000
8741750.0,50100
8741750.0,50700
8707350.0,50500
8707350.0,49900
8776950.0,50300
8776950.0,51200
8776950.0,51200
8776950.0,50700
8811550.0,50900
8811550.0,51300
8811550.0,51100
8691150.0,50400
8691150.0,50400
8828750.0,51200
8828750.0,52300
8895950.0,52700
8895950.0,53300
8829550.0,52900
8829550.0,52100
8745050.0,51600
8745050.0,52600
8745050.0,52500
8745050.0,52800
8893550.0,53700
8893550.0,53500
8893550.0,53500
8644550.0,52000
8644550.0,51000
8745950.0,51600
8745950.0,51800
8745950.0,51800
8745950.0,52200
8745950.0,51300
8745950.0,50300
8763250.0,50400
8763250.0,49900
8763250.0,49450
8772100.0,49500
8772100.0,50400
8911300.0,51200
8911300.0,51500
8911300.0,51900
9150700.0,53300
9150700.0,54700
9150700.0,54700
9150700.0,56700
9086300.0,56300
9086300.0,56000
9086300.0,56000
9086300.0,55500
9086300.0,55000
9152300.0,55400
9152300.0,56500
9039600.0,55800
8943000.0,55200
8991600.0,55500
8991600.0,55500
8991600.0,55800
8991600.0,56800
9276000.0,58600
9276000.0,59500
9276000.0,60000
9276000.0,60000
9122000.0,59000
9122000.0,60700
9212000.0,61300
9212000.0,62400
9212000.0,61400
9212000.0,62300
8991500.0,60800
8991500.0,58800
9037100.0,59100
9037100.0,57200
8911500.0,56400
9037100.0,57200
9037100.0,58900
9037100.0,59500
9037100.0,61100
9037100.0,60400
8932800.0,59700
8932800.0,59900
8932800.0,60500
8962200.0,60700
8962200.0,61800
8962200.0,61500
8962200.0,59800
9021800.0,60200
9021800.0,60000
8901800.0,59200
8901800.0,56800
9073400.0,57900
9073400.0,56500
8977400.0,55900
8977400.0,54200
9109400.0,55000
9109400.0,55400
9109400.0,57400
9109400.0,57800
9109400.0,56500
9109400.0,54200
9176600.0,54600
9176600.0,52100
8947800.0,50800
8947800.0,49950
8759850.0,48900
8759850.0,47300
8445350.0,45600
8445350.0,42950
8925550.0,45400
8925550.0,42500
8925550.0,46950
9248550.0,48650
9248550.0,47800
9248550.0,48300
9248550.0,47850
9248550.0,47750
8872200.0,45800
8872200.0,46800
8872200.0,47000
9191800.0,48700
9191800.0,49600
9006800.0,48600
9006800.0,49100
9006800.0,49250
9006800.0,48300
9006800.0,49000
9006800.0,49000
9446000.0,51400
9446000.0,50100
9446000.0,49250
9560600.0,49850
9560600.0,49850
9465100.0,49350
9465100.0,49850
9465100.0,50100
9446300.0,50000
9446300.0,48500
9582100.0,49200
9582100.0,48800
9582100.0,48800
9503700.0,48400
9503700.0,47900
9632400.0,48550
9632400.0,48000
9632400.0,47850
9632400.0,48800
9927900.0,50300
9927900.0,50000
9927900.0,49950
9690300.0,48750
9690300.0,48850
9690300.0,49250
9817700.0,49900
9817700.0,50400
9875900.0,50700
9875900.0,51200
9875900.0,51400
9875900.0,54500
9894000.0,54600
9894000.0,55500
9894000.0,54900
10002000.0,55500
10002000.0,55400
10002000.0,54300
9634000.0,52300
9634000.0,49900
10058600.0,52100
10058600.0,52200
10077800.0,52300
10077800.0,52900
9906800.0,52000
9906800.0,51400
10194800.0,52900
10194800.0,51900
10194800.0,53300
10022900.0,52400
10022900.0,52800
9985100.0,52600
9985100.0,52900
9985100.0,53600
9985100.0,55000
9695500.0,53400
9695500.0,53000
9695500.0,52800
9695500.0,52700
9695500.0,53400
9695500.0,53800
9857500.0,54700
9857500.0,53800
9857500.0,54400
9857500.0,54200
10056600.0,55300
10056600.0,54700
10056600.0,54100
10075100.0,54200
10075100.0,55600
10618100.0,58600
10618100.0,59000
10618100.0,59000
10618100.0,57900
10416800.0,56800
10416800.0,57300
10416800.0,56900
10416800.0,58000
10327300.0,57500
10327300.0,57800
10327300.0,58200
10468900.0,59000
10468900.0,58700
10344300.0,58000
10344300.0,58400
10238100.0,57800
10238100.0,55400
10330100.0,55900
10330100.0,56100
10330100.0,56400
10330100.0,56400
10183700.0,55600
10183700.0,55400
10183700.0,54000
10221300.0,54200
10221300.0,54400
10221300.0,56400
10076500.0,55600
10076500.0,56500
10076500.0,58700
10025200.0,58400
10025200.0,59200
10025200.0,59000
10025200.0,60400
10124200.0,61000
10124200.0,61000
10124200.0,59500
10090200.0,59300
10090200.0,59200
10090200.0,58200
10159400.0,58600
10159400.0,57800
10159400.0,57900
10159400.0,58200
10159400.0,58200
10159400.0,58700
10211300.0,59000
10211300.0,59900
10177300.0,59700
10177300.0,60400
10177300.0,60900
10177300.0,60900
10177300.0,60000
10092800.0,59500
10092800.0,60000
10092800.0,60900
10092800.0,60900
10092800.0,60100
10092800.0,60200
10092800.0,60400
9992600.0,59800
9992600.0,59000
9992600.0,58100
9736100.0,56600
9873700.0,57400
9873700.0,58800
9873700.0,58500
10176100.0,60300
10176100.0,60100
10176100.0,60200
10176100.0,60200
10362000.0,61300
10362000.0,61000
10362000.0,63200
10867300.0,66300
