asset,close
35509400.0,92700
35509400.0,91300
35509400.0,89500
35509400.0,88600
35509400.0,88000
35509400.0,86700
35509400.0,84700
35509400.0,82700
35509400.0,80500
35509400.0,82500
35509400.0,81000
35509400.0,81000
35509400.0,79300
35509400.0,80000
35509400.0,81300
35509400.0,82100
35509400.0,81000
35509400.0,81000
35597000.0,81200
35597000.0,80000
35597000.0,81800
35597000.0,80600
35597000.0,79900
35597000.0,80500
35597000.0,80500
36348400.0,82200
36348400.0,82300
36348400.0,84500
36348400.0,83600
36348400.0,82600
36348400.0,83600
36348400.0,82800
36348400.0,82700
36348400.0,81800
36082000.0,81200
36082000.0,85500
35997600.0,85300
35997600.0,83400
35997600.0,82600
35997600.0,81500
35424300.0,80200
35424300.0,79300
35424300.0,79300
35424300.0,80500
35556300.0,80800
35556300.0,81700
35251800.0,81000
35251800.0,80600
35251800.0,80700
35949400.0,82300
35949400.0,80900
35949400.0,81300
35949400.0,79600
34506200.0,76400
34506200.0,74600
34506200.0,71300
34554500.0,71400
35423900.0,73200
35423900.0,73700
35423900.0,74300
33995900.0,71300
33995900.0,79700
33186500.0,77800
33186500.0,75800
33186500.0,76000
33186500.0,80300
33475600.0,81000
33475600.0,80700
32771800.0,79000
32771800.0,81800
32771800.0,81900
32771800.0,80700
32771800.0,81300
32771800.0,79400
32771800.0,79800
32771800.0,77700
32350800.0,76700
32350800.0,75300
32350800.0,74700
32524000.0,75100
32524000.0,75100
32524000.0,76300
32524000.0,79400
32524000.0,79600
32524000.0,79200
32524000.0,78700
32524000.0,78100
32524000.0,77500
32524000.0,78200
31984500.0,76900
31984500.0,76100
31438500.0,74800
31438500.0,75000
31480400.0,75100
31480400.0,74800
31480400.0,75500
32104400.0,77000
32104400.0,76700
32104400.0,80000
32104400.0,84300
32104400.0,84000
32104400.0,83700
32104400.0,82800
32104400.0,82000
32104400.0,83200
32104400.0,81900
32104400.0,83900
32104400.0,82600
32104400.0,81900
32104400.0,81100
32104400.0,82300
31363400.0,80400
31363400.0,79000
31363400.0,78800
31363400.0,76100
31363400.0,77100
31363400.0,77700
31363400.0,78400
31363400.0,77700
31363400.0,78000
31363400.0,77300
31768400.0,78300
31768400.0,79800
31768400.0,85400
31768400.0,85100
31768400.0,84100
31768400.0,84900
31768400.0,84900
31768400.0,82400
31768400.0,84700
31805900.0,84800
31805900.0,88400
31805900.0,89500
31805900.0,87900
31805900.0,88100
31805900.0,85800
31657900.0,85400
31657900.0,85300
31657900.0,85800
30921900.0,83800
30921900.0,83700
30921900.0,83000
30921900.0,82800
30921900.0,85300
30921900.0,84800
30921900.0,83500
30921900.0,82200
30921900.0,83800
30921900.0,84000
30921900.0,84900
30921900.0,86100
31101400.0,86600
31101400.0,85900
31101400.0,84100
30658600.0,82900
30658600.0,83200
30879400.0,83800
30879400.0,82800
30879400.0,83100
30879400.0,87000
30419200.0,85700
30419200.0,85900
30419200.0,84500
31173100.0,86600
31173100.0,84900
31173100.0,85700
31173100.0,85900
31173100.0,88000
31173100.0,88800
31173100.0,89100
31173100.0,88200
30820100.0,87200
30820100.0,90800
30820100.0,90000
30888500.0,90200
30888500.0,90800
31500500.0,92600
31500500.0,91400
31500500.0,90400
31500500.0,92600
31500500.0,94000
31500500.0,95000
31169500.0,94000
31169500.0,95200
31169500.0,95800
31169500.0,93800
31169500.0,95200
31169500.0,95200
31169500.0,95200
31169500.0,98000
31169500.0,99500
31169500.0,99000
31169500.0,99500
30887800.0,98600
30887800.0,99700
30887800.0,99200
30887800.0,98100
30887800.0,98800
30887800.0,98800
30887800.0,100800
30887800.0,104500
30887800.0,108000
30887800.0,108500
30887800.0,109800
30887800.0,105000
30887800.0,106900
30887800.0,106400
30887800.0,105500
30887800.0,102900
30887800.0,103800
30887800.0,101500
30887800.0,98800
30887800.0,98000
30887800.0,101500
30887800.0,100200
31996600.0,103800
31996600.0,100800
31996600.0,101500
31996600.0,101500
31996600.0,99400
31996600.0,98300
31996600.0,102500
31996600.0,104100
31996600.0,101600
31996600.0,102000
31996600.0,100500
31996600.0,98500
31996600.0,99900
31996600.0,99000
32481100.0,100500
32481100.0,103500
32481100.0,105000
32481100.0,105000
32481100.0,108000
32481100.0,109000
32035600.0,107500
31441600.0,105500
32629600.0,109500
32629600.0,111000
32629600.0,120000
32629600.0,118000
31663600.0,114500
31663600.0,114500
31663600.0,110500
31663600.0,110500
31663600.0,111000
30951100.0,108500
30951100.0,108500
30951100.0,110000
30951100.0,113000
31360600.0,114500
31360600.0,114500
31360600.0,113500
31498600.0,114000
31498600.0,115500
31498600.0,115000
31498600.0,116500
31498600.0,117500
31632600.0,118000
31632600.0,119000
32427600.0,122000
32427600.0,123000
32427600.0,122000
32427600.0,119500
32427600.0,125500
32427600.0,128000
32427600.0,127000
32427600.0,129500
32677600.0,130500
32677600.0,130500
31927600.0,127500
31927600.0,132000
31927600.0,135500
31927600.0,135500
31927600.0,137000
33209100.0,142500
33209100.0,142000
33209100.0,138500
33209100.0,138500
33209100.0,141000
33091600.0,140500
33091600.0,139500
34158100.0,144000
34158100.0,149000
34158100.0,150500
36192100.0,159500
36192100.0,152500
36192100.0,156000
36192100.0,157500
36192100.0,148500
36192100.0,147000
36192100.0,150000
36192100.0,151000
36192100.0,150000
36192100.0,146000
36192100.0,140000
36192100.0,143500
36192100.0,142000
36192100.0,144000
36192100.0,151000
36192100.0,150000
36192100.0,152500
36192100.0,153000
36192100.0,154000
37014600.0,157500
35839600.0,152500
35839600.0,152500
35839600.0,154000
35839600.0,155000
35839600.0,154000
35839600.0,154500
35839600.0,157500
35839600.0,160000
36062600.0,161000
36062600.0,154500
36062600.0,149500
36062600.0,148000
35941100.0,147500
35941100.0,145500
35941100.0,145000
35941100.0,136500
35941100.0,140000
35941100.0,139500
35941100.0,140500
35941100.0,138000
35941100.0,135500
35941100.0,138500
35941100.0,140000
35941100.0,141000
35941100.0,141000
35941100.0,144000
35941100.0,142500
35941100.0,134500
35941100.0,135500
35941100.0,133500
35941100.0,129000
35941100.0,129500
35941100.0,126000
35941100.0,139500
35941100.0,137000
35941100.0,146500
35941100.0,149000
35941100.0,156000
35941100.0,156000
35941100.0,159500
35941100.0,157000
35941100.0,149500
35941100.0,140500
35941100.0,140500
35941100.0,145000
35941100.0,140500
34283600.0,134000
34283600.0,135500
34283600.0,138000
34283600.0,135500
34283600.0,136500
34283600.0,135000
34283600.0,135000
34283600.0,140000
34283600.0,139000
34283600.0,138500
34283600.0,140000
34283600.0,141500
34767600.0,143500
34767600.0,134500
34767600.0,131000
34767600.0,126500
34767600.0,126500
32438600.0,118000
32438600.0,118000
32438600.0,119000
32438600.0,122500
32438600.0,124000
32438600.0,123000
32438600.0,124500
32438600.0,123500
32438600.0,123500
32438600.0,123000
32438600.0,131000
32438600.0,128000
32438600.0,127500
32438600.0,123000
32438600.0,132500
32438600.0,129500
32438600.0,132000
32438600.0,134000
32438600.0,135000
32438600.0,140500
32438600.0,137000
33500600.0,141500
33500600.0,141000
33500600.0,137500
33500600.0,139000
33500600.0,138000
33500600.0,138000
33500600.0,130500
33500600.0,131000
33500600.0,131500
33500600.0,129000
33630100.0,129500
33630100.0,132000
33630100.0,129000
33630100.0,128500
33630100.0,123500
33630100.0,124500
33630100.0,122500
33630100.0,121500
33630100.0,122500
33630100.0,121500
33630100.0,120000
33770100.0,120500
32790100.0,117000
32790100.0,118000
32790100.0,119500
32790100.0,116500
32790100.0,115000
32790100.0,111000
33970100.0,115000
33970100.0,115500
33970100.0,114000
33970100.0,113500
33970100.0,111000
33970100.0,114500
