asset,close
10067600.0,98800
10067600.0,102000
10116600.0,102500
10116600.0,102000
10166100.0,102500
10166100.0,102000
10166100.0,102000
10166100.0,99900
10105500.0,99300
10105500.0,99600
10105500.0,99000
10023900.0,98200
10023900.0,95600
10023900.0,96000
10023900.0,98100
10268700.0,100500
10268700.0,101500
10268700.0,102000
10268700.0,100000
10238100.0,99700
10238100.0,98900
10279300.0,99300
10279300.0,98300
10820100.0,103500
10820100.0,105000
10820100.0,103500
10820100.0,108500
10820100.0,106500
10719100.0,105500
10719100.0,104500
11025100.0,107500
11025100.0,106000
11025100.0,103500
11078100.0,104000
11078100.0,106500
11078100.0,107500
11078100.0,107500
11078100.0,102500
11078100.0,102000
11132100.0,102500
11132100.0,104000
10918100.0,102000
10918100.0,104000
10918100.0,102500
10918100.0,102500
10918100.0,103500
10865600.0,103000
10865600.0,103500
10761600.0,102500
10761600.0,102500
10761600.0,102500
10761600.0,102000
10604100.0,100500
10604100.0,102500
10604100.0,102500
10604100.0,102500
10604100.0,110500
10604100.0,117500
10604100.0,117500
10604100.0,116500
10604100.0,117000
10694100.0,118000
10694100.0,116500
10830600.0,118000
10830600.0,116000
10737600.0,115000
10737600.0,119500
10782100.0,120000
10782100.0,123000
11217100.0,128000
11217100.0,127500
11217100.0,128500
11043100.0,126500
11043100.0,130000
11043100.0,128500
11043100.0,134000
10879100.0,132000
10879100.0,133500
10879100.0,124500
11053100.0,126500
11053100.0,125000
11097100.0,125500
11097100.0,124000
11097100.0,124000
10919100.0,122000
10919100.0,123000
10787100.0,121500
10787100.0,124500
10787100.0,124500
10615100.0,122500
10615100.0,119500
10703100.0,120500
10703100.0,120000
10703100.0,124000
10703100.0,124500
10660600.0,124000
10660600.0,126500
10660600.0,125000
10363100.0,121500
10363100.0,121000
10448100.0,122000
10448100.0,122000
10830600.0,126500
10830600.0,126000
10830600.0,130500
10830600.0,129500
10830600.0,131500
10830600.0,131500
10830600.0,129500
10996600.0,131500
10996600.0,131000
11121100.0,132500
11121100.0,133500
10664600.0,128000
10664600.0,131000
10664600.0,131000
10624100.0,130500
10624100.0,131500
10624100.0,133000
10624100.0,133000
10624100.0,131000
10664600.0,131500
10664600.0,135000
10586600.0,134000
10744600.0,136000
10744600.0,136000
10349600.0,131000
10349600.0,131000
10349600.0,129000
10349600.0,126000
10431600.0,127000
10431600.0,126500
10431600.0,128500
10431600.0,122500
10389100.0,122000
10389100.0,123500
10683100.0,127000
10683100.0,132000
10523100.0,130000
10523100.0,131500
10443100.0,130500
10443100.0,129500
10523100.0,130500
10523100.0,132000
10523100.0,131500
10523100.0,133000
10523100.0,133000
10483600.0,132500
10483600.0,134000
10444600.0,133500
10444600.0,133000
10561600.0,134500
10561600.0,137000
10600100.0,137500
10600100.0,138500
10600100.0,135000
10678100.0,136000
10678100.0,133000
10878100.0,135500
10878100.0,133000
10878100.0,132000
10878100.0,132000
10878100.0,137000
10878100.0,135500
10878100.0,135500
10878100.0,134500
10878100.0,138000
10878100.0,136000
10878100.0,136500
10799100.0,135500
10799100.0,135500
10799100.0,137500
10643100.0,135500
10643100.0,133500
10722100.0,134500
10722100.0,134500
10722100.0,136500
10722100.0,135000
10682600.0,134500
10682600.0,134000
10682600.0,132000
10562600.0,130500
10562600.0,132500
10562600.0,133500
10760100.0,136000
10760100.0,140000
10760100.0,139500
10760100.0,140000
10760100.0,140000
10722100.0,139500
10722100.0,138000
10722100.0,141500
10722100.0,145500
10795100.0,146500
10795100.0,148500
10795100.0,151000
10795100.0,151000
10795100.0,152000
10795100.0,154000
10795100.0,153500
10795100.0,153500
10795100.0,154500
10864100.0,155500
10864100.0,157500
10796100.0,156500
10796100.0,156500
10626100.0,154000
10557100.0,153000
10557100.0,156500
10624100.0,157500
10624100.0,157500
10624100.0,157000
10523600.0,155500
10523600.0,156500
10523600.0,157000
10456600.0,156000
10456600.0,149500
10456600.0,153500
10320600.0,151500
10320600.0,149500
10355100.0,150000
10355100.0,149500
10458600.0,151000
10458600.0,151500
10389600.0,150500
10389600.0,151000
10321600.0,150000
10321600.0,150000
10219600.0,148500
10219600.0,146500
10323100.0,148000
10323100.0,153500
10323100.0,153500
10256100.0,152500
10256100.0,152500
10390100.0,154500
10390100.0,160000
10390100.0,159500
10390100.0,164000
10453100.0,165000
10453100.0,167000
10453100.0,167000
10453100.0,170000
10544600.0,171500
10544600.0,168500
10544600.0,168500
10544600.0,165000
10607600.0,166000
10607600.0,165500
10607600.0,162500
10607600.0,163500
10511600.0,162000
10511600.0,159000
10544600.0,159500
10544600.0,164500
10448600.0,163000
10448600.0,166000
10541600.0,167500
10541600.0,169000
10603600.0,170000
10603600.0,172000
11030600.0,179000
11030600.0,180000
11030600.0,180500
11030600.0,182000
11510600.0,190000
11510600.0,190500
11450600.0,189500
11450600.0,183500
11574600.0,185500
11574600.0,184000
11574600.0,178500
11158600.0,172000
11158600.0,175000
11158600.0,175000
11158600.0,179500
11158600.0,179500
10910600.0,175500
10910600.0,167500
11268100.0,173000
11268100.0,169000
10740100.0,161000
10740100.0,159000
9969600.0,147500
9969600.0,147500
9969600.0,141000
9479600.0,134000
9479600.0,149500
9479600.0,143500
10205600.0,154500
10205600.0,154500
9941600.0,150500
9941600.0,152500
9974100.0,153000
9974100.0,155500
9654100.0,150500
9654100.0,157000
9684600.0,157500
9684600.0,160500
9684600.0,160000
9564600.0,158000
9564600.0,158000
9744600.0,161000
9744600.0,157500
9744600.0,159500
10110600.0,165500
10110600.0,172000
10284600.0,175000
10284600.0,175500
10371600.0,177000
10371600.0,185500
10371600.0,183000
10427600.0,184000
10427600.0,185000
10371600.0,184000
10371600.0,186500
10371600.0,199500
10371600.0,206000
10371600.0,206000
10371600.0,207500
10714600.0,214500
10714600.0,216500
10714600.0,225000
10550100.0,221500
10550100.0,221000
10550100.0,220000
11090600.0,231500
11090600.0,237500
11090600.0,247000
12014600.0,268000
12014600.0,270000
12014600.0,260500
12014600.0,267000
12014600.0,263500
12014600.0,264000
11812100.0,259500
11812100.0,249500
12023600.0,254000
12023600.0,251000
12023600.0,256500
11931600.0,254500
11931600.0,262000
11931600.0,265000
11976600.0,266000
11976600.0,252500
12470100.0,263000
12470100.0,263000
12493600.0,263500
12493600.0,263500
12493600.0,274000
12493600.0,281500
12537600.0,282500
12537600.0,274500
12537600.0,274500
12537600.0,267500
12537600.0,267500
12537600.0,269500
12537600.0,285500
12903100.0,294000
12903100.0,300500
13323100.0,310500
13323100.0,328000
14423100.0,355500
14423100.0,355500
14283100.0,352000
14283100.0,343000
14057600.0,337500
14057600.0,322000
14186600.0,325000
14186600.0,310000
14456600.0,316000
14456600.0,318000
14974100.0,329500
14974100.0,324500
14974100.0,326500
15109100.0,329500
15109100.0,331500
15131600.0,332000
15131600.0,343500
15131600.0,366000
15295600.0,370000
15295600.0,370500
15295600.0,364000
14833600.0,353000
14833600.0,356000
14833600.0,352500
14833600.0,354000
15100100.0,360500
15100100.0,362500
15100100.0,378000
15041600.0,376500
15041600.0,364500
15267100.0,370000
15267100.0,380000
15307100.0,381000
15307100.0,392000
16028600.0,410500
16028600.0,405500
16028600.0,407000
15814100.0,401500
15814100.0,412000
15738100.0,410000
15738100.0,402000
15738100.0,392000
15738100.0,390000
15738100.0,384000
15738100.0,385500
15738100.0,379000
15738100.0,373500
16053100.0,381000
16053100.0,377000
15801100.0,371000
15801100.0,373000
15444100.0,364500
15444100.0,353000
15981600.0,365500
15981600.0,352000
15959100.0,351500
15959100.0,369000
15765600.0,364500
15765600.0,370500
15765600.0,381500
15724600.0,380500
15724600.0,379000
15724600.0,371500
15745600.0,372000
15745600.0,368500
15472600.0,362000
15472600.0,357500
15279100.0,353000
15279100.0,352500
15279100.0,353500
15085600.0,349000
15085600.0,340000
14623600.0,329500
14623600.0,334000
14623600.0,346500
14476600.0,343000
14476600.0,330000
14476600.0,334500
14476600.0,336500
15465600.0,359500
15465600.0,363000
15780600.0,370500
15780600.0,371500
15129600.0,356000
15129600.0,355500
15213600.0,357500
15213600.0,365500
15070100.0,362000
