asset,close
429134200.0,92700
422653600.0,91300
422653600.0,89500
418403800.0,88600
418403800.0,88000
418403800.0,86700
408753800.0,84700
408753800.0,82700
408753800.0,80500
418907800.0,82500
418907800.0,81000
418907800.0,81000
410117100.0,79300
410117100.0,80000
416780900.0,81300
416780900.0,82100
416780900.0,81000
416780900.0,81000
416780900.0,81200
416780900.0,80000
426157100.0,81800
426157100.0,80600
426157100.0,79900
429356900.0,80500
429356900.0,80500
438423000.0,82200
438423000.0,82300
438423000.0,84500
438423000.0,83600
438423000.0,82600
443730000.0,83600
443730000.0,82800
443730000.0,82700
443730000.0,81800
440475600.0,81200
440475600.0,85500
439445400.0,85300
439445400.0,83400
439445400.0,82600
433593400.0,81500
433593400.0,80200
428728000.0,79300
428728000.0,79300
435215200.0,80500
435215200.0,80800
435215200.0,81700
431487000.0,81000
429356200.0,80600
429356200.0,80700
429356200.0,82300
422053800.0,80900
422053800.0,81300
413229100.0,79600
413229100.0,76400
413229100.0,74600
394950400.0,71300
394950400.0,71400
394950400.0,73200
394950400.0,73700
394950400.0,74300
394950400.0,71300
441478000.0,79700
441478000.0,77800
441478000.0,75800
441478000.0,76000
466452400.0,80300
466452400.0,81000
464725000.0,80700
464725000.0,79000
481194600.0,81800
481194600.0,81900
481194600.0,80700
481194600.0,81300
481194600.0,79400
483618600.0,79800
483618600.0,77700
483618600.0,76700
483618600.0,75300
483618600.0,74700
486208200.0,75100
486208200.0,75100
493977000.0,76300
493977000.0,79400
495221200.0,79600
495221200.0,79200
492095200.0,78700
492095200.0,78100
492095200.0,77500
492095200.0,78200
483915600.0,76900
483915600.0,76100
483915600.0,74800
483915600.0,75000
483915600.0,75100
483915600.0,74800
488443900.0,75500
488443900.0,77000
488443900.0,76700
509458300.0,80000
509458300.0,84300
507645400.0,84000
507645400.0,83700
507645400.0,82800
507645400.0,82000
507645400.0,83200
499714100.0,81900
499714100.0,83900
499714100.0,82600
495479800.0,81900
495479800.0,81100
502810600.0,82300
502810600.0,80400
494056400.0,79000
494056400.0,78800
494056400.0,76100
500548400.0,77100
500548400.0,77700
500548400.0,78400
496079600.0,77700
496079600.0,78000
491628300.0,77300
497988300.0,78300
497988300.0,79800
532932300.0,85400
532932300.0,85100
532932300.0,84100
532932300.0,84900
532932300.0,84900
532932300.0,82400
532932300.0,84700
533561400.0,84800
533561400.0,88400
533561400.0,89500
533561400.0,87900
533561400.0,88100
533561400.0,85800
533561400.0,85400
532936700.0,85300
532936700.0,85800
532936700.0,83800
532936700.0,83700
528479800.0,83000
528479800.0,82800
544434800.0,85300
544434800.0,84800
544434800.0,83500
535958800.0,82200
535958800.0,83800
537237800.0,84000
537237800.0,84900
544830200.0,86100
544830200.0,86600
544830200.0,85900
544830200.0,84100
544830200.0,82900
544830200.0,83200
548759000.0,83800
548759000.0,82800
550747100.0,83100
550747100.0,87000
550747100.0,85700
552032300.0,85900
552032300.0,84500
565749500.0,86600
565749500.0,84900
565749500.0,85700
565749500.0,85900
565749500.0,88000
570891900.0,88800
570891900.0,89100
570891900.0,88200
570891900.0,87200
570891900.0,90800
565862300.0,90000
565862300.0,90200
565862300.0,90800
565862300.0,92600
565862300.0,91400
565862300.0,90400
579632100.0,92600
579632100.0,94000
585798100.0,95000
585798100.0,94000
593275300.0,95200
593275300.0,95800
593275300.0,93800
602128900.0,95200
602128900.0,95200
602128900.0,95200
602128900.0,98000
611344900.0,99500
611344900.0,99000
614432400.0,99500
614432400.0,98600
621286500.0,99700
621286500.0,99200
621286500.0,98100
625719600.0,98800
625719600.0,98800
625719600.0,100800
648685500.0,104500
648685500.0,108000
651688500.0,108500
651688500.0,109800
651688500.0,105000
663479900.0,106900
663479900.0,106400
663479900.0,105500
647131100.0,102900
647131100.0,103800
647131100.0,101500
647131100.0,98800
641891900.0,98000
641891900.0,101500
633670700.0,100200
633670700.0,103800
615358700.0,100800
615358700.0,101500
615358700.0,101500
602628500.0,99400
602628500.0,98300
602628500.0,102500
612034900.0,104100
612034900.0,101600
612034900.0,102000
612034900.0,100500
612034900.0,98500
620733100.0,99900
620733100.0,99000
620733100.0,100500
639261100.0,103500
639261100.0,105000
639261100.0,105000
657525100.0,108000
657525100.0,109000
657525100.0,107500
657525100.0,105500
657525100.0,109500
666531100.0,111000
666531100.0,120000
655423100.0,118000
655423100.0,114500
655423100.0,114500
655423100.0,110500
655423100.0,110500
655423100.0,111000
655423100.0,108500
655423100.0,108500
655423100.0,110000
655423100.0,113000
664123100.0,114500
664123100.0,114500
658323100.0,113500
658323100.0,114000
666984100.0,115500
666984100.0,115000
666984100.0,116500
672709100.0,117500
672709100.0,118000
678409100.0,119000
678409100.0,122000
683969100.0,123000
683969100.0,122000
669954100.0,119500
669954100.0,125500
683299100.0,128000
683299100.0,127000
683299100.0,129500
688575100.0,130500
688575100.0,130500
688575100.0,127500
712875100.0,132000
712875100.0,135500
712875100.0,135500
720766600.0,137000
720766600.0,142500
718237600.0,142000
718237600.0,138500
718237600.0,138500
731200100.0,141000
731200100.0,140500
731200100.0,139500
754784600.0,144000
754784600.0,149000
754784600.0,150500
799919600.0,159500
799919600.0,152500
818277100.0,156000
818277100.0,157500
818277100.0,148500
818277100.0,147000
818277100.0,150000
823732100.0,151000
823732100.0,150000
823732100.0,146000
823732100.0,140000
844322600.0,143500
844322600.0,142000
856212600.0,144000
856212600.0,151000
850542600.0,150000
850542600.0,152500
850542600.0,153000
856101600.0,154000
856101600.0,157500
828926600.0,152500
828926600.0,152500
828926600.0,154000
834308600.0,155000
834308600.0,154000
837017100.0,154500
837017100.0,157500
850302100.0,160000
850302100.0,161000
815975600.0,154500
815975600.0,149500
815975600.0,148000
813219100.0,147500
813219100.0,145500
813219100.0,145000
765551100.0,136500
765551100.0,140000
765551100.0,139500
765551100.0,140500
751931100.0,138000
751931100.0,135500
768578100.0,138500
768578100.0,140000
774067100.0,141000
774067100.0,141000
774067100.0,144000
774067100.0,142500
774067100.0,134500
779822100.0,135500
779822100.0,133500
779822100.0,129000
782844600.0,129500
782844600.0,126000
782844600.0,139500
782844600.0,137000
782844600.0,146500
796202100.0,149000
796202100.0,156000
796202100.0,156000
796202100.0,159500
796202100.0,157000
796202100.0,149500
796202100.0,140500
796202100.0,140500
796202100.0,145000
796202100.0,140500
796202100.0,134000
805113600.0,135500
805113600.0,138000
805113600.0,135500
805113600.0,136500
796266600.0,135000
796266600.0,135000
825756600.0,140000
825756600.0,139000
825756600.0,138500
834699600.0,140000
834699600.0,141500
846495600.0,143500
846495600.0,134500
846495600.0,131000
846495600.0,126500
846495600.0,126500
846495600.0,118000
846495600.0,118000
846495600.0,119000
846495600.0,122500
856860600.0,124000
856860600.0,123000
867309600.0,124500
867309600.0,123500
867309600.0,123500
867309600.0,123000
867309600.0,131000
867309600.0,128000
867309600.0,127500
867309600.0,123000
934294100.0,132500
934294100.0,129500
934294100.0,132000
948448100.0,134000
948448100.0,135000
948448100.0,140500
948448100.0,137000
948448100.0,141500
948448100.0,141000
948448100.0,137500
958793600.0,139000
958793600.0,138000
958793600.0,138000
958793600.0,130500
962467100.0,131000
962467100.0,131500
944169600.0,129000
944169600.0,129500
962394600.0,132000
962394600.0,129000
962394600.0,128500
962394600.0,123500
970186600.0,124500
970186600.0,122500
962267600.0,121500
962267600.0,122500
954412600.0,121500
954412600.0,120000
958389100.0,120500
958389100.0,117000
966580100.0,118000
966580100.0,119500
966580100.0,116500
954136100.0,115000
954136100.0,111000
988516100.0,115000
988516100.0,115500
988516100.0,114000
988516100.0,113500
988516100.0,111000
988516100.0,114500
