asset,close
9030700.0,98800
9030700.0,102000
9074700.0,102500
9074700.0,102000
9074700.0,102500
9074700.0,102000
9074700.0,102000
8889900.0,99900
8889900.0,99300
8916600.0,99600
8916600.0,99000
8916600.0,98200
8682600.0,95600
8682600.0,96000
8682600.0,98100
8682600.0,100500
8768600.0,101500
8768600.0,102000
8768600.0,100000
8768600.0,99700
8768600.0,98900
8803800.0,99300
8803800.0,98300
9266600.0,103500
9266600.0,105000
9134600.0,103500
9134600.0,108500
8966600.0,106500
8966600.0,105500
8882600.0,104500
9137600.0,107500
9137600.0,106000
9137600.0,103500
9137600.0,104000
9355100.0,106500
9355100.0,107500
9355100.0,107500
9355100.0,102500
9309600.0,102000
9309600.0,102500
9309600.0,104000
9309600.0,102000
9491600.0,104000
9491600.0,102500
9491600.0,102500
9491600.0,103500
9446100.0,103000
9446100.0,103500
9355100.0,102500
9355100.0,102500
9355100.0,102500
9355100.0,102000
9218600.0,100500
9218600.0,102500
9218600.0,102500
9218600.0,102500
9218600.0,110500
9799600.0,117500
9799600.0,117500
9799600.0,116500
9799600.0,117000
9882600.0,118000
9882600.0,116500
10008600.0,118000
10008600.0,116000
10008600.0,115000
10008600.0,119500
10050100.0,120000
10050100.0,123000
10455100.0,128000
10455100.0,127500
10455100.0,128500
10455100.0,126500
10742100.0,130000
10742100.0,128500
10742100.0,134000
10582100.0,132000
10582100.0,133500
10582100.0,124500
10750100.0,126500
10750100.0,125000
10793100.0,125500
10793100.0,124000
10793100.0,124000
10619100.0,122000
10619100.0,123000
10619100.0,121500
10619100.0,124500
10619100.0,124500
10449100.0,122500
10449100.0,119500
10536100.0,120500
10536100.0,120000
10884100.0,124000
10884100.0,124500
10840600.0,124000
10840600.0,126500
10713100.0,125000
10713100.0,121500
10713100.0,121000
10713100.0,122000
10713100.0,122000
10713100.0,126500
10671100.0,126000
10671100.0,130500
10590100.0,129500
10590100.0,131500
10590100.0,131500
10590100.0,129500
10590100.0,131500
10550100.0,131000
10550100.0,132500
10550100.0,133500
10115600.0,128000
10115600.0,131000
10115600.0,131000
10077100.0,130500
10077100.0,131500
10077100.0,133000
10077100.0,133000
10077100.0,131000
10115100.0,131500
10115100.0,135000
10041100.0,134000
10041100.0,136000
10041100.0,136000
10041100.0,131000
10041100.0,131000
10041100.0,129000
10041100.0,126000
10120100.0,127000
10120100.0,126500
10280100.0,128500
10280100.0,122500
10280100.0,122000
10406100.0,123500
10406100.0,127000
10811100.0,132000
10811100.0,130000
10811100.0,131500
10811100.0,130500
10729100.0,129500
10729100.0,130500
10729100.0,132000
10688600.0,131500
10688600.0,133000
10688600.0,133000
10688600.0,132500
10688600.0,134000
10649100.0,133500
10649100.0,133000
10649100.0,134500
10846600.0,137000
10846600.0,137500
10846600.0,138500
10846600.0,135000
10926600.0,136000
10926600.0,133000
11131600.0,135500
11131600.0,133000
11048600.0,132000
11048600.0,132000
11048600.0,137000
10928600.0,135500
10928600.0,135500
10928600.0,134500
10928600.0,138000
10770600.0,136000
10770600.0,136500
10692600.0,135500
10692600.0,135500
10848600.0,137500
10848600.0,135500
10848600.0,133500
10929600.0,134500
10929600.0,134500
10929600.0,136500
10809600.0,135000
10809600.0,134500
10769600.0,134000
10769600.0,132000
10648100.0,130500
10648100.0,132500
10728100.0,133500
10728100.0,136000
11040100.0,140000
11040100.0,139500
11040100.0,140000
11040100.0,140000
11001100.0,139500
11001100.0,138000
11001100.0,141500
11309100.0,145500
11309100.0,146500
11309100.0,148500
11309100.0,151000
11309100.0,151000
11383100.0,152000
11383100.0,154000
11383100.0,153500
11383100.0,153500
11457100.0,154500
11457100.0,155500
11457100.0,157500
11457100.0,156500
11457100.0,156500
11274600.0,154000
11274600.0,153000
11274600.0,156500
11346600.0,157500
11346600.0,157500
11346600.0,157000
11238600.0,155500
11238600.0,156500
11238600.0,157000
11167600.0,156000
10706100.0,149500
10706100.0,153500
10568100.0,151500
10568100.0,149500
10603100.0,150000
10603100.0,149500
10708100.0,151000
10708100.0,151500
10638100.0,150500
10638100.0,151000
10638100.0,150000
10638100.0,150000
10533100.0,148500
10533100.0,146500
10639600.0,148000
10639600.0,153500
10639600.0,153500
10639600.0,152500
10639600.0,152500
10639600.0,154500
10639600.0,160000
10606600.0,159500
10606600.0,164000
10670600.0,165000
10670600.0,167000
10670600.0,167000
10670600.0,170000
10670600.0,171500
10670600.0,168500
10670600.0,168500
10670600.0,165000
10734600.0,166000
10734600.0,165500
10734600.0,162500
10734600.0,163500
10637100.0,162000
10637100.0,159000
10670100.0,159500
10670100.0,164500
10574100.0,163000
10574100.0,166000
10574100.0,167500
10668600.0,169000
10668600.0,170000
10792600.0,172000
10792600.0,179000
10852600.0,180000
10852600.0,180500
10852600.0,182000
11324600.0,190000
11324600.0,190500
11324600.0,189500
10970600.0,183500
10970600.0,185500
10882100.0,184000
10882100.0,178500
10492100.0,172000
10672100.0,175000
10672100.0,175000
10942100.0,179500
10942100.0,179500
10702100.0,175500
10702100.0,167500
11048600.0,173000
11048600.0,169000
10528600.0,161000
10528600.0,159000
9769600.0,147500
9769600.0,147500
9769600.0,141000
9286600.0,134000
9286600.0,149500
9286600.0,143500
9286600.0,154500
9286600.0,154500
9046600.0,150500
9046600.0,152500
9046600.0,153000
9194100.0,155500
9194100.0,150500
9194100.0,157000
9223100.0,157500
9223100.0,160500
9194600.0,160000
9194600.0,158000
9194600.0,158000
9194600.0,161000
8995100.0,157500
8995100.0,159500
8995100.0,165500
9346100.0,172000
9346100.0,175000
9372600.0,175500
9372600.0,177000
9372600.0,185500
9247600.0,183000
9247600.0,184000
9297600.0,185000
9297600.0,184000
9422600.0,186500
9422600.0,199500
9728100.0,206000
9728100.0,206000
9728100.0,207500
10050100.0,214500
10050100.0,216500
10050100.0,225000
9896100.0,221500
9896100.0,221000
9896100.0,220000
10402100.0,231500
10402100.0,237500
10402100.0,247000
11284100.0,268000
11284100.0,270000
11284100.0,260500
11284100.0,267000
11284100.0,263500
11284100.0,264000
11095100.0,259500
11095100.0,249500
11293100.0,254000
11293100.0,251000
11293100.0,256500
11293100.0,254500
11623100.0,262000
11623100.0,265000
11623100.0,266000
11042600.0,252500
11042600.0,263000
11042600.0,263000
11042600.0,263500
11042600.0,263500
11473100.0,274000
11473100.0,281500
11473100.0,282500
11473100.0,274500
11473100.0,274500
11473100.0,267500
11473100.0,267500
11473100.0,269500
12145100.0,285500
12145100.0,294000
12145100.0,300500
12545100.0,310500
12545100.0,328000
13590100.0,355500
13590100.0,355500
13457100.0,352000
13457100.0,343000
13242600.0,337500
13242600.0,322000
13365600.0,325000
13365600.0,310000
13365600.0,316000
13365600.0,318000
13848600.0,329500
13848600.0,324500
13848600.0,326500
13848600.0,329500
13932600.0,331500
13932600.0,332000
14404100.0,343500
14404100.0,366000
14560100.0,370000
14560100.0,370500
14560100.0,364000
14120100.0,353000
14120100.0,356000
13983600.0,352500
13983600.0,354000
14237100.0,360500
14237100.0,362500
14237100.0,378000
14181600.0,376500
14181600.0,364500
14390600.0,370000
14390600.0,380000
14427600.0,381000
14427600.0,392000
14427600.0,410500
14252600.0,405500
14252600.0,407000
14060100.0,401500
14060100.0,412000
13992100.0,410000
13992100.0,402000
13652100.0,392000
13652100.0,390000
13652100.0,384000
13652100.0,385500
13652100.0,379000
13652100.0,373500
13922100.0,381000
13922100.0,377000
13706100.0,371000
13706100.0,373000
13400100.0,364500
13400100.0,353000
13862600.0,365500
13862600.0,352000
13843100.0,351500
13843100.0,369000
13676600.0,364500
13676600.0,370500
13676600.0,381500
13641600.0,380500
13641600.0,379000
13379100.0,371500
13397100.0,372000
13397100.0,368500
13163100.0,362000
13163100.0,357500
13001100.0,353000
13001100.0,352500
13037100.0,353500
13037100.0,349000
13037100.0,340000
13037100.0,329500
13212600.0,334000
13212600.0,346500
13212600.0,343000
13212600.0,330000
13212600.0,334500
13212600.0,336500
13212600.0,359500
13338600.0,363000
13338600.0,370500
13374600.0,371500
13374600.0,356000
13374600.0,355500
13448600.0,357500
13448600.0,365500
13322600.0,362000
