asset,close
6123095400.0,102800
6123095400.0,98500
6123095400.0,97500
6123095400.0,98000
6123095400.0,98200
6123095400.0,97000
6123095400.0,95200
6103800000.0,94900
6103800000.0,93800
6123321600.0,94100
6123321600.0,92800
6123321600.0,91200
6130035700.0,91300
6130035700.0,94900
6130035700.0,93800
6156176500.0,94200
6156176500.0,93200
6156176500.0,91200
6183176900.0,91600
6183176900.0,91200
6183176900.0,92200
6243532700.0,93100
6243532700.0,94700
6243532700.0,93800
6210251700.0,93300
6210251700.0,94700
6210251700.0,95000
6210251700.0,93700
6296413100.0,95000
6296413100.0,95500
6296413100.0,94500
6316401500.0,94800
6316401500.0,94300
6316401500.0,93200
6336733100.0,93500
6336733100.0,93500
6336733100.0,92700
6336733100.0,92700
6336733100.0,92200
6336733100.0,91500
6336733100.0,91200
6364525500.0,91600
6364525500.0,90900
6371527100.0,91000
6371527100.0,91000
6574573500.0,93900
6574573500.0,92300
6574573500.0,92100
6531742500.0,91500
6531742500.0,92900
6517680700.0,92700
6517680700.0,91300
6517680700.0,89500
6452140000.0,88600
6452140000.0,88000
6452140000.0,86700
6452140000.0,84700
6452140000.0,82700
6452140000.0,80500
6612440000.0,82500
6612440000.0,81000
6612440000.0,81000
6473660500.0,79300
6473660500.0,80000
6578856500.0,81300
6578856500.0,82100
6578856500.0,81000
6578856500.0,81000
6595100500.0,81200
6595100500.0,80000
6743488900.0,81800
6743488900.0,80600
6684922700.0,79900
6684922700.0,80500
6684922700.0,80500
6684922700.0,82200
6684922700.0,82300
6684922700.0,84500
6613722800.0,83600
6613722800.0,82600
6693791800.0,83600
6693791800.0,82800
6693791800.0,82700
6693791800.0,81800
6693791800.0,81200
7048262300.0,85500
7048262300.0,85300
7048262300.0,83400
7048262300.0,82600
7048262300.0,81500
7048262300.0,80200
7048262300.0,79300
7048262300.0,79300
7154918300.0,80500
7154918300.0,80800
7234613300.0,81700
7234613300.0,81000
7234613300.0,80600
7234613300.0,80700
7234613300.0,82300
7111546300.0,80900
7111546300.0,81300
6962843900.0,79600
6682933500.0,76400
6682933500.0,74600
6682933500.0,71300
6692306400.0,71400
6692306400.0,73200
6738018400.0,73700
6738018400.0,74300
6738018400.0,71300
7531835200.0,79700
7531835200.0,77800
7531835200.0,75800
7531835200.0,76000
7957978100.0,80300
7957978100.0,81000
7957978100.0,80700
7957978100.0,79000
8240030500.0,81800
8240030500.0,81900
8240030500.0,80700
8301294100.0,81300
8301294100.0,79400
8301294100.0,79800
8301294100.0,77700
8301294100.0,76700
8301294100.0,75300
8235148900.0,74700
8235148900.0,75100
8235148900.0,75100
8235148900.0,76300
8235148900.0,79400
8235148900.0,79600
8235148900.0,79200
8235148900.0,78700
8235148900.0,78100
8235148900.0,77500
8235148900.0,78200
8235148900.0,76900
8235148900.0,76100
8235148900.0,74800
8235148900.0,75000
8246129000.0,75100
8246129000.0,74800
8323298400.0,75500
8323298400.0,77000
8290870200.0,76700
8290870200.0,80000
8736500700.0,84300
8736500700.0,84000
8705299200.0,83700
8705299200.0,82800
8705299200.0,82000
8832693600.0,83200
8832693600.0,81900
9048387600.0,83900
9048387600.0,82600
8971706800.0,81900
8971706800.0,81100
9104456800.0,82300
9104456800.0,80400
9104456800.0,79000
9104456800.0,78800
8792504200.0,76100
8792504200.0,77100
8792504200.0,77700
8871715500.0,78400
8871715500.0,77700
8905969200.0,78000
8905969200.0,77300
9021182200.0,78300
9021182200.0,79800
9654245400.0,85400
9654245400.0,85100
9654245400.0,84100
9654245400.0,84900
9654245400.0,84900
9654245400.0,82400
9654245400.0,84700
9665643500.0,84800
9665643500.0,88400
9665643500.0,89500
9665643500.0,87900
9665643500.0,88100
9665643500.0,85800
9620582300.0,85400
9620582300.0,85300
9620582300.0,85800
9620582300.0,83800
9620582300.0,83700
9620582300.0,83000
9620582300.0,82800
9911057300.0,85300
9911057300.0,84800
9911057300.0,83500
9756753800.0,82200
9756753800.0,83800
9780039600.0,84000
9780039600.0,84900
9780039600.0,86100
9836834100.0,86600
9836834100.0,85900
9836834100.0,84100
9696476100.0,82900
9696476100.0,83200
9766402500.0,83800
9766402500.0,82800
9801787800.0,83100
9801787800.0,87000
9801787800.0,85700
9801787800.0,85900
9801787800.0,84500
10045381500.0,86600
10045381500.0,84900
10045381500.0,85700
10045381500.0,85900
10045381500.0,88000
10045381500.0,88800
10079318400.0,89100
10079318400.0,88200
10079318400.0,87200
10495435200.0,90800
10495435200.0,90000
10495435200.0,90200
10495435200.0,90800
10495435200.0,92600
10495435200.0,91400
10495435200.0,90400
10750853000.0,92600
10750853000.0,94000
10865223000.0,95000
10865223000.0,94000
11003927400.0,95200
11003927400.0,95800
11003927400.0,93800
11168164200.0,95200
11168164200.0,95200
11168164200.0,95200
11496637800.0,98000
11496637800.0,99500
11438865800.0,99000
11438865800.0,99500
11438865800.0,98600
11566479000.0,99700
11566479000.0,99200
11566479000.0,98100
11649011800.0,98800
11649011800.0,98800
11649011800.0,100800
12076602300.0,104500
12076602300.0,108000
12132512300.0,108500
12132512300.0,109800
12132512300.0,105000
12352051600.0,106900
12352051600.0,106400
12352051600.0,105500
12352051600.0,102900
12460086700.0,103800
12460086700.0,101500
12460086700.0,98800
12460086700.0,98000
12460086700.0,101500
12300500000.0,100200
12300500000.0,103800
11944997000.0,100800
11944997000.0,101500
11944997000.0,101500
11697860600.0,99400
11697860600.0,98300
12197664800.0,102500
12197664800.0,104100
11904734800.0,101600
11904734800.0,102000
11904734800.0,100500
11904734800.0,98500
12073938800.0,99900
12073938800.0,99000
12073938800.0,100500
12434352800.0,103500
12434352800.0,105000
12434352800.0,105000
12434352800.0,108000
12434352800.0,109000
12434352800.0,107500
12434352800.0,105500
12905796800.0,109500
12905796800.0,111000
12905796800.0,120000
12905796800.0,118000
12905796800.0,114500
12905796800.0,114500
12905796800.0,110500
12905796800.0,110500
12905796800.0,111000
12905796800.0,108500
12905796800.0,108500
13084217300.0,110000
13084217300.0,113000
13257900800.0,114500
13257900800.0,114500
13257900800.0,113500
13316305300.0,114000
13316305300.0,115500
13258659300.0,115000
13258659300.0,116500
13372467300.0,117500
13372467300.0,118000
13485792300.0,119000
13485792300.0,122000
13485792300.0,123000
13485792300.0,122000
13485792300.0,119500
14162898300.0,125500
14162898300.0,128000
14052251300.0,127000
14052251300.0,129500
14160762300.0,130500
14160762300.0,130500
14160762300.0,127500
14660550300.0,132000
14660550300.0,135500
14660550300.0,135500
14822842800.0,137000
14822842800.0,142500
14770833300.0,142000
14770833300.0,138500
14770833300.0,138500
14770833300.0,141000
14718454800.0,140500
14718454800.0,139500
15193240800.0,144000
15193240800.0,149000
15346192800.0,150500
15346192800.0,159500
15346192800.0,152500
15698397800.0,156000
15698397800.0,157500
15698397800.0,148500
15539828300.0,147000
15539828300.0,150000
15643426300.0,151000
15643426300.0,150000
15226270300.0,146000
15226270300.0,140000
15226270300.0,143500
15067111300.0,142000
15067111300.0,144000
15799535300.0,151000
15799535300.0,150000
16062860300.0,152500
16062860300.0,153000
16167846300.0,154000
16167846300.0,157500
15654586300.0,152500
15654586300.0,152500
15654586300.0,154000
15756239300.0,155000
15756239300.0,154000
15807395800.0,154500
15807395800.0,157500
16058305800.0,160000
16058305800.0,161000
15409989300.0,154500
15409989300.0,149500
15409989300.0,148000
15409989300.0,147500
15409989300.0,145500
15409989300.0,145000
14506651800.0,136500
14506651800.0,140000
14506651800.0,139500
14610641800.0,140500
14610641800.0,138000
14610641800.0,135500
14934122800.0,138500
14934122800.0,140000
14934122800.0,141000
14934122800.0,141000
14934122800.0,144000
14934122800.0,142500
14095722800.0,134500
14095722800.0,135500
14095722800.0,133500
14095722800.0,129000
14150357300.0,129500
14150357300.0,126000
15666461300.0,139500
15666461300.0,137000
16752814800.0,146500
16752814800.0,149000
17539852800.0,156000
17539852800.0,156000
17539852800.0,159500
17539852800.0,157000
16701967800.0,149500
16701967800.0,140500
16701967800.0,140500
16701967800.0,145000
16701967800.0,140500
16701967800.0,134000
16888929300.0,135500
16888929300.0,138000
16888929300.0,135500
17013570300.0,136500
17013570300.0,135000
17013570300.0,135000
17013570300.0,140000
16892045300.0,139000
16892045300.0,138500
17074991300.0,140000
17074991300.0,141500
17316333300.0,143500
17316333300.0,134500
17316333300.0,131000
16721500800.0,126500
16721500800.0,126500
16721500800.0,118000
16721500800.0,118000
16721500800.0,119000
17213306800.0,122500
17213306800.0,124000
17213306800.0,123000
17213306800.0,124500
17075047800.0,123500
17075047800.0,123500
17075047800.0,123000
18185615800.0,131000
18185615800.0,128000
18114578300.0,127500
18114578300.0,123000
19513662300.0,132500
19513662300.0,129500
19890372300.0,132000
19890372300.0,134000
20038807300.0,135000
20038807300.0,140500
20038807300.0,137000
20697013300.0,141500
20697013300.0,141000
20183258800.0,137500
20183258800.0,139000
20183258800.0,138000
20183258800.0,138000
20183258800.0,130500
20183258800.0,131000
20260293800.0,131500
20260293800.0,129000
20338821800.0,129500
20338821800.0,132000
19876578800.0,129000
19799538300.0,128500
19029133300.0,123500
19183215300.0,124500
19183215300.0,122500
19183215300.0,121500
19341101300.0,122500
19341101300.0,121500
19341101300.0,120000
19421688800.0,120500
19421688800.0,117000
19587685800.0,118000
19587685800.0,119500
19587685800.0,116500
19587685800.0,115000
19587685800.0,111000
20293545800.0,115000
20293545800.0,115500
20293545800.0,114000
20293545800.0,113500
19846553300.0,111000
19846553300.0,114500
