asset,close
10440300.0,98800
10440300.0,102000
10440300.0,102500
10440300.0,102000
10440300.0,102500
10440300.0,102000
10440300.0,102000
10226100.0,99900
10226100.0,99300
10226100.0,99600
10226100.0,99000
10226100.0,98200
9955700.0,95600
9955700.0,96000
9955700.0,98100
9955700.0,100500
9955700.0,101500
9955700.0,102000
9955700.0,100000
9955700.0,99700
9955700.0,98900
9955700.0,99300
9955700.0,98300
9955700.0,103500
9955700.0,105000
9955700.0,103500
10435700.0,108500
10435700.0,106500
10435700.0,105500
10435700.0,104500
10435700.0,107500
10435700.0,106000
10435700.0,103500
10485700.0,104000
10485700.0,106500
10485700.0,107500
10485700.0,107500
10485700.0,102500
10434700.0,102000
10434700.0,102500
10434700.0,104000
10434700.0,102000
10638700.0,104000
10638700.0,102500
10638700.0,102500
10638700.0,103500
10587700.0,103000
10587700.0,103500
10485700.0,102500
10485700.0,102500
10485700.0,102500
10485700.0,102000
10485700.0,100500
10485700.0,102500
10485700.0,102500
10485700.0,102500
10485700.0,110500
10485700.0,117500
10485700.0,117500
10485700.0,116500
10485700.0,117000
10574700.0,118000
10574700.0,116500
10574700.0,118000
10396700.0,116000
10396700.0,115000
10396700.0,119500
10440200.0,120000
10440200.0,123000
10860200.0,128000
10860200.0,127500
10860200.0,128500
10860200.0,126500
11157700.0,130000
11157700.0,128500
11157700.0,134000
11157700.0,132000
11157700.0,133500
11157700.0,124500
11157700.0,126500
11157700.0,125000
11157700.0,125500
11157700.0,124000
11157700.0,124000
10979700.0,122000
10979700.0,123000
10979700.0,121500
10979700.0,124500
10979700.0,124500
10803700.0,122500
10803700.0,119500
10803700.0,120500
10803700.0,120000
10803700.0,124000
10803700.0,124500
10760700.0,124000
10760700.0,126500
10760700.0,125000
10760700.0,121500
10760700.0,121000
10760700.0,122000
10760700.0,122000
10760700.0,126500
10760700.0,126000
10760700.0,130500
10760700.0,129500
10760700.0,131500
10760700.0,131500
10760700.0,129500
10926700.0,131500
10926700.0,131000
11051200.0,132500
11051200.0,133500
10600200.0,128000
10600200.0,131000
10600200.0,131000
10560200.0,130500
10560200.0,131500
10560200.0,133000
10560200.0,133000
10560200.0,131000
10600200.0,131500
10600200.0,135000
10600200.0,134000
10600200.0,136000
10600200.0,136000
10215200.0,131000
10215200.0,131000
10215200.0,129000
10215200.0,126000
10215200.0,127000
10215200.0,126500
10375200.0,128500
10375200.0,122500
10375200.0,122000
10375200.0,123500
10669200.0,127000
10669200.0,132000
10669200.0,130000
10669200.0,131500
10669200.0,130500
10669200.0,129500
10669200.0,130500
10669200.0,132000
10669200.0,131500
10669200.0,133000
10669200.0,133000
10669200.0,132500
10789200.0,134000
10789200.0,133500
10789200.0,133000
10789200.0,134500
10989200.0,137000
10989200.0,137500
10989200.0,138500
10712700.0,135000
10712700.0,136000
10712700.0,133000
10712700.0,135500
10712700.0,133000
10712700.0,132000
10712700.0,132000
11117700.0,137000
11117700.0,135500
11117700.0,135500
11117700.0,134500
11117700.0,138000
11117700.0,136000
11117700.0,136500
11117700.0,135500
11117700.0,135500
11117700.0,137500
11117700.0,135500
11117700.0,133500
11117700.0,134500
11117700.0,134500
11117700.0,136500
11117700.0,135000
11117700.0,134500
11117700.0,134000
11117700.0,132000
11117700.0,130500
11117700.0,132500
11117700.0,133500
11117700.0,136000
11117700.0,140000
11117700.0,139500
11117700.0,140000
11117700.0,140000
11117700.0,139500
11117700.0,138000
11117700.0,141500
11117700.0,145500
11117700.0,146500
11117700.0,148500
11117700.0,151000
11117700.0,151000
11117700.0,152000
11117700.0,154000
11117700.0,153500
11117700.0,153500
11117700.0,154500
11188700.0,155500
11188700.0,157500
11188700.0,156500
11188700.0,156500
11011200.0,154000
11011200.0,153000
11011200.0,156500
11081200.0,157500
11081200.0,157500
11081200.0,157000
10976200.0,155500
10976200.0,156500
10976200.0,157000
10907200.0,156000
10458700.0,149500
10458700.0,153500
10458700.0,151500
10320700.0,149500
10320700.0,150000
10320700.0,149500
10424200.0,151000
10424200.0,151500
10356200.0,150500
10356200.0,151000
10356200.0,150000
10356200.0,150000
10356200.0,148500
10356200.0,146500
10356200.0,148000
10356200.0,153500
10356200.0,153500
10356200.0,152500
10356200.0,152500
10490200.0,154500
10490200.0,160000
10490200.0,159500
10782700.0,164000
10782700.0,165000
10782700.0,167000
10782700.0,167000
10782700.0,170000
10877200.0,171500
10877200.0,168500
10877200.0,168500
10653200.0,165000
10717200.0,166000
10717200.0,165500
10717200.0,162500
10717200.0,163500
10619700.0,162000
10619700.0,159000
10619700.0,159500
10619700.0,164500
10523700.0,163000
10523700.0,166000
10523700.0,167500
10616700.0,169000
10616700.0,170000
10740700.0,172000
10740700.0,179000
10740700.0,180000
10740700.0,180500
10740700.0,182000
11212700.0,190000
11212700.0,190500
11212700.0,189500
11212700.0,183500
11212700.0,185500
11122700.0,184000
11122700.0,178500
11122700.0,172000
11122700.0,175000
11122700.0,175000
11122700.0,179500
11122700.0,179500
10878700.0,175500
10878700.0,167500
10878700.0,173000
10630700.0,169000
10630700.0,161000
10630700.0,159000
10630700.0,147500
10630700.0,147500
10630700.0,141000
10105700.0,134000
10105700.0,149500
10105700.0,143500
10105700.0,154500
10105700.0,154500
10105700.0,150500
10105700.0,152500
10138700.0,153000
10138700.0,155500
10138700.0,150500
10138700.0,157000
10138700.0,157500
10138700.0,160500
10138700.0,160000
10138700.0,158000
10138700.0,158000
10138700.0,161000
9921700.0,157500
9921700.0,159500
9921700.0,165500
9921700.0,172000
9921700.0,175000
9949700.0,175500
9949700.0,177000
9949700.0,185500
9949700.0,183000
9949700.0,184000
9949700.0,185000
9896700.0,184000
9896700.0,186500
10585700.0,199500
10585700.0,206000
10585700.0,206000
10585700.0,207500
10585700.0,214500
10683700.0,216500
10683700.0,225000
10519200.0,221500
10519200.0,221000
10519200.0,220000
10519200.0,231500
10519200.0,237500
10519200.0,247000
10519200.0,268000
10597200.0,270000
10597200.0,260500
10597200.0,267000
10597200.0,263500
10597200.0,264000
10597200.0,259500
10197200.0,249500
10197200.0,254000
10197200.0,251000
10197200.0,256500
10197200.0,254500
10497200.0,262000
10497200.0,265000
10497200.0,266000
9970700.0,252500
9970700.0,263000
9970700.0,263000
9970700.0,263500
9970700.0,263500
10359200.0,274000
10359200.0,281500
10359200.0,282500
10359200.0,274500
10359200.0,274500
10359200.0,267500
10359200.0,267500
10359200.0,269500
10967200.0,285500
10967200.0,294000
10967200.0,300500
11327200.0,310500
11327200.0,328000
11327200.0,355500
11327200.0,355500
11327200.0,352000
11327200.0,343000
11145700.0,337500
11145700.0,322000
11145700.0,325000
10635700.0,310000
10635700.0,316000
10635700.0,318000
11015200.0,329500
11015200.0,324500
11015200.0,326500
11015200.0,329500
11015200.0,331500
11015200.0,332000
11394700.0,343500
11394700.0,366000
11518700.0,370000
11518700.0,370500
11518700.0,364000
11518700.0,353000
11614700.0,356000
11614700.0,352500
11614700.0,354000
11822700.0,360500
11822700.0,362500
11822700.0,378000
11822700.0,376500
11822700.0,364500
11822700.0,370000
11822700.0,380000
11822700.0,381000
12163700.0,392000
12163700.0,410500
12163700.0,405500
12163700.0,407000
12163700.0,401500
12163700.0,412000
12105700.0,410000
12105700.0,402000
12105700.0,392000
12105700.0,390000
12105700.0,384000
12105700.0,385500
12105700.0,379000
12105700.0,373500
12345700.0,381000
12345700.0,377000
12345700.0,371000
12345700.0,373000
12065200.0,364500
11685700.0,353000
11685700.0,365500
11685700.0,352000
11685700.0,351500
12263200.0,369000
12263200.0,364500
12461200.0,370500
12461200.0,381500
12429200.0,380500
12429200.0,379000
12189200.0,371500
12189200.0,372000
12077200.0,368500
12077200.0,362000
12077200.0,357500
11928700.0,353000
11928700.0,352500
11928700.0,353500
11928700.0,349000
11928700.0,340000
11928700.0,329500
12090700.0,334000
12090700.0,346500
12090700.0,343000
12090700.0,330000
12090700.0,334500
12090700.0,336500
12090700.0,359500
12090700.0,363000
12338200.0,370500
12338200.0,371500
12338200.0,356000
12338200.0,355500
12406200.0,357500
12406200.0,365500
12290700.0,362000
