asset,close
61461500.0,92700
61461500.0,91300
61461500.0,89500
61461500.0,88600
61461500.0,88000
61461500.0,86700
60045500.0,84700
60045500.0,82700
60045500.0,80500
60045500.0,82500
60045500.0,81000
60045500.0,81000
60045500.0,79300
60575400.0,80000
60575400.0,81300
60575400.0,82100
59764700.0,81000
59764700.0,81000
59912100.0,81200
59912100.0,80000
59912100.0,81800
59033700.0,80600
59033700.0,79900
59476500.0,80500
59476500.0,80500
60731100.0,82200
60731100.0,82300
60731100.0,84500
60084900.0,83600
60084900.0,82600
60811900.0,83600
60811900.0,82800
60811900.0,82700
60811900.0,81800
60811900.0,81200
60811900.0,85500
60811900.0,85300
60811900.0,83400
60228700.0,82600
60228700.0,81500
60228700.0,80200
60228700.0,79300
60228700.0,79300
60228700.0,80500
60453100.0,80800
60453100.0,81700
60453100.0,81000
60453100.0,80600
60453100.0,80700
60453100.0,82300
60453100.0,80900
60453100.0,81300
60453100.0,79600
60453100.0,76400
60453100.0,74600
60453100.0,71300
60453100.0,71400
60453100.0,73200
60453100.0,73700
60453100.0,74300
60453100.0,71300
67567900.0,79700
67567900.0,77800
67567900.0,75800
67567900.0,76000
67567900.0,80300
68156600.0,81000
68156600.0,80700
66721800.0,79000
66721800.0,81800
66803300.0,81900
66803300.0,80700
66803300.0,81300
66803300.0,79400
66803300.0,79800
66803300.0,77700
66803300.0,76700
66803300.0,75300
66803300.0,74700
67160900.0,75100
67160900.0,75100
67160900.0,76300
69888900.0,79400
69888900.0,79600
69537700.0,79200
69537700.0,78700
69007900.0,78100
69007900.0,77500
69007900.0,78200
67861300.0,76900
67861300.0,76100
66703000.0,74800
66703000.0,75000
66791900.0,75100
66791900.0,74800
67416300.0,75500
67416300.0,77000
67153800.0,76700
67153800.0,80000
70761500.0,84300
70761500.0,84000
70508900.0,83700
70508900.0,82800
69828100.0,82000
69828100.0,83200
68737400.0,81900
68737400.0,83900
67672700.0,82600
67672700.0,81900
67672700.0,81100
68673500.0,82300
68673500.0,80400
68673500.0,79000
68499700.0,78800
68499700.0,76100
69399700.0,77100
69399700.0,77700
70024800.0,78400
70024800.0,77700
70295100.0,78000
70295100.0,77300
71204100.0,78300
71204100.0,79800
76199300.0,85400
76199300.0,85100
76199300.0,84100
76199300.0,84900
76199300.0,84900
76199300.0,82400
78324500.0,84700
78324500.0,84800
81647300.0,88400
81647300.0,89500
80188100.0,87900
80188100.0,88100
78095100.0,85800
78095100.0,85400
78003700.0,85300
78003700.0,85800
78003700.0,83800
78003700.0,83700
77352000.0,83000
77352000.0,82800
79687000.0,85300
79687000.0,84800
78466300.0,83500
77245600.0,82200
77245600.0,83800
77245600.0,84000
77245600.0,84900
77245600.0,86100
77694100.0,86600
77694100.0,85900
77694100.0,84100
76586500.0,82900
76586500.0,83200
76586500.0,83800
76586500.0,82800
76586500.0,83100
80178400.0,87000
80178400.0,85700
80365400.0,85900
80365400.0,84500
82362500.0,86600
82362500.0,84900
82362500.0,85700
82554700.0,85900
82554700.0,88000
83305100.0,88800
83305100.0,89100
83305100.0,88200
83305100.0,87200
86743100.0,90800
86743100.0,90000
86743100.0,90200
87319700.0,90800
87319700.0,92600
86189300.0,91400
86189300.0,90400
86189300.0,92600
86189300.0,94000
87105300.0,95000
87105300.0,94000
87105300.0,95200
87653700.0,95800
87653700.0,93800
88961300.0,95200
88961300.0,95200
88961300.0,95200
91576500.0,98000
91576500.0,99500
91576500.0,99000
91576500.0,99500
91576500.0,98600
92597300.0,99700
92597300.0,99200
92597300.0,98100
92597300.0,98800
92597300.0,98800
92597300.0,100800
95993900.0,104500
95993900.0,108000
96437900.0,108500
96437900.0,109800
96437900.0,105000
98182100.0,106900
98182100.0,106400
97352300.0,105500
97352300.0,102900
98203700.0,103800
98203700.0,101500
95592800.0,98800
95592800.0,98000
99005300.0,101500
97737800.0,100200
97737800.0,103800
94914800.0,100800
94914800.0,101500
94914800.0,101500
94914800.0,99400
93865400.0,98300
93865400.0,102500
95329400.0,104100
95329400.0,101600
95704600.0,102000
95704600.0,100500
95704600.0,98500
97064000.0,99900
97064000.0,99000
98534000.0,100500
98534000.0,103500
99962000.0,105000
99962000.0,105000
102818000.0,108000
102818000.0,109000
101403500.0,107500
101403500.0,105500
105247500.0,109500
105247500.0,111000
113779500.0,120000
113779500.0,118000
110405500.0,114500
110405500.0,114500
106549500.0,110500
106549500.0,110500
107031500.0,111000
107031500.0,108500
107031500.0,108500
107031500.0,110000
107031500.0,113000
108452000.0,114500
108452000.0,114500
108452000.0,113500
108929500.0,114000
108929500.0,115500
108458000.0,115000
108458000.0,116500
109388000.0,117500
109388000.0,118000
109388000.0,119000
112145000.0,122000
112145000.0,123000
112145000.0,122000
109847500.0,119500
109847500.0,125500
112035000.0,128000
112035000.0,127000
112035000.0,129500
112900000.0,130500
112900000.0,130500
112900000.0,127500
116882500.0,132000
116882500.0,135500
116882500.0,135500
116882500.0,137000
121574000.0,142500
121574000.0,142000
121574000.0,138500
121574000.0,138500
121574000.0,141000
121574000.0,140500
121574000.0,139500
121574000.0,144000
125794000.0,149000
125794000.0,150500
125794000.0,159500
120278000.0,152500
120278000.0,156000
120278000.0,157500
120278000.0,148500
119064500.0,147000
119064500.0,150000
119064500.0,151000
119064500.0,150000
119064500.0,146000
114174500.0,140000
114174500.0,143500
114174500.0,142000
114174500.0,144000
119718500.0,151000
119718500.0,150000
119718500.0,152500
119718500.0,153000
119718500.0,154000
122438000.0,157500
122438000.0,152500
122438000.0,152500
122438000.0,154000
122438000.0,155000
122438000.0,154000
122438000.0,154500
122438000.0,157500
124380500.0,160000
125157500.0,161000
125157500.0,154500
121107500.0,149500
121107500.0,148000
121107500.0,147500
121107500.0,145500
121107500.0,145000
114010000.0,136500
114010000.0,140000
114010000.0,139500
114010000.0,140500
111982500.0,138000
111982500.0,135500
114460500.0,138500
114460500.0,140000
114460500.0,141000
114460500.0,141000
114460500.0,144000
114460500.0,142500
114460500.0,134500
114460500.0,135500
114460500.0,133500
114460500.0,129000
114460500.0,129500
111370000.0,126000
111370000.0,139500
111370000.0,137000
111370000.0,146500
111370000.0,149000
116599000.0,156000
116599000.0,156000
116599000.0,159500
116599000.0,157000
116599000.0,149500
116599000.0,140500
116599000.0,140500
116599000.0,145000
116599000.0,140500
111210500.0,134000
111210500.0,135500
111210500.0,138000
111210500.0,135500
111210500.0,136500
109989500.0,135000
109989500.0,135000
109989500.0,140000
109989500.0,139000
109989500.0,138500
109989500.0,140000
109989500.0,141500
111543500.0,143500
111543500.0,134500
111543500.0,131000
111543500.0,126500
111543500.0,126500
111543500.0,118000
111543500.0,118000
111543500.0,119000
111543500.0,122500
111543500.0,124000
111543500.0,123000
111543500.0,124500
111543500.0,123500
111543500.0,123500
111543500.0,123000
111543500.0,131000
111543500.0,128000
111543500.0,127500
111543500.0,123000
111543500.0,132500
111543500.0,129500
111543500.0,132000
111543500.0,134000
111543500.0,135000
111543500.0,140500
111543500.0,137000
111543500.0,141500
111543500.0,141000
111543500.0,137500
111543500.0,139000
111543500.0,138000
111543500.0,138000
111543500.0,130500
111543500.0,131000
111969000.0,131500
111969000.0,129000
112402500.0,129500
112402500.0,132000
109849500.0,129000
109424000.0,128500
109424000.0,123500
109424000.0,124500
109424000.0,122500
109424000.0,121500
109424000.0,122500
109424000.0,121500
109424000.0,120000
109879500.0,120500
106691000.0,117000
106691000.0,118000
106691000.0,119500
106691000.0,116500
106691000.0,115000
106691000.0,111000
110535000.0,115000
110535000.0,115500
110535000.0,114000
110535000.0,113500
110535000.0,111000
114017500.0,114500
