asset,close
10096300.0,98800
10422700.0,102000
10422700.0,102500
10422700.0,102000
10422700.0,102500
10422700.0,102000
10422700.0,102000
10208500.0,99900
10208500.0,99300
10208500.0,99600
10208500.0,99000
10208500.0,98200
9940700.0,95600
9940700.0,96000
9940700.0,98100
9940700.0,100500
9940700.0,101500
9940700.0,102000
9940700.0,100000
9940700.0,99700
9940700.0,98900
9940700.0,99300
9840700.0,98300
9840700.0,103500
9840700.0,105000
9840700.0,103500
10315700.0,108500
10315700.0,106500
10315700.0,105500
10315700.0,104500
10609700.0,107500
10609700.0,106000
10609700.0,103500
10660700.0,104000
10660700.0,106500
10660700.0,107500
10660700.0,107500
10660700.0,102500
10660700.0,102000
10660700.0,102500
10660700.0,104000
10660700.0,102000
10660700.0,104000
10507700.0,102500
10507700.0,102500
10507700.0,103500
10457200.0,103000
10457200.0,103500
10356200.0,102500
10356200.0,102500
10356200.0,102500
10356200.0,102000
10204700.0,100500
10204700.0,102500
10204700.0,102500
10204700.0,102500
10204700.0,110500
10204700.0,117500
10204700.0,117500
10204700.0,116500
10204700.0,117000
10291700.0,118000
10291700.0,116500
10423700.0,118000
10423700.0,116000
10334700.0,115000
10334700.0,119500
10377700.0,120000
10377700.0,123000
10797700.0,128000
10797700.0,127500
10797700.0,128500
10797700.0,126500
11095200.0,130000
11095200.0,128500
11095200.0,134000
11095200.0,132000
11095200.0,133500
11095200.0,124500
11095200.0,126500
11095200.0,125000
11139200.0,125500
11139200.0,124000
11139200.0,124000
11139200.0,122000
11230200.0,123000
11230200.0,121500
11230200.0,124500
11230200.0,124500
11230200.0,122500
11230200.0,119500
11323200.0,120500
11323200.0,120000
11323200.0,124000
11323200.0,124500
11278200.0,124000
11278200.0,126500
11278200.0,125000
11278200.0,121500
11278200.0,121000
11278200.0,122000
11278200.0,122000
11692200.0,126500
11692200.0,126000
11692200.0,130500
11692200.0,129500
11692200.0,131500
11692200.0,131500
11692200.0,129500
11692200.0,131500
11648200.0,131000
11648200.0,132500
11648200.0,133500
11169700.0,128000
11169700.0,131000
11169700.0,131000
11127200.0,130500
11127200.0,131500
11127200.0,133000
11127200.0,133000
11127200.0,131000
11169200.0,131500
11169200.0,135000
11169200.0,134000
11169200.0,136000
11169200.0,136000
10759200.0,131000
10759200.0,131000
10759200.0,129000
10759200.0,126000
10844200.0,127000
10844200.0,126500
10844200.0,128500
10844200.0,122500
10800200.0,122000
10800200.0,123500
11104700.0,127000
11104700.0,132000
11104700.0,130000
11104700.0,131500
11104700.0,130500
11019700.0,129500
11019700.0,130500
11019700.0,132000
11019700.0,131500
11144200.0,133000
11144200.0,133000
11144200.0,132500
11270200.0,134000
11270200.0,133500
11270200.0,133000
11270200.0,134500
11477700.0,137000
11477700.0,137500
11477700.0,138500
11477700.0,135000
11562700.0,136000
11562700.0,133000
11562700.0,135500
11562700.0,133000
11476700.0,132000
11476700.0,132000
11476700.0,137000
11476700.0,135500
11476700.0,135500
11476700.0,134500
11476700.0,138000
11476700.0,136000
11518700.0,136500
11518700.0,135500
11518700.0,135500
11518700.0,137500
11518700.0,135500
11518700.0,133500
11604700.0,134500
11604700.0,134500
11604700.0,136500
11604700.0,135000
11604700.0,134500
11604700.0,134000
11604700.0,132000
11604700.0,130500
11604700.0,132500
11604700.0,133500
11604700.0,136000
11944700.0,140000
11944700.0,139500
11944700.0,140000
11944700.0,140000
11902200.0,139500
11902200.0,138000
11902200.0,141500
11902200.0,145500
11983200.0,146500
11983200.0,148500
11983200.0,151000
11983200.0,151000
11983200.0,152000
11983200.0,154000
11983200.0,153500
11983200.0,153500
11983200.0,154500
12060200.0,155500
12060200.0,157500
12060200.0,156500
12060200.0,156500
11867700.0,154000
11867700.0,153000
11867700.0,156500
11942700.0,157500
11942700.0,157500
11942700.0,157000
11828700.0,155500
11828700.0,156500
11828700.0,157000
11753700.0,156000
11753700.0,149500
12065700.0,153500
12065700.0,151500
11907700.0,149500
11907700.0,150000
11907700.0,149500
12026200.0,151000
12026200.0,151500
12026200.0,150500
12065700.0,151000
12065700.0,150000
12065700.0,150000
11945700.0,148500
11945700.0,146500
12067200.0,148000
12067200.0,153500
12067200.0,153500
12067200.0,152500
12067200.0,152500
12225200.0,154500
12225200.0,160000
12187200.0,159500
12187200.0,164000
12261200.0,165000
12261200.0,167000
12261200.0,167000
12261200.0,170000
12369200.0,171500
12369200.0,168500
12369200.0,168500
12369200.0,165000
12443200.0,166000
12443200.0,165500
12218200.0,162500
12218200.0,163500
12107200.0,162000
12107200.0,159000
12145200.0,159500
12145200.0,164500
12035700.0,163000
12035700.0,166000
12035700.0,167500
12142200.0,169000
12142200.0,170000
12284200.0,172000
12284200.0,179000
12284200.0,180000
12284200.0,180500
12284200.0,182000
12820200.0,190000
12820200.0,190500
12820200.0,189500
12820200.0,183500
12958200.0,185500
12958200.0,184000
12958200.0,178500
12490200.0,172000
12490200.0,175000
12490200.0,175000
12490200.0,179500
12490200.0,179500
12490200.0,175500
12490200.0,167500
12897200.0,173000
12897200.0,169000
12289200.0,161000
12289200.0,159000
11403700.0,147500
11403700.0,147500
11403700.0,141000
10843700.0,134000
10843700.0,149500
10411700.0,143500
10411700.0,154500
10411700.0,154500
10411700.0,150500
10411700.0,152500
10445700.0,153000
10445700.0,155500
10110700.0,150500
10110700.0,157000
10142700.0,157500
10142700.0,160500
10142700.0,160000
10016700.0,158000
10016700.0,158000
10205700.0,161000
10205700.0,157500
10205700.0,159500
10205700.0,165500
10205700.0,172000
10382700.0,175000
10382700.0,175500
10471200.0,177000
10471200.0,185500
10471200.0,183000
10471200.0,184000
10471200.0,185000
10415200.0,184000
10415200.0,186500
10415200.0,199500
10415200.0,206000
10415200.0,206000
10415200.0,207500
10765200.0,214500
10765200.0,216500
10765200.0,225000
10600700.0,221500
10600700.0,221000
10600700.0,220000
11152700.0,231500
11152700.0,237500
11152700.0,247000
12097700.0,268000
12097700.0,270000
12097700.0,260500
12396700.0,267000
12396700.0,263500
12396700.0,264000
12189700.0,259500
12189700.0,249500
12405700.0,254000
12405700.0,251000
12405700.0,256500
12309700.0,254500
12309700.0,262000
12309700.0,265000
12309700.0,266000
11688700.0,252500
11688700.0,263000
11688700.0,263000
11710700.0,263500
11710700.0,263500
11710700.0,274000
11710700.0,281500
11710700.0,282500
11710700.0,274500
11710700.0,274500
11710700.0,267500
11710700.0,267500
11710700.0,269500
12398700.0,285500
12398700.0,294000
12398700.0,300500
12808700.0,310500
12808700.0,328000
12808700.0,355500
12808700.0,355500
12808700.0,352000
12484700.0,343000
12484700.0,337500
12484700.0,322000
12598700.0,325000
12598700.0,310000
12838700.0,316000
12838700.0,318000
13298700.0,329500
13298700.0,324500
13298700.0,326500
13418700.0,329500
13418700.0,331500
13438700.0,332000
13898700.0,343500
13898700.0,366000
14046700.0,370000
14046700.0,370500
14046700.0,364000
13628700.0,353000
13628700.0,356000
13495700.0,352500
13495700.0,354000
13742700.0,360500
13742700.0,362500
13742700.0,378000
13688700.0,376500
13688700.0,364500
13892200.0,370000
13892200.0,380000
13928200.0,381000
13928200.0,392000
14575700.0,410500
14575700.0,405500
14575700.0,407000
14383200.0,401500
14383200.0,412000
14315200.0,410000
14315200.0,402000
14315200.0,392000
14315200.0,390000
14315200.0,384000
14315200.0,385500
14315200.0,379000
14315200.0,373500
14600200.0,381000
14600200.0,377000
14372200.0,371000
14372200.0,373000
14049200.0,364500
14049200.0,353000
14536700.0,365500
14536700.0,352000
14516200.0,351500
14516200.0,369000
14340700.0,364500
14340700.0,370500
14340700.0,381500
14340700.0,380500
14340700.0,379000
14063200.0,371500
14063200.0,372000
14063200.0,368500
14063200.0,362000
14063200.0,357500
13887700.0,353000
13887700.0,352500
13926700.0,353500
13926700.0,349000
13926700.0,340000
13506700.0,329500
13506700.0,334000
13506700.0,346500
13506700.0,343000
13506700.0,330000
13506700.0,334500
13506700.0,336500
14426700.0,359500
14426700.0,363000
14719200.0,370500
14719200.0,371500
14719200.0,356000
14698700.0,355500
14698700.0,357500
15026700.0,365500
15026700.0,362000
