asset,close
7778700.0,98800
8028300.0,102000
8028300.0,102500
7989300.0,102000
7989300.0,102500
7950800.0,102000
7950800.0,102000
7789100.0,99900
7789100.0,99300
7789100.0,99600
7789100.0,99000
7789100.0,98200
7583700.0,95600
7583700.0,96000
7583700.0,98100
7583700.0,100500
7658700.0,101500
7658700.0,102000
7658700.0,100000
7658700.0,99700
7597900.0,98900
7597900.0,99300
7597900.0,98300
7998300.0,103500
7998300.0,105000
7998300.0,103500
8383300.0,108500
8383300.0,106500
8383300.0,105500
8383300.0,104500
8383300.0,107500
8267800.0,106000
8267800.0,103500
8307300.0,104000
8307300.0,106500
8385300.0,107500
8385300.0,107500
8385300.0,102500
8344800.0,102000
8344800.0,102500
8344800.0,104000
8184800.0,102000
8184800.0,104000
8067800.0,102500
8067800.0,102500
8145800.0,103500
8145800.0,103000
8185300.0,103500
8185300.0,102500
8185300.0,102500
8185300.0,102500
8185300.0,102000
8065300.0,100500
8065300.0,102500
8065300.0,102500
8065300.0,102500
8065300.0,110500
8569300.0,117500
8569300.0,117500
8569300.0,116500
8569300.0,117000
8569300.0,118000
8569300.0,116500
8569300.0,118000
8569300.0,116000
8569300.0,115000
8569300.0,119500
8569300.0,120000
8782300.0,123000
8782300.0,128000
8748300.0,127500
8748300.0,128500
8612300.0,126500
8612300.0,130000
8612300.0,128500
8612300.0,134000
8484300.0,132000
8484300.0,133500
8484300.0,124500
8620300.0,126500
8620300.0,125000
8620300.0,125500
8620300.0,124000
8620300.0,124000
8482300.0,122000
8482300.0,123000
8380300.0,121500
8380300.0,124500
8380300.0,124500
8246300.0,122500
8246300.0,119500
8315300.0,120500
8315300.0,120000
8591300.0,124000
8591300.0,124500
8591300.0,124000
8763800.0,126500
8763800.0,125000
8763800.0,121500
8763800.0,121000
8763800.0,122000
8763800.0,122000
9083300.0,126500
9083300.0,126000
9083300.0,130500
9014300.0,129500
9014300.0,131500
9014300.0,131500
9014300.0,129500
9014300.0,131500
9014300.0,131000
9014300.0,132500
9014300.0,133500
8645800.0,128000
8645800.0,131000
8645800.0,131000
8645800.0,130500
8711800.0,131500
8711800.0,133000
8711800.0,133000
8711800.0,131000
8744800.0,131500
8744800.0,135000
8680800.0,134000
8680800.0,136000
8680800.0,136000
8365800.0,131000
8365800.0,131000
8365800.0,129000
8365800.0,126000
8431800.0,127000
8431800.0,126500
8431800.0,128500
8041800.0,122500
8041800.0,122000
8139300.0,123500
8139300.0,127000
8459300.0,132000
8459300.0,130000
8459300.0,131500
8395300.0,130500
8395300.0,129500
8459300.0,130500
8459300.0,132000
8427300.0,131500
8427300.0,133000
8427300.0,133000
8427300.0,132500
8427300.0,134000
8396300.0,133500
8396300.0,133000
8490800.0,134500
8490800.0,137000
8521300.0,137500
8521300.0,138500
8307800.0,135000
8307800.0,136000
8307800.0,133000
8462800.0,135500
8462800.0,133000
8399800.0,132000
8399800.0,132000
8714800.0,137000
8714800.0,135500
8714800.0,135500
8650800.0,134500
8650800.0,138000
8526800.0,136000
8526800.0,136500
8526800.0,135500
8526800.0,135500
8526800.0,137500
8402800.0,135500
8402800.0,133500
8464800.0,134500
8464800.0,134500
8464800.0,136500
8371800.0,135000
8371800.0,134500
8340800.0,134000
8340800.0,132000
8246300.0,130500
8246300.0,132500
8246300.0,133500
8246300.0,136000
8486300.0,140000
8486300.0,139500
8486300.0,140000
8486300.0,140000
8456300.0,139500
8456300.0,138000
8456300.0,141500
8692300.0,145500
8751300.0,146500
8751300.0,148500
8751300.0,151000
8751300.0,151000
8808300.0,152000
8808300.0,154000
8808300.0,153500
8808300.0,153500
8808300.0,154500
8865300.0,155500
8865300.0,157500
8865300.0,156500
8865300.0,156500
8725300.0,154000
8725300.0,153000
8725300.0,156500
8725300.0,157500
8725300.0,157500
8725300.0,157000
8725300.0,155500
8781300.0,156500
8781300.0,157000
8726300.0,156000
8368800.0,149500
8368800.0,153500
8368800.0,151500
8258800.0,149500
8258800.0,150000
8258800.0,149500
8341300.0,151000
8341300.0,151500
8341300.0,150500
8341300.0,151000
8341300.0,150000
8341300.0,150000
8258800.0,148500
8258800.0,146500
8258800.0,148000
8258800.0,153500
8258800.0,153500
8258800.0,152500
8258800.0,152500
8366800.0,154500
8366800.0,160000
8340800.0,159500
8574800.0,164000
8626800.0,165000
8626800.0,167000
8626800.0,167000
8626800.0,170000
8626800.0,171500
8626800.0,168500
8626800.0,168500
8626800.0,165000
8678800.0,166000
8678800.0,165500
8678800.0,162500
8678800.0,163500
8678800.0,162000
8678800.0,159000
8705800.0,159500
8705800.0,164500
8705800.0,163000
8705800.0,166000
8705800.0,167500
8705800.0,169000
8705800.0,170000
8807800.0,172000
8807800.0,179000
8856800.0,180000
8856800.0,180500
8856800.0,182000
9240800.0,190000
9240800.0,190500
9240800.0,189500
8952800.0,183500
8952800.0,185500
8952800.0,184000
8952800.0,178500
8952800.0,172000
8952800.0,175000
8952800.0,175000
8952800.0,179500
8952800.0,179500
8756800.0,175500
8756800.0,167500
8756800.0,173000
8756800.0,169000
8348800.0,161000
8348800.0,159000
8348800.0,147500
8348800.0,147500
8348800.0,141000
7935800.0,134000
7935800.0,149500
7935800.0,143500
8540800.0,154500
8540800.0,154500
8320800.0,150500
8320800.0,152500
8320800.0,153000
8320800.0,155500
8055800.0,150500
8055800.0,157000
8081300.0,157500
8081300.0,160500
8056300.0,160000
8056300.0,158000
8056300.0,158000
8056300.0,161000
7881300.0,157500
7881300.0,159500
7881300.0,165500
8186800.0,172000
8186800.0,175000
8209800.0,175500
8209800.0,177000
8209800.0,185500
8099800.0,183000
8099800.0,184000
8099800.0,185000
8056800.0,184000
8164300.0,186500
8164300.0,199500
8424300.0,206000
8424300.0,206000
8424300.0,207500
8424300.0,214500
8424300.0,216500
8424300.0,225000
8424300.0,221500
8424300.0,221000
8424300.0,220000
8424300.0,231500
8424300.0,237500
8424300.0,247000
8424300.0,268000
8486300.0,270000
8486300.0,260500
8486300.0,267000
8486300.0,263500
8486300.0,264000
8486300.0,259500
8486300.0,249500
8639300.0,254000
8639300.0,251000
8639300.0,256500
8639300.0,254500
8639300.0,262000
8735300.0,265000
8735300.0,266000
8303300.0,252500
8303300.0,263000
8303300.0,263000
8303300.0,263500
8303300.0,263500
8628800.0,274000
8628800.0,281500
8628800.0,282500
8628800.0,274500
8628800.0,274500
8628800.0,267500
8628800.0,267500
8628800.0,269500
9140800.0,285500
9140800.0,294000
9140800.0,300500
9140800.0,310500
9140800.0,328000
9140800.0,355500
9140800.0,355500
9053300.0,352000
9053300.0,343000
8910300.0,337500
8910300.0,322000
8991300.0,325000
8991300.0,310000
9165300.0,316000
9165300.0,318000
9487300.0,329500
9487300.0,324500
9487300.0,326500
9487300.0,329500
9487300.0,331500
9487300.0,332000
9809300.0,343500
9809300.0,366000
9809300.0,370000
9809300.0,370500
9809300.0,364000
9809300.0,353000
9890300.0,356000
9890300.0,352500
9890300.0,354000
10065800.0,360500
10065800.0,362500
10065800.0,378000
10026800.0,376500
10026800.0,364500
10175300.0,370000
10175300.0,380000
10201300.0,381000
10487300.0,392000
10487300.0,410500
10362300.0,405500
10362300.0,407000
10224800.0,401500
10224800.0,412000
10224800.0,410000
10224800.0,402000
10224800.0,392000
10224800.0,390000
10224800.0,384000
10224800.0,385500
10224800.0,379000
10224800.0,373500
10427300.0,381000
10427300.0,377000
10427300.0,371000
10483300.0,373000
10483300.0,364500
10161300.0,353000
10161300.0,365500
9796800.0,352000
9796800.0,351500
9796800.0,369000
9679800.0,364500
9679800.0,370500
9679800.0,381500
9654800.0,380500
9654800.0,379000
9467300.0,371500
9467300.0,372000
9379800.0,368500
9379800.0,362000
9379800.0,357500
9262800.0,353000
9262800.0,352500
9288800.0,353500
9288800.0,349000
9288800.0,340000
9288800.0,329500
9414800.0,334000
9414800.0,346500
9320300.0,343000
9320300.0,330000
9320300.0,334500
9374300.0,336500
9374300.0,359500
9465300.0,363000
9465300.0,370500
9490300.0,371500
9490300.0,356000
9490300.0,355500
9490300.0,357500
9698300.0,365500
9607300.0,362000
