asset,close
9377500.0,98800
9377500.0,102000
9423000.0,102500
9423000.0,102000
9469000.0,102500
9469000.0,102000
9469000.0,102000
9469000.0,99900
9412600.0,99300
9412600.0,99600
9412600.0,99000
9412600.0,98200
9165600.0,95600
9165600.0,96000
9165600.0,98100
9388800.0,100500
9388800.0,101500
9434800.0,102000
9434800.0,100000
9434800.0,99700
9359600.0,98900
9359600.0,99300
9265600.0,98300
9265600.0,103500
9265600.0,105000
9265600.0,103500
9265600.0,108500
9265600.0,106500
9265600.0,105500
9265600.0,104500
9529600.0,107500
9529600.0,106000
9529600.0,103500
9575600.0,104000
9575600.0,106500
9664600.0,107500
9664600.0,107500
9664600.0,102500
9664600.0,102000
9664600.0,102500
9664600.0,104000
9664600.0,102000
9852600.0,104000
9852600.0,102500
9852600.0,102500
9852600.0,103500
9805100.0,103000
9805100.0,103500
9711100.0,102500
9711100.0,102500
9711100.0,102500
9711100.0,102000
9568600.0,100500
9568600.0,102500
9568600.0,102500
9568600.0,102500
9568600.0,110500
9568600.0,117500
9568600.0,117500
9568600.0,116500
9609600.0,117000
9609600.0,118000
9609600.0,116500
9732600.0,118000
9732600.0,116000
9649600.0,115000
9649600.0,119500
9689600.0,120000
9689600.0,123000
10079600.0,128000
10079600.0,127500
10079600.0,128500
9923600.0,126500
9923600.0,130000
9923600.0,128500
9923600.0,134000
9775600.0,132000
9775600.0,133500
9775600.0,124500
9775600.0,126500
9775600.0,125000
9814600.0,125500
9814600.0,124000
9814600.0,124000
9656600.0,122000
9656600.0,123000
9539600.0,121500
9539600.0,124500
9539600.0,124500
9387600.0,122500
9387600.0,119500
9465600.0,120500
9465600.0,120000
9465600.0,124000
9503600.0,124500
9503600.0,124000
9693600.0,126500
9693600.0,125000
9693600.0,121500
9693600.0,121000
9773600.0,122000
9773600.0,122000
10133600.0,126500
10133600.0,126000
10133600.0,130500
10133600.0,129500
10133600.0,131500
10133600.0,131500
10133600.0,129500
10133600.0,131500
10133600.0,131000
10249100.0,132500
10249100.0,133500
10249100.0,128000
10249100.0,131000
10249100.0,131000
10210100.0,130500
10210100.0,131500
10210100.0,133000
10210100.0,133000
10210100.0,131000
10248600.0,131500
10248600.0,135000
10173600.0,134000
10173600.0,136000
10173600.0,136000
10173600.0,131000
10173600.0,131000
10173600.0,129000
10173600.0,126000
10253600.0,127000
10253600.0,126500
10253600.0,128500
10253600.0,122500
10212100.0,122000
10212100.0,123500
10499100.0,127000
10499100.0,132000
10499100.0,130000
10499100.0,131500
10420100.0,130500
10420100.0,129500
10500100.0,130500
10500100.0,132000
10460600.0,131500
10460600.0,133000
10460600.0,133000
10460600.0,132500
10577600.0,134000
10577600.0,133500
10577600.0,133000
10696100.0,134500
10696100.0,137000
10696100.0,137500
10696100.0,138500
10696100.0,135000
10775100.0,136000
10775100.0,133000
10977600.0,135500
10977600.0,133000
10977600.0,132000
10977600.0,132000
10977600.0,137000
10977600.0,135500
10977600.0,135500
10896600.0,134500
10896600.0,138000
10740600.0,136000
10740600.0,136500
10740600.0,135500
10740600.0,135500
10898600.0,137500
10898600.0,135500
10898600.0,133500
10979600.0,134500
10979600.0,134500
10979600.0,136500
10859600.0,135000
10859600.0,134500
10819600.0,134000
10819600.0,132000
10698100.0,130500
10698100.0,132500
10698100.0,133500
10698100.0,136000
10698100.0,140000
10698100.0,139500
10698100.0,140000
10698100.0,140000
10698100.0,139500
10698100.0,138000
10698100.0,141500
10998100.0,145500
10998100.0,146500
10998100.0,148500
10998100.0,151000
10998100.0,151000
10998100.0,152000
10998100.0,154000
10998100.0,153500
10998100.0,153500
10998100.0,154500
11069100.0,155500
11069100.0,157500
11069100.0,156500
11069100.0,156500
10894100.0,154000
10894100.0,153000
10894100.0,156500
10963100.0,157500
10963100.0,157500
10963100.0,157000
10859600.0,155500
10859600.0,156500
10859600.0,157000
10790600.0,156000
10790600.0,149500
10790600.0,153500
10790600.0,151500
10648600.0,149500
10648600.0,150000
10648600.0,149500
10755100.0,151000
10755100.0,151500
10685100.0,150500
10685100.0,151000
10615100.0,150000
10615100.0,150000
10510100.0,148500
10510100.0,146500
10616600.0,148000
10616600.0,153500
10616600.0,153500
10547600.0,152500
10547600.0,152500
10685600.0,154500
10685600.0,160000
10685600.0,159500
10685600.0,164000
10750600.0,165000
10750600.0,167000
10750600.0,167000
10750600.0,170000
10845100.0,171500
10845100.0,168500
10845100.0,168500
10845100.0,165000
10910100.0,166000
10910100.0,165500
10910100.0,162500
10910100.0,163500
10811100.0,162000
10811100.0,159000
10844600.0,159500
10844600.0,164500
10747100.0,163000
10747100.0,166000
10747100.0,167500
10747100.0,169000
10810100.0,170000
10810100.0,172000
11244100.0,179000
11244100.0,180000
11244100.0,180500
11244100.0,182000
11732100.0,190000
11732100.0,190500
11732100.0,189500
11732100.0,183500
11858100.0,185500
11858100.0,184000
11506100.0,178500
11506100.0,172000
11506100.0,175000
11506100.0,175000
11506100.0,179500
11506100.0,179500
11506100.0,175500
11506100.0,167500
11880100.0,173000
11880100.0,169000
11880100.0,161000
11734100.0,159000
11734100.0,147500
11734100.0,147500
11734100.0,141000
11153100.0,134000
11153100.0,149500
11153100.0,143500
11153100.0,154500
11153100.0,154500
11153100.0,150500
11153100.0,152500
11189600.0,153000
11189600.0,155500
10834600.0,150500
10834600.0,157000
10869100.0,157500
10869100.0,160500
10869100.0,160000
10735100.0,158000
10735100.0,158000
10936100.0,161000
10936100.0,157500
10936100.0,159500
11344100.0,165500
11344100.0,172000
11344100.0,175000
11376100.0,175500
11376100.0,177000
11376100.0,185500
11376100.0,183000
11376100.0,184000
11376100.0,185000
11376100.0,184000
11528600.0,186500
11528600.0,199500
11899100.0,206000
11899100.0,206000
11899100.0,207500
12298100.0,214500
12298100.0,216500
12774100.0,225000
12774100.0,221500
12774100.0,221000
12774100.0,220000
13441100.0,231500
13441100.0,237500
13441100.0,247000
13441100.0,268000
13541100.0,270000
13541100.0,260500
13541100.0,267000
13541100.0,263500
13541100.0,264000
13311600.0,259500
13311600.0,249500
13550100.0,254000
13550100.0,251000
13550100.0,256500
13446100.0,254500
13446100.0,262000
13599100.0,265000
13599100.0,266000
13599100.0,252500
14155600.0,263000
14155600.0,263000
14182100.0,263500
14182100.0,263500
14182100.0,274000
14564600.0,281500
14564600.0,282500
14564600.0,274500
14564600.0,274500
14564600.0,267500
14564600.0,267500
14564600.0,269500
14564600.0,285500
14564600.0,294000
14564600.0,300500
15044600.0,310500
15044600.0,328000
16282100.0,355500
16282100.0,355500
16282100.0,352000
15868100.0,343000
15868100.0,337500
15868100.0,322000
16015100.0,325000
16015100.0,310000
16321100.0,316000
16321100.0,318000
16907600.0,329500
16907600.0,324500
16907600.0,326500
17060600.0,329500
17060600.0,331500
17086100.0,332000
17086100.0,343500
17086100.0,366000
17270100.0,370000
17270100.0,370500
17270100.0,364000
16753100.0,353000
16753100.0,356000
16753100.0,352500
16823600.0,354000
16823600.0,360500
16823600.0,362500
16823600.0,378000
16757600.0,376500
16757600.0,364500
17005100.0,370000
17005100.0,380000
17005100.0,381000
17489100.0,392000
17489100.0,410500
17279100.0,405500
17279100.0,407000
17279100.0,401500
17730600.0,412000
17730600.0,410000
17730600.0,402000
17290600.0,392000
17290600.0,390000
17290600.0,384000
17290600.0,385500
17290600.0,379000
17043100.0,373500
17043100.0,381000
16867100.0,377000
16867100.0,371000
16957100.0,373000
16957100.0,364500
16428100.0,353000
16428100.0,365500
15834100.0,352000
15834100.0,351500
16621600.0,369000
16621600.0,364500
16891600.0,370500
16891600.0,381500
16847600.0,380500
16847600.0,379000
16517600.0,371500
16517600.0,372000
16517600.0,368500
16231600.0,362000
16231600.0,357500
16029100.0,353000
16029100.0,352500
16029100.0,353500
16029100.0,349000
16029100.0,340000
15535600.0,329500
15535600.0,334000
16110600.0,346500
16110600.0,343000
16110600.0,330000
16110600.0,334500
16110600.0,336500
17191600.0,359500
17191600.0,363000
17544100.0,370500
17544100.0,371500
17544100.0,356000
17519600.0,355500
17519600.0,357500
17911600.0,365500
17911600.0,362000
