asset,close
9004100.0,98800
9004100.0,102000
9048100.0,102500
9048100.0,102000
9092100.0,102500
9092100.0,102000
9092100.0,102000
9092100.0,99900
9092100.0,99300
9119400.0,99600
9119400.0,99000
9119400.0,98200
8880200.0,95600
8880200.0,96000
8880200.0,98100
9096200.0,100500
9096200.0,101500
9096200.0,102000
9096200.0,100000
9096200.0,99700
9096200.0,98900
9132600.0,99300
9132600.0,98300
9611000.0,103500
9611000.0,105000
9611000.0,103500
9611000.0,108500
9611000.0,106500
9611000.0,105500
9520000.0,104500
9520000.0,107500
9520000.0,106000
9520000.0,103500
9565500.0,104000
9565500.0,106500
9565500.0,107500
9565500.0,107500
9565500.0,102500
9565500.0,102000
9565500.0,102500
9565500.0,104000
9383500.0,102000
9383500.0,104000
9383500.0,102500
9383500.0,102500
9383500.0,103500
9338500.0,103000
9338500.0,103500
9248500.0,102500
9248500.0,102500
9248500.0,102500
9248500.0,102000
9113500.0,100500
9113500.0,102500
9113500.0,102500
9113500.0,102500
9113500.0,110500
9687500.0,117500
9687500.0,117500
9687500.0,116500
9687500.0,117000
9769500.0,118000
9769500.0,116500
9894000.0,118000
9894000.0,116000
9894000.0,115000
9894000.0,119500
9935000.0,120000
9935000.0,123000
10335000.0,128000
10335000.0,127500
10335000.0,128500
10175000.0,126500
10175000.0,130000
10175000.0,128500
10175000.0,134000
10175000.0,132000
10290500.0,133500
10290500.0,124500
10290500.0,126500
10290500.0,125000
10331500.0,125500
10331500.0,124000
10331500.0,124000
10331500.0,122000
10415500.0,123000
10415500.0,121500
10415500.0,124500
10415500.0,124500
10415500.0,122500
10160500.0,119500
10160500.0,120500
10160500.0,120000
10160500.0,124000
10160500.0,124500
10120000.0,124000
10120000.0,126500
10120000.0,125000
10120000.0,121500
10120000.0,121000
10120000.0,122000
10120000.0,122000
10120000.0,126500
10120000.0,126000
10120000.0,130500
10120000.0,129500
10120000.0,131500
10120000.0,131500
10120000.0,129500
10120000.0,131500
10082000.0,131000
10082000.0,132500
10158000.0,133500
10158000.0,128000
10158000.0,131000
10158000.0,131000
10119500.0,130500
10119500.0,131500
10119500.0,133000
10119500.0,133000
10119500.0,131000
10158000.0,131500
10158000.0,135000
10158000.0,134000
10308000.0,136000
10308000.0,136000
9933000.0,131000
9933000.0,131000
9933000.0,129000
9933000.0,126000
10011000.0,127000
10011000.0,126500
10169000.0,128500
10169000.0,122500
10127500.0,122000
10127500.0,123500
10414500.0,127000
10414500.0,132000
10258500.0,130000
10258500.0,131500
10258500.0,130500
10180500.0,129500
10180500.0,130500
10297500.0,132000
10297500.0,131500
10297500.0,133000
10297500.0,133000
10297500.0,132500
10413000.0,134000
10413000.0,133500
10413000.0,133000
10530000.0,134500
10530000.0,137000
10568000.0,137500
10568000.0,138500
10568000.0,135000
10646000.0,136000
10646000.0,133000
10646000.0,135500
10646000.0,133000
10646000.0,132000
10646000.0,132000
10646000.0,137000
10530500.0,135500
10530500.0,135500
10453500.0,134500
10453500.0,138000
10453500.0,136000
10453500.0,136500
10453500.0,135500
10453500.0,135500
10607500.0,137500
10607500.0,135500
10607500.0,133500
10686500.0,134500
10686500.0,134500
10686500.0,136500
10569500.0,135000
10569500.0,134500
10530500.0,134000
10530500.0,132000
10530500.0,130500
10690500.0,132500
10690500.0,133500
10690500.0,136000
10690500.0,140000
10690500.0,139500
10690500.0,140000
10690500.0,140000
10690500.0,139500
10690500.0,138000
10690500.0,141500
10990500.0,145500
10990500.0,146500
10990500.0,148500
10990500.0,151000
10990500.0,151000
10990500.0,152000
10990500.0,154000
10990500.0,153500
10990500.0,153500
10990500.0,154500
11061500.0,155500
11061500.0,157500
10991500.0,156500
10991500.0,156500
10816500.0,154000
10816500.0,153000
10816500.0,156500
10885500.0,157500
10885500.0,157500
10885500.0,157000
10782000.0,155500
10782000.0,156500
10782000.0,157000
10714000.0,156000
10714000.0,149500
10998000.0,153500
10998000.0,151500
10854000.0,149500
10854000.0,150000
10818000.0,149500
10818000.0,151000
10818000.0,151500
10747000.0,150500
10747000.0,151000
10676000.0,150000
10676000.0,150000
10569500.0,148500
10569500.0,146500
10677500.0,148000
10677500.0,153500
10677500.0,153500
10608500.0,152500
10608500.0,152500
10746500.0,154500
10746500.0,160000
10746500.0,159500
10746500.0,164000
10811500.0,165000
10811500.0,167000
10811500.0,167000
10811500.0,170000
10906000.0,171500
10906000.0,168500
10906000.0,168500
10906000.0,165000
10972000.0,166000
10972000.0,165500
10774000.0,162500
10774000.0,163500
10676500.0,162000
10676500.0,159000
10710000.0,159500
10710000.0,164500
10612500.0,163000
10612500.0,166000
10707000.0,167500
10707000.0,169000
10770000.0,170000
10770000.0,172000
11204000.0,179000
11204000.0,180000
11204000.0,180500
11204000.0,182000
11692000.0,190000
11692000.0,190500
11692000.0,189500
11692000.0,183500
11818000.0,185500
11818000.0,184000
11818000.0,178500
11389000.0,172000
11389000.0,175000
11389000.0,175000
11389000.0,179500
11389000.0,179500
11389000.0,175500
11389000.0,167500
11757500.0,173000
11757500.0,169000
11205500.0,161000
11205500.0,159000
10400500.0,147500
10400500.0,147500
10400500.0,141000
9889500.0,134000
9889500.0,149500
9889500.0,143500
9889500.0,154500
9889500.0,154500
9889500.0,150500
9889500.0,152500
9921500.0,153000
9921500.0,155500
9606500.0,150500
9606500.0,157000
9606500.0,157500
9786500.0,160500
9786500.0,160000
9664500.0,158000
9664500.0,158000
9847500.0,161000
9847500.0,157500
9847500.0,159500
10213500.0,165500
10213500.0,172000
10213500.0,175000
10242500.0,175500
10242500.0,177000
10242500.0,185500
10242500.0,183000
10242500.0,184000
10242500.0,185000
10187500.0,184000
10187500.0,186500
10187500.0,199500
10187500.0,206000
10187500.0,206000
10187500.0,207500
10530500.0,214500
10530500.0,216500
10530500.0,225000
10369500.0,221500
10369500.0,221000
10369500.0,220000
10910000.0,231500
10910000.0,237500
10910000.0,247000
11834000.0,268000
11834000.0,270000
11834000.0,260500
11834000.0,267000
11834000.0,263500
11834000.0,264000
11636000.0,259500
11636000.0,249500
11843000.0,254000
11843000.0,251000
12101500.0,256500
12101500.0,254500
12454000.0,262000
12454000.0,265000
12500000.0,266000
12500000.0,252500
13014500.0,263000
13014500.0,263000
13039000.0,263500
13039000.0,263500
13039000.0,274000
13391500.0,281500
13391500.0,282500
13391500.0,274500
13391500.0,274500
13391500.0,267500
13391500.0,267500
13391500.0,269500
13391500.0,285500
13782500.0,294000
13782500.0,300500
14232500.0,310500
14232500.0,328000
15415000.0,355500
15415000.0,355500
15264500.0,352000
15264500.0,343000
15022500.0,337500
15022500.0,322000
15160500.0,325000
15160500.0,310000
15448500.0,316000
15448500.0,318000
16000500.0,329500
16000500.0,324500
16000500.0,326500
16147500.0,329500
16147500.0,331500
16171500.0,332000
16171500.0,343500
16171500.0,366000
16347500.0,370000
16347500.0,370500
16347500.0,364000
15863500.0,353000
15863500.0,356000
15863500.0,352500
15931000.0,354000
15931000.0,360500
15931000.0,362500
15931000.0,378000
15868000.0,376500
15868000.0,364500
16104500.0,370000
16104500.0,380000
16104500.0,381000
16566500.0,392000
16566500.0,410500
16366500.0,405500
16366500.0,407000
16146500.0,401500
16146500.0,412000
16068500.0,410000
16068500.0,402000
16068500.0,392000
15988500.0,390000
15988500.0,384000
15988500.0,385500
15988500.0,379000
15988500.0,373500
16303500.0,381000
16303500.0,377000
16045500.0,371000
16045500.0,373000
15680000.0,364500
15680000.0,353000
16230000.0,365500
16230000.0,352000
16207000.0,351500
16207000.0,369000
16013500.0,364500
16013500.0,370500
16013500.0,381500
15972500.0,380500
15972500.0,379000
15657500.0,371500
15657500.0,372000
15657500.0,368500
15384500.0,362000
15384500.0,357500
15191000.0,353000
15191000.0,352500
15191000.0,353500
15002000.0,349000
15002000.0,340000
14540000.0,329500
14540000.0,334000
14540000.0,346500
14540000.0,343000
14540000.0,330000
14540000.0,334500
14540000.0,336500
15529000.0,359500
15529000.0,363000
15844000.0,370500
15844000.0,371500
15193000.0,356000
15193000.0,355500
15277000.0,357500
15277000.0,365500
15133500.0,362000
