asset,close
2305084700.0,91300
2395973900.0,94900
2395973900.0,93800
2406191100.0,94200
2406191100.0,93200
2354557100.0,91200
2354557100.0,91600
2354557100.0,91200
2354557100.0,92200
2377540400.0,93100
2377540400.0,94700
2354945000.0,93800
2354945000.0,93300
2390281000.0,94700
2390281000.0,95000
2390281000.0,93700
2423442700.0,95000
2423442700.0,95500
2423442700.0,94500
2423442700.0,94800
2423442700.0,94300
2395173800.0,93200
2395173800.0,93500
2395173800.0,93500
2395173800.0,92700
2395173800.0,92700
2395173800.0,92200
2395173800.0,91500
2395173800.0,91200
2395173800.0,91600
2395173800.0,90900
2397808700.0,91000
2397808700.0,91000
2397808700.0,93900
2356952700.0,92300
2356952700.0,92100
2356952700.0,91500
2393015300.0,92900
2393015300.0,92700
2393015300.0,91300
2345837300.0,89500
2345837300.0,88600
2345837300.0,88000
2345837300.0,86700
2291725300.0,84700
2291725300.0,82700
2291725300.0,80500
2348661300.0,82500
2348661300.0,81000
2348661300.0,81000
2348661300.0,79300
2369393200.0,80000
2369393200.0,81300
2369393200.0,82100
2369393200.0,81000
2369393200.0,81000
2369393200.0,81200
2369393200.0,80000
2422703800.0,81800
2422703800.0,80600
2401663200.0,79900
2401663200.0,80500
2401663200.0,80500
2452381000.0,82200
2452381000.0,82300
2452381000.0,84500
2426261200.0,83600
2426261200.0,82600
2455634200.0,83600
2455634200.0,82800
2455634200.0,82700
2428910500.0,81800
2428910500.0,81200
2557532100.0,85500
2557532100.0,85300
2557532100.0,83400
2557532100.0,82600
2557532100.0,81500
2516738100.0,80200
2516738100.0,79300
2516738100.0,79300
2554821300.0,80500
2554821300.0,80800
2583278400.0,81700
2583278400.0,81000
2570521600.0,80600
2570521600.0,80700
2570521600.0,82300
2526795400.0,80900
2526795400.0,81300
2526795400.0,79600
2425217800.0,76400
2425217800.0,74600
2317938100.0,71300
2317938100.0,71400
2317938100.0,73200
2333770600.0,73700
2333770600.0,74300
2333770600.0,71300
2608711000.0,79700
2608711000.0,77800
2608711000.0,75800
2608711000.0,76000
2756308500.0,80300
2756308500.0,81000
2746100100.0,80700
2746100100.0,79000
2843428100.0,81800
2843428100.0,81900
2843428100.0,80700
2864568500.0,81300
2864568500.0,79400
2878999300.0,79800
2878999300.0,77700
2878999300.0,76700
2826450300.0,75300
2826450300.0,74700
2841585100.0,75100
2841585100.0,75100
2886989500.0,76300
2886989500.0,79400
2886989500.0,79600
2886989500.0,79200
2886989500.0,78700
2864979700.0,78100
2864979700.0,77500
2864979700.0,78200
2864979700.0,76900
2864979700.0,76100
2864979700.0,74800
2864979700.0,75000
2864979700.0,75100
2864979700.0,74800
2891790400.0,75500
2891790400.0,77000
2891790400.0,76700
3016207000.0,80000
3016207000.0,84300
3016207000.0,84000
3016207000.0,83700
3016207000.0,82800
3016207000.0,82000
3060346600.0,83200
3060346600.0,81900
3135078600.0,83900
3135078600.0,82600
3135078600.0,81900
3135078600.0,81100
3181465800.0,82300
3181465800.0,80400
3181465800.0,79000
3173411600.0,78800
3173411600.0,76100
3215111600.0,77100
3215111600.0,77700
3215111600.0,78400
3186405300.0,77700
3186405300.0,78000
3157809600.0,77300
3157809600.0,78300
3157809600.0,79800
3379407200.0,85400
3379407200.0,85100
3379407200.0,84100
3379407200.0,84900
3379407200.0,84900
3379407200.0,82400
3473734800.0,84700
3473734800.0,84800
3473734800.0,88400
3473734800.0,89500
3473734800.0,87900
3473734800.0,88100
3473734800.0,85800
3457540400.0,85400
3457540400.0,85300
3477806900.0,85800
3477806900.0,83800
3477806900.0,83700
3477806900.0,83000
3477806900.0,82800
3582811900.0,85300
3582811900.0,84800
3582811900.0,83500
3527032800.0,82200
3527032800.0,83800
3535450400.0,84000
3535450400.0,84900
3535450400.0,86100
3555981400.0,86600
3555981400.0,85900
3555981400.0,84100
3555981400.0,82900
3555981400.0,83200
3581625400.0,83800
3581625400.0,82800
3594602200.0,83100
3594602200.0,87000
3594602200.0,85700
3594602200.0,85900
3536017800.0,84500
3536017800.0,86600
3466605100.0,84900
3466605100.0,85700
3466605100.0,85900
3466605100.0,88000
3466605100.0,88800
3466605100.0,89100
3466605100.0,88200
3466605100.0,87200
3466605100.0,90800
3466605100.0,90000
3466605100.0,90200
3466605100.0,90800
3466605100.0,92600
3466605100.0,91400
3466605100.0,90400
3550968500.0,92600
3550968500.0,94000
3588744500.0,95000
3588744500.0,94000
3634558100.0,95200
3634558100.0,95800
3634558100.0,93800
3688803900.0,95200
3688803900.0,95200
3688803900.0,95200
3797295500.0,98000
3797295500.0,99500
3797295500.0,99000
3797295500.0,99500
3762948800.0,98600
3762948800.0,99700
3762948800.0,99200
3721223600.0,98100
3721223600.0,98800
3721223600.0,98800
3721223600.0,100800
3721223600.0,104500
3845855100.0,108000
3845855100.0,108500
3845855100.0,109800
3845855100.0,105000
3845855100.0,106900
3827867100.0,106400
3827867100.0,105500
3827867100.0,102900
3827867100.0,103800
3827867100.0,101500
3827867100.0,98800
3796872700.0,98000
3796872700.0,101500
3796872700.0,100200
3933283900.0,103800
3933283900.0,100800
3933283900.0,101500
3933283900.0,101500
3933283900.0,99400
3933283900.0,98300
4101338500.0,102500
4101338500.0,104100
4101338500.0,101600
4101338500.0,102000
4101338500.0,100500
4101338500.0,98500
4159630300.0,99900
4159630300.0,99000
4159630300.0,100500
4283797300.0,103500
4283797300.0,105000
4283797300.0,105000
4283797300.0,108000
4283797300.0,109000
4283797300.0,107500
4283797300.0,105500
4446213300.0,109500
4446213300.0,111000
4446213300.0,120000
4446213300.0,118000
4446213300.0,114500
4446213300.0,114500
4446213300.0,110500
4446213300.0,110500
4446213300.0,111000
4446213300.0,108500
4446213300.0,108500
4507680300.0,110000
4507680300.0,113000
4567515300.0,114500
4567515300.0,114500
4567515300.0,113500
4587636300.0,114000
4587636300.0,115500
4567776800.0,115000
4567776800.0,116500
4606984800.0,117500
4606984800.0,118000
4646026800.0,119000
4646026800.0,122000
4684108800.0,123000
4684108800.0,122000
4684108800.0,119500
4919290800.0,125500
4919290800.0,128000
4919290800.0,127000
4919290800.0,129500
4957276800.0,130500
4957276800.0,130500
4957276800.0,127500
5132236800.0,132000
5132236800.0,135500
5132236800.0,135500
5132236800.0,137000
5338272300.0,142500
5338272300.0,142000
5338272300.0,138500
5338272300.0,138500
5338272300.0,141000
5319342300.0,140500
5319342300.0,139500
5490931800.0,144000
5490931800.0,149000
5490931800.0,150500
5819287800.0,159500
5819287800.0,152500
5952844300.0,156000
5952844300.0,157500
5952844300.0,148500
5892715300.0,147000
5892715300.0,150000
5931999300.0,151000
5931999300.0,150000
5931999300.0,146000
5931999300.0,140000
5931999300.0,143500
5931999300.0,142000
6015547300.0,144000
6015547300.0,151000
5975709300.0,150000
5975709300.0,152500
5975709300.0,153000
6014765300.0,154000
6014765300.0,157500
5823825300.0,152500
5823825300.0,152500
5823825300.0,154000
5861642300.0,155000
5861642300.0,154000
5861642300.0,154500
5975459300.0,157500
5975459300.0,160000
5975459300.0,161000
5734218300.0,154500
5734218300.0,149500
5734218300.0,148000
5734218300.0,147500
5734218300.0,145500
5734218300.0,145000
5398077300.0,136500
5398077300.0,140000
5398077300.0,139500
5436772300.0,140500
5436772300.0,138000
5338282300.0,135500
5338282300.0,138500
5396096800.0,140000
5396096800.0,141000
5396096800.0,141000
5510906800.0,144000
5510906800.0,142500
5510906800.0,134500
5510906800.0,135500
5510906800.0,133500
5510906800.0,129000
5532266800.0,129500
5532266800.0,126000
6124997800.0,139500
6124997800.0,137000
6124997800.0,146500
6229517800.0,149000
6229517800.0,156000
6229517800.0,156000
6229517800.0,159500
6229517800.0,157000
6229517800.0,149500
6229517800.0,140500
6229517800.0,140500
6229517800.0,145000
6229517800.0,140500
6229517800.0,134000
6299249800.0,135500
6299249800.0,138000
6299249800.0,135500
6299249800.0,136500
6299249800.0,135000
6299249800.0,135000
6532554800.0,140000
6532554800.0,139000
6532554800.0,138500
6532554800.0,140000
6602546300.0,141500
6602546300.0,143500
6602546300.0,134500
6602546300.0,131000
6602546300.0,126500
6602546300.0,126500
6602546300.0,118000
6602546300.0,118000
6602546300.0,119000
6796736800.0,122500
6796736800.0,124000
6796736800.0,123000
6796736800.0,124500
6796736800.0,123500
6796736800.0,123500
6796736800.0,123000
6796736800.0,131000
6796736800.0,128000
6796736800.0,127500
6796736800.0,123000
7321687800.0,132500
7321687800.0,129500
7321687800.0,132000
7432621800.0,134000
7432621800.0,135000
7432621800.0,140500
7432621800.0,137000
7432621800.0,141500
7432621800.0,141000
7432621800.0,137500
7432621800.0,139000
7432621800.0,138000
7432621800.0,138000
7028679300.0,130500
7028679300.0,131000
7028679300.0,131500
7028679300.0,129000
7055921800.0,129500
7055921800.0,132000
7055921800.0,129000
7055921800.0,128500
7055921800.0,123500
7055921800.0,124500
7055921800.0,122500
7055921800.0,121500
7055921800.0,122500
7055921800.0,121500
7055921800.0,120000
7085321300.0,120500
7085321300.0,117000
7145879300.0,118000
7145879300.0,119500
6966485300.0,116500
6966485300.0,115000
6966485300.0,111000
7217529300.0,115000
7217529300.0,115500
7217529300.0,114000
7185873800.0,113500
7185873800.0,111000
7412453300.0,114500
