asset,close
172784000.0,92700
172784000.0,91300
172784000.0,89500
172784000.0,88600
172784000.0,88000
172784000.0,86700
172784000.0,84700
172784000.0,82700
172784000.0,80500
172784000.0,82500
172784000.0,81000
172784000.0,81000
172784000.0,79300
172784000.0,80000
172784000.0,81300
172784000.0,82100
170469600.0,81000
170469600.0,81000
170469600.0,81200
170469600.0,80000
170469600.0,81800
167970000.0,80600
167970000.0,79900
169231200.0,80500
169231200.0,80500
172804600.0,82200
172804600.0,82300
172804600.0,84500
172804600.0,83600
172804600.0,82600
174896600.0,83600
174896600.0,82800
174896600.0,82700
172994000.0,81800
172994000.0,81200
172994000.0,85500
172994000.0,85300
172994000.0,83400
172994000.0,82600
172994000.0,81500
170235400.0,80200
170235400.0,79300
170235400.0,79300
170235400.0,80500
170869600.0,80800
170869600.0,81700
170869600.0,81000
170869600.0,80600
170869600.0,80700
170869600.0,82300
170869600.0,80900
170869600.0,81300
170869600.0,79600
170869600.0,76400
170869600.0,74600
170869600.0,71300
170869600.0,71400
170869600.0,73200
170869600.0,73700
170869600.0,74300
170869600.0,71300
170869600.0,79700
170869600.0,77800
170869600.0,75800
170869600.0,76000
180536000.0,80300
180536000.0,81000
180536000.0,80700
180536000.0,79000
186934000.0,81800
186934000.0,81900
186934000.0,80700
186934000.0,81300
186934000.0,79400
186934000.0,79800
186934000.0,77700
186934000.0,76700
186934000.0,75300
185444800.0,74700
186437600.0,75100
186437600.0,75100
189416000.0,76300
189416000.0,79400
189893000.0,79600
189893000.0,79200
189893000.0,78700
188445800.0,78100
188445800.0,77500
188445800.0,78200
188445800.0,76900
188445800.0,76100
185227000.0,74800
185227000.0,75000
185473900.0,75100
185473900.0,74800
187209200.0,75500
187209200.0,77000
186479900.0,76700
186479900.0,80000
196498900.0,84300
196498900.0,84000
196498900.0,83700
196498900.0,82800
196498900.0,82000
196498900.0,83200
193429600.0,81900
193429600.0,83900
190433100.0,82600
190433100.0,81900
190433100.0,81100
193250700.0,82300
193250700.0,80400
193250700.0,79000
192761500.0,78800
192761500.0,76100
195294500.0,77100
195294500.0,77700
197053600.0,78400
197053600.0,77700
197814400.0,78000
197814400.0,77300
200373400.0,78300
200373400.0,79800
214429400.0,85400
214429400.0,85100
214429400.0,84100
214429400.0,84900
214429400.0,84900
214429400.0,82400
214429400.0,84700
214682500.0,84800
214682500.0,88400
214682500.0,89500
214682500.0,87900
214682500.0,88100
214682500.0,85800
213681700.0,85400
213681700.0,85300
213681700.0,85800
213681700.0,83800
213681700.0,83700
213681700.0,83000
213681700.0,82800
213681700.0,85300
212429200.0,84800
212429200.0,83500
209122000.0,82200
209122000.0,83800
209621000.0,84000
209621000.0,84900
209621000.0,86100
210838000.0,86600
210838000.0,85900
210838000.0,84100
210838000.0,82900
210838000.0,83200
212358400.0,83800
212358400.0,82800
213127600.0,83100
213127600.0,87000
209943900.0,85700
209943900.0,85900
209943900.0,84500
209943900.0,86600
209943900.0,84900
209943900.0,85700
210433700.0,85900
210433700.0,88000
210433700.0,88800
210433700.0,89100
210433700.0,88200
210433700.0,87200
219120500.0,90800
219120500.0,90000
219120500.0,90200
219120500.0,90800
219120500.0,92600
219120500.0,91400
219120500.0,90400
224451100.0,92600
224451100.0,94000
226838100.0,95000
226838100.0,94000
226838100.0,95200
228267300.0,95800
228267300.0,93800
231673500.0,95200
231673500.0,95200
231673500.0,95200
238485900.0,98000
238485900.0,99500
238485900.0,99000
239689900.0,99500
239689900.0,98600
242362900.0,99700
242362900.0,99200
239675600.0,98100
239675600.0,98800
239675600.0,98800
239675600.0,100800
248470500.0,104500
248470500.0,108000
249620500.0,108500
249620500.0,109800
249620500.0,105000
249620500.0,106900
249620500.0,106400
249620500.0,105500
249620500.0,102900
249620500.0,103800
249620500.0,101500
249620500.0,98800
249620500.0,98000
249620500.0,101500
249620500.0,100200
258588100.0,103800
258588100.0,100800
258588100.0,101500
258588100.0,101500
253239400.0,99400
253239400.0,98300
253239400.0,102500
253239400.0,104100
247159400.0,101600
247159400.0,102000
247159400.0,100500
247159400.0,98500
250672000.0,99900
250672000.0,99000
250672000.0,100500
250672000.0,103500
250672000.0,105000
250672000.0,105000
250672000.0,108000
250672000.0,109000
247223500.0,107500
247223500.0,105500
247223500.0,109500
247223500.0,111000
247223500.0,120000
247223500.0,118000
247223500.0,114500
247223500.0,114500
247223500.0,110500
247223500.0,110500
247223500.0,111000
247223500.0,108500
247223500.0,108500
250640500.0,110000
250640500.0,113000
253967500.0,114500
253967500.0,114500
253967500.0,113500
255086000.0,114000
255086000.0,115500
253982000.0,115000
253982000.0,116500
256162000.0,117500
256162000.0,118000
256162000.0,119000
262618000.0,122000
262618000.0,123000
262618000.0,122000
257238000.0,119500
257238000.0,125500
262360500.0,128000
262360500.0,127000
262360500.0,129500
264385500.0,130500
264385500.0,130500
264385500.0,127500
273714000.0,132000
273714000.0,135500
273714000.0,135500
273714000.0,137000
284697500.0,142500
284697500.0,142000
284697500.0,138500
284697500.0,138500
284697500.0,141000
283688000.0,140500
283688000.0,139500
283688000.0,144000
293538000.0,149000
293538000.0,150500
293538000.0,159500
280658000.0,152500
280658000.0,156000
280658000.0,157500
280658000.0,148500
277824500.0,147000
277824500.0,150000
277824500.0,151000
277824500.0,150000
277824500.0,146000
277824500.0,140000
284768500.0,143500
284768500.0,142000
288778500.0,144000
288778500.0,151000
286866500.0,150000
286866500.0,152500
286866500.0,153000
288740500.0,154000
288740500.0,157500
279575500.0,152500
279575500.0,152500
279575500.0,154000
279575500.0,155000
279575500.0,154000
279575500.0,154500
285002500.0,157500
285002500.0,160000
286783500.0,161000
286783500.0,154500
277503500.0,149500
277503500.0,148000
277503500.0,147500
277503500.0,145500
277503500.0,145000
261243000.0,136500
261243000.0,140000
261243000.0,139500
261243000.0,140500
256595500.0,138000
256595500.0,135500
262274500.0,138500
262274500.0,140000
262274500.0,141000
262274500.0,141000
262274500.0,144000
262274500.0,142500
262274500.0,134500
262274500.0,135500
262274500.0,133500
262274500.0,129000
263291000.0,129500
263291000.0,126000
263291000.0,139500
263291000.0,137000
263291000.0,146500
263291000.0,149000
275660000.0,156000
275660000.0,156000
275660000.0,159500
275660000.0,157000
275660000.0,149500
275660000.0,140500
275660000.0,140500
275660000.0,145000
275660000.0,140500
275660000.0,134000
275660000.0,135500
275660000.0,138000
275660000.0,135500
275660000.0,136500
275660000.0,135000
275660000.0,135000
275660000.0,140000
275660000.0,139000
275660000.0,138500
278645000.0,140000
278645000.0,141500
282583000.0,143500
282583000.0,134500
282583000.0,131000
282583000.0,126500
282583000.0,126500
263602500.0,118000
263602500.0,118000
263602500.0,119000
263602500.0,122500
263602500.0,124000
263602500.0,123000
263602500.0,124500
261485500.0,123500
261485500.0,123500
261485500.0,123000
261485500.0,131000
255497500.0,128000
255497500.0,127500
255497500.0,123000
275229000.0,132500
275229000.0,129500
275229000.0,132000
279399000.0,134000
279399000.0,135000
279399000.0,140500
272441000.0,137000
272441000.0,141500
271478500.0,141000
271478500.0,137500
271478500.0,139000
271478500.0,138000
271478500.0,138000
271478500.0,130500
272518500.0,131000
272518500.0,131500
272518500.0,129000
273574500.0,129500
273574500.0,132000
273574500.0,129000
273574500.0,128500
273574500.0,123500
273574500.0,124500
273574500.0,122500
273574500.0,121500
273574500.0,122500
273574500.0,121500
273574500.0,120000
274714000.0,120500
274714000.0,117000
274714000.0,118000
274714000.0,119500
274714000.0,116500
271177000.0,115000
261745000.0,111000
261745000.0,115000
261745000.0,115500
261745000.0,114000
261745000.0,113500
261745000.0,111000
261745000.0,114500
