asset,close
1131389400.0,90900
1131389400.0,91000
1131389400.0,91000
1131389400.0,93900
1131389400.0,92300
1131389400.0,92100
1131389400.0,91500
1148699000.0,92900
1148699000.0,92700
1148699000.0,91300
1148699000.0,89500
1137148400.0,88600
1137148400.0,88000
1120349800.0,86700
1120349800.0,84700
1093895800.0,82700
1093895800.0,80500
1121071800.0,82500
1121071800.0,81000
1121071800.0,81000
1121071800.0,79300
1121071800.0,80000
1121071800.0,81300
1132103000.0,82100
1132103000.0,81000
1132103000.0,81000
1132103000.0,81200
1115372600.0,80000
1115372600.0,81800
1099010600.0,80600
1099010600.0,79900
1107263000.0,80500
1107263000.0,80500
1130644800.0,82200
1130644800.0,82300
1130644800.0,84500
1118602800.0,83600
1118602800.0,82600
1132144800.0,83600
1132144800.0,82800
1132144800.0,82700
1132144800.0,81800
1132144800.0,81200
1192095400.0,85500
1192095400.0,85300
1165542900.0,83400
1165542900.0,82600
1165542900.0,81500
1165542900.0,80200
1152464100.0,79300
1152464100.0,79300
1169902500.0,80500
1169902500.0,80800
1182932700.0,81700
1182932700.0,81000
1177091100.0,80600
1177091100.0,80700
1200428700.0,82300
1200428700.0,80900
1200428700.0,81300
1200428700.0,79600
1152172700.0,76400
1152172700.0,74600
1152172700.0,71300
1153788600.0,71400
1153788600.0,73200
1161669600.0,73700
1161669600.0,74300
1161669600.0,71300
1298522400.0,79700
1298522400.0,77800
1265142400.0,75800
1265142400.0,76000
1336720200.0,80300
1336720200.0,81000
1336720200.0,80700
1336720200.0,79000
1384096200.0,81800
1384096200.0,81900
1384096200.0,80700
1394386800.0,81300
1394386800.0,79400
1401411200.0,79800
1401411200.0,77700
1401411200.0,76700
1401411200.0,75300
1401411200.0,74700
1408915200.0,75100
1408915200.0,75100
1431427200.0,76300
1431427200.0,79400
1431427200.0,79600
1431427200.0,79200
1431427200.0,78700
1431427200.0,78100
1431427200.0,77500
1431427200.0,78200
1431427200.0,76900
1431427200.0,76100
1406975500.0,74800
1406975500.0,75000
1406975500.0,75100
1406975500.0,74800
1420141800.0,75500
1420141800.0,77000
1414608900.0,76700
1414608900.0,80000
1414608900.0,84300
1409574900.0,84000
1409574900.0,83700
1409574900.0,82800
1409574900.0,82000
1409574900.0,83200
1409574900.0,81900
1443994900.0,83900
1443994900.0,82600
1431758200.0,81900
1431758200.0,81100
1452943000.0,82300
1452943000.0,80400
1452943000.0,79000
1452943000.0,78800
1452943000.0,76100
1472035000.0,77100
1472035000.0,77700
1472035000.0,78400
1472035000.0,77700
1477718500.0,78000
1477718500.0,77300
1496834500.0,78300
1496834500.0,79800
1601873700.0,85400
1601873700.0,85100
1583050700.0,84100
1583050700.0,84900
1583050700.0,84900
1583050700.0,82400
1583050700.0,84700
1584919700.0,84800
1584919700.0,88400
1604640500.0,89500
1604640500.0,87900
1604640500.0,88100
1604640500.0,85800
1597159700.0,85400
1597159700.0,85300
1606521700.0,85800
1606521700.0,83800
1606521700.0,83700
1593086600.0,83000
1593086600.0,82800
1641186600.0,85300
1641186600.0,84800
1616027700.0,83500
1616027700.0,82200
1616027700.0,83800
1619884500.0,84000
1619884500.0,84900
1619884500.0,86100
1629291000.0,86600
1629291000.0,85900
1629291000.0,84100
1629291000.0,82900
1629291000.0,83200
1641040200.0,83800
1641040200.0,82800
1646985900.0,83100
1646985900.0,87000
1622376900.0,85700
1622376900.0,85900
1622376900.0,84500
1662694800.0,86600
1662694800.0,84900
1662694800.0,85700
1662694800.0,85900
1662694800.0,88000
1677810000.0,88800
1677810000.0,89100
1677810000.0,88200
1677810000.0,87200
1677810000.0,90800
1663027600.0,90000
1663027600.0,90200
1663027600.0,90800
1663027600.0,92600
1641476800.0,91400
1641476800.0,90400
1681422200.0,92600
1681422200.0,94000
1699309200.0,95000
1699309200.0,94000
1721001600.0,95200
1721001600.0,95800
1721001600.0,93800
1746687400.0,95200
1746687400.0,95200
1746687400.0,95200
1746687400.0,98000
1746687400.0,99500
1746687400.0,99000
1755508900.0,99500
1755508900.0,98600
1775093300.0,99700
1775093300.0,99200
1775093300.0,98100
1787759100.0,98800
1787759100.0,98800
1787759100.0,100800
1787759100.0,104500
1847633600.0,108000
1847633600.0,108500
1847633600.0,109800
1847633600.0,105000
1847633600.0,106900
1847633600.0,106400
1832006000.0,105500
1832006000.0,102900
1848028700.0,103800
1848028700.0,101500
1798869800.0,98800
1798869800.0,98000
1798869800.0,101500
1798869800.0,100200
1863497000.0,103800
1863497000.0,100800
1863497000.0,101500
1863497000.0,101500
1863497000.0,99400
1842875300.0,98300
1842875300.0,102500
1871641700.0,104100
1871641700.0,101600
1879010100.0,102000
1879010100.0,100500
1879010100.0,98500
1905716500.0,99900
1905716500.0,99000
1905716500.0,100500
1962602500.0,103500
1962602500.0,105000
1962602500.0,105000
1962602500.0,108000
1980774500.0,109000
1980774500.0,107500
1980774500.0,105500
2055874500.0,109500
2055874500.0,111000
2055874500.0,120000
2055874500.0,118000
2055874500.0,114500
2055874500.0,114500
2055874500.0,110500
2055874500.0,110500
2055874500.0,111000
2055874500.0,108500
2055874500.0,108500
2084296500.0,110000
2084296500.0,113000
2111964000.0,114500
2111964000.0,114500
2093519000.0,113500
2093519000.0,114000
2121065000.0,115500
2121065000.0,115000
2121065000.0,116500
2121065000.0,117500
2121065000.0,118000
2139040000.0,119000
2139040000.0,122000
2139040000.0,123000
2139040000.0,122000
2139040000.0,119500
2246434000.0,125500
2246434000.0,128000
2246434000.0,127000
2246434000.0,129500
2263780000.0,130500
2263780000.0,130500
2211742000.0,127500
2211742000.0,132000
2211742000.0,135500
2211742000.0,135500
2211742000.0,137000
2300534000.0,142500
2300534000.0,142000
2300534000.0,138500
2300534000.0,138500
2300534000.0,141000
2292376500.0,140500
2292376500.0,139500
2366320500.0,144000
2366320500.0,149000
2366320500.0,150500
2507827500.0,159500
2507827500.0,152500
2565381500.0,156000
2565381500.0,157500
2565381500.0,148500
2539469000.0,147000
2539469000.0,150000
2539469000.0,151000
2522652000.0,150000
2522652000.0,146000
2522652000.0,140000
2585715000.0,143500
2585715000.0,142000
2622133000.0,144000
2622133000.0,151000
2622133000.0,150000
2665833000.0,152500
2665833000.0,153000
2683256000.0,154000
2683256000.0,157500
2598076000.0,152500
2598076000.0,152500
2598076000.0,154000
2614946000.0,155000
2614946000.0,154000
2623436000.0,154500
2623436000.0,157500
2665076000.0,160000
2665076000.0,161000
2557481500.0,154500
2557481500.0,149500
2557481500.0,148000
2557481500.0,147500
2557481500.0,145500
2557481500.0,145000
2407567000.0,136500
2407567000.0,140000
2398969000.0,139500
2398969000.0,140500
2398969000.0,138000
2355511500.0,135500
2355511500.0,138500
2381022000.0,140000
2381022000.0,141000
2381022000.0,141000
2381022000.0,144000
2356221000.0,142500
2356221000.0,134500
2373739000.0,135500
2373739000.0,133500
2293729000.0,129000
2293729000.0,129500
2293729000.0,126000
2539483000.0,139500
2539483000.0,137000
2539483000.0,146500
2582818000.0,149000
2582818000.0,156000
2582818000.0,156000
2582818000.0,159500
2582818000.0,157000
2459435500.0,149500
2459435500.0,140500
2459435500.0,140500
2459435500.0,145000
2459435500.0,140500
2459435500.0,134000
2486965000.0,135500
2486965000.0,138000
2486965000.0,135500
2486965000.0,136500
2486965000.0,135000
2486965000.0,135000
2579070000.0,140000
2579070000.0,139000
2579070000.0,138500
2607001500.0,140000
2607001500.0,141500
2643849500.0,143500
2643849500.0,134500
2643849500.0,131000
2643849500.0,126500
2643849500.0,126500
2643849500.0,118000
2643849500.0,118000
2643849500.0,119000
2721609000.0,122500
2721609000.0,124000
2721609000.0,123000
2754798000.0,124500
2754798000.0,123500
2754798000.0,123500
2754798000.0,123000
2754798000.0,131000
2754798000.0,128000
2754798000.0,127500
2754798000.0,123000
2967560000.0,132500
2967560000.0,129500
2967560000.0,132000
3012522000.0,134000
3012522000.0,135000
3012522000.0,140500
3012522000.0,137000
3012522000.0,141500
3001877500.0,141000
3001877500.0,137500
3001877500.0,139000
3001877500.0,138000
3001877500.0,138000
3001877500.0,130500
3013378500.0,131000
3013378500.0,131500
3013378500.0,129000
3025058000.0,129500
3025058000.0,132000
3025058000.0,129000
3025058000.0,128500
3025058000.0,123500
3025058000.0,124500
3025058000.0,122500
3025058000.0,121500
3025058000.0,122500
3025058000.0,121500
2987712500.0,120000
2987712500.0,120500
2900933500.0,117000
2900933500.0,118000
2900933500.0,119500
2828108500.0,116500
2828108500.0,115000
2729740500.0,111000
2729740500.0,115000
2729740500.0,115500
2694289500.0,114000
2694289500.0,113500
2694289500.0,111000
2779241500.0,114500
