asset,close
13675200.0,92700
13469400.0,91300
13469400.0,89500
13469400.0,88600
13378200.0,88000
13378200.0,86700
13378200.0,84700
13378200.0,82700
13378200.0,80500
13710200.0,82500
13710200.0,81000
13710200.0,81000
13710200.0,79300
13830600.0,80000
13830600.0,81300
13830600.0,82100
13830600.0,81000
13830600.0,81000
13830600.0,81200
13830600.0,80000
13830600.0,81800
13830600.0,80600
13830600.0,79900
13830600.0,80500
13830600.0,80500
13830600.0,82200
13847400.0,82300
13847400.0,84500
13847400.0,83600
13847400.0,82600
13847400.0,83600
13847400.0,82800
13830700.0,82700
13830700.0,81800
13830700.0,81200
13830700.0,85500
13830700.0,85300
13830700.0,83400
13698700.0,82600
13698700.0,81500
13698700.0,80200
13545700.0,79300
13545700.0,79300
13545700.0,80500
13545700.0,80800
13545700.0,81700
13545700.0,81000
13545700.0,80600
13562500.0,80700
13562500.0,82300
13562500.0,80900
13629300.0,81300
13629300.0,79600
13629300.0,76400
13629300.0,74600
13629300.0,71300
13629300.0,71400
13629300.0,73200
13629300.0,73700
13629300.0,74300
13629300.0,71300
15233700.0,79700
15233700.0,77800
15233700.0,75800
15233700.0,76000
15233700.0,80300
15366000.0,81000
15366000.0,80700
15366000.0,79000
15909200.0,81800
15909200.0,81900
15909200.0,80700
15909200.0,81300
15909200.0,79400
15989200.0,79800
15989200.0,77700
15989200.0,76700
15989200.0,75300
15862000.0,74700
15946800.0,75100
15946800.0,75100
16201200.0,76300
16201200.0,79400
16201200.0,79600
16120000.0,79200
16120000.0,78700
15997600.0,78100
15997600.0,77500
16141800.0,78200
15874000.0,76900
15874000.0,76100
15874000.0,74800
15916400.0,75000
15916400.0,75100
15916400.0,74800
16064800.0,75500
16064800.0,77000
16002400.0,76700
16002400.0,80000
16002400.0,84300
15945700.0,84000
15945700.0,83700
15945700.0,82800
15945700.0,82000
15945700.0,83200
15945700.0,81900
15945700.0,83900
15698700.0,82600
15698700.0,81900
15545900.0,81100
15545900.0,82300
15188700.0,80400
15188700.0,79000
15188700.0,78800
15188700.0,76100
15387700.0,77100
15387700.0,77700
15387700.0,78400
15387700.0,77700
15447100.0,78000
15447100.0,77300
15447100.0,78300
15447100.0,79800
16527900.0,85400
16527900.0,85100
16527900.0,84100
16527900.0,84900
16527900.0,84900
16527900.0,82400
16527900.0,84700
16527900.0,84800
16527900.0,88400
16732500.0,89500
16732500.0,87900
16732500.0,88100
16732500.0,85800
16654500.0,85400
16654500.0,85300
16654500.0,85800
16654500.0,83800
16634700.0,83700
16634700.0,83000
16594700.0,82800
16594700.0,85300
16594700.0,84800
16594700.0,83500
16594700.0,82200
16916300.0,83800
16916300.0,84000
16916300.0,84900
16916300.0,86100
16916300.0,86600
16916300.0,85900
16916300.0,84100
16675100.0,82900
16675100.0,83200
16675100.0,83800
16675100.0,82800
16675100.0,83100
16675100.0,87000
16675100.0,85700
16675100.0,85900
16675100.0,84500
16675100.0,86600
16675100.0,84900
16675100.0,85700
16675100.0,85900
16675100.0,88000
16826300.0,88800
16826300.0,89100
16657100.0,88200
16657100.0,87200
17344700.0,90800
17344700.0,90000
17344700.0,90200
17344700.0,90800
17344700.0,92600
17120300.0,91400
17120300.0,90400
17536100.0,92600
17800700.0,94000
17800700.0,95000
17613700.0,94000
17613700.0,95200
17613700.0,95800
17247700.0,93800
17247700.0,95200
17247700.0,95200
17247700.0,95200
17247700.0,98000
17247700.0,99500
17247700.0,99000
17247700.0,99500
17247700.0,98600
17439100.0,99700
17439100.0,99200
17439100.0,98100
17439100.0,98800
17439100.0,98800
17439100.0,100800
17439100.0,104500
18020100.0,108000
18103100.0,108500
18103100.0,109800
18103100.0,105000
18103100.0,106900
18103100.0,106400
17950100.0,105500
17950100.0,102900
17950100.0,103800
17950100.0,101500
17950100.0,98800
17950100.0,98000
17950100.0,101500
17950100.0,100200
17950100.0,103800
17950100.0,100800
17950100.0,101500
17950100.0,101500
17950100.0,99400
17950100.0,98300
17950100.0,102500
18230100.0,104100
18230100.0,101600
18230100.0,102000
18230100.0,100500
17868100.0,98500
17868100.0,99900
17707900.0,99000
17707900.0,100500
18235900.0,103500
18235900.0,105000
18235900.0,105000
18235900.0,108000
18235900.0,109000
18235900.0,107500
18235900.0,105500
18235900.0,109500
18484900.0,111000
18484900.0,120000
18484900.0,118000
18484900.0,114500
18484900.0,114500
18484900.0,110500
18484900.0,110500
18484900.0,111000
18484900.0,108500
18484900.0,108500
18484900.0,110000
18484900.0,113000
18484900.0,114500
18484900.0,114500
18323900.0,113500
18404400.0,114000
18404400.0,115500
18324900.0,115000
18324900.0,116500
18481900.0,117500
18481900.0,118000
18481900.0,119000
18946900.0,122000
18946900.0,123000
18946900.0,122000
18946900.0,119500
19894900.0,125500
19894900.0,128000
19739900.0,127000
19739900.0,129500
19891900.0,130500
19891900.0,130500
19891900.0,127500
19891900.0,132000
19891900.0,135500
19891900.0,135500
19891900.0,137000
19891900.0,142500
19822400.0,142000
19822400.0,138500
19822400.0,138500
19822400.0,141000
19822400.0,140500
19822400.0,139500
19822400.0,144000
20507400.0,149000
20712900.0,150500
20712900.0,159500
19809900.0,152500
19809900.0,156000
19809900.0,157500
19809900.0,148500
19610400.0,147000
19610400.0,150000
19610400.0,151000
19610400.0,150000
19090400.0,146000
19090400.0,140000
19090400.0,143500
19090400.0,142000
19090400.0,144000
19090400.0,151000
19090400.0,150000
19090400.0,152500
19090400.0,153000
19090400.0,154000
19520900.0,157500
19520900.0,152500
19520900.0,152500
19712900.0,154000
19712900.0,155000
19712900.0,154000
19712900.0,154500
19712900.0,157500
19712900.0,160000
19835900.0,161000
19835900.0,154500
19835900.0,149500
19835900.0,148000
19835900.0,147500
19835900.0,145500
19835900.0,145000
19835900.0,136500
19835900.0,140000
19835900.0,139500
19835900.0,140500
19835900.0,138000
19835900.0,135500
19835900.0,138500
19835900.0,140000
19835900.0,141000
19835900.0,141000
19835900.0,144000
19630400.0,142500
19630400.0,134500
19630400.0,135500
19630400.0,133500
19630400.0,129000
19706400.0,129500
19706400.0,126000
21812400.0,139500
21422400.0,137000
21422400.0,146500
21422400.0,149000
21422400.0,156000
21422400.0,156000
21422400.0,159500
21422400.0,157000
21422400.0,149500
21422400.0,140500
21422400.0,140500
21422400.0,145000
20760900.0,140500
20760900.0,134000
20991900.0,135500
20991900.0,138000
20611900.0,135500
20611900.0,136500
20385400.0,135000
20385400.0,135000
21140400.0,140000
21140400.0,139000
21064400.0,138500
21064400.0,140000
21064400.0,141500
21360400.0,143500
21360400.0,134500
20807400.0,131000
20807400.0,126500
20807400.0,126500
19413400.0,118000
19413400.0,118000
19413400.0,119000
19983900.0,122500
20228400.0,124000
20228400.0,123000
20474400.0,124500
20474400.0,123500
20474400.0,123500
20474400.0,123000
21802400.0,131000
21802400.0,128000
21717400.0,127500
20952400.0,123000
20952400.0,132500
20952400.0,129500
20952400.0,132000
20952400.0,134000
20952400.0,135000
20952400.0,140500
20952400.0,137000
20952400.0,141500
20952400.0,141000
20952400.0,137500
20952400.0,139000
20802400.0,138000
20802400.0,138000
20802400.0,130500
20881900.0,131000
20881900.0,131500
20881900.0,129000
20962400.0,129500
21364900.0,132000
21364900.0,129000
21282400.0,128500
20457400.0,123500
20457400.0,124500
20129400.0,122500
20129400.0,121500
20129400.0,122500
19965400.0,121500
19965400.0,120000
20048400.0,120500
20048400.0,117000
20048400.0,118000
20048400.0,119500
19547400.0,116500
19547400.0,115000
18871400.0,111000
19551400.0,115000
19551400.0,115500
19551400.0,114000
19551400.0,113500
19551400.0,111000
19551400.0,114500
