asset,close
8937700.0,98800
8937700.0,102000
8981200.0,102500
8981200.0,102000
9025200.0,102500
9025200.0,102000
9025200.0,102000
9025200.0,99900
8971200.0,99300
8971200.0,99600
8971200.0,99000
8971200.0,98200
8734600.0,95600
8734600.0,96000
8734600.0,98100
8948200.0,100500
8948200.0,101500
8948200.0,102000
8948200.0,100000
8921500.0,99700
8921500.0,98900
8921500.0,99300
8832500.0,98300
8832500.0,103500
8832500.0,105000
8832500.0,103500
8832500.0,108500
8670500.0,106500
8670500.0,105500
8670500.0,104500
8916500.0,107500
8916500.0,106000
8916500.0,103500
8959500.0,104000
8959500.0,106500
8959500.0,107500
8959500.0,107500
8959500.0,102500
8959500.0,102000
8959500.0,102500
8959500.0,104000
8959500.0,102000
8959500.0,104000
8959500.0,102500
8959500.0,102500
8959500.0,103500
8916500.0,103000
8916500.0,103500
8830500.0,102500
8830500.0,102500
8830500.0,102500
8830500.0,102000
8701500.0,100500
8701500.0,102500
8701500.0,102500
8701500.0,102500
8701500.0,110500
8701500.0,117500
8701500.0,117500
8701500.0,116500
8701500.0,117000
8775500.0,118000
8775500.0,116500
8888000.0,118000
8888000.0,116000
8812000.0,115000
8812000.0,119500
8848500.0,120000
8848500.0,123000
9203500.0,128000
9203500.0,127500
9203500.0,128500
9061500.0,126500
9061500.0,130000
9061500.0,128500
9061500.0,134000
9061500.0,132000
9061500.0,133500
9061500.0,124500
9061500.0,126500
9061500.0,125000
9097500.0,125500
9097500.0,124000
9097500.0,124000
8951500.0,122000
8951500.0,123000
8843500.0,121500
8843500.0,124500
8843500.0,124500
8843500.0,122500
8843500.0,119500
8917500.0,120500
8917500.0,120000
9213500.0,124000
9213500.0,124500
9176500.0,124000
9176500.0,126500
9176500.0,125000
9176500.0,121500
9176500.0,121000
9176500.0,122000
9176500.0,122000
9176500.0,126500
9140500.0,126000
9140500.0,130500
9140500.0,129500
9140500.0,131500
9140500.0,131500
9140500.0,129500
9140500.0,131500
9106000.0,131000
9106000.0,132500
9106000.0,133500
8732000.0,128000
8732000.0,131000
8732000.0,131000
8699000.0,130500
8699000.0,131500
8699000.0,133000
8699000.0,133000
8699000.0,131000
8732000.0,131500
8732000.0,135000
8732000.0,134000
8732000.0,136000
8732000.0,136000
8412000.0,131000
8412000.0,131000
8412000.0,129000
8412000.0,126000
8478000.0,127000
8478000.0,126500
8478000.0,128500
8478000.0,122500
8478000.0,122000
8478000.0,123500
8716000.0,127000
8716000.0,132000
8584000.0,130000
8584000.0,131500
8584000.0,130500
8519000.0,129500
8519000.0,130500
8519000.0,132000
8519000.0,131500
8519000.0,133000
8519000.0,133000
8519000.0,132500
8615000.0,134000
8615000.0,133500
8615000.0,133000
8711000.0,134500
8711000.0,137000
8742500.0,137500
8742500.0,138500
8742500.0,135000
8806500.0,136000
8806500.0,133000
8806500.0,135500
8806500.0,133000
8740500.0,132000
8740500.0,132000
8740500.0,137000
8740500.0,135500
8740500.0,135500
8676500.0,134500
8676500.0,138000
8676500.0,136000
8676500.0,136500
8676500.0,135500
8676500.0,135500
8804500.0,137500
8804500.0,135500
8804500.0,133500
8869500.0,134500
8869500.0,134500
8869500.0,136500
8869500.0,135000
8869500.0,134500
8837000.0,134000
8837000.0,132000
8738000.0,130500
8738000.0,132500
8803000.0,133500
8803000.0,136000
8803000.0,140000
8803000.0,139500
8803000.0,140000
8803000.0,140000
8772000.0,139500
8772000.0,138000
8772000.0,141500
8772000.0,145500
8772000.0,146500
8772000.0,148500
8919500.0,151000
8919500.0,151000
8978500.0,152000
8978500.0,154000
8978500.0,153500
8978500.0,153500
8978500.0,154500
9036500.0,155500
9036500.0,157500
8979500.0,156500
8979500.0,156500
8837000.0,154000
8837000.0,153000
8837000.0,156500
8893000.0,157500
8893000.0,157500
8893000.0,157000
8809000.0,155500
8809000.0,156500
8809000.0,157000
8753000.0,156000
8753000.0,149500
8985000.0,153500
8985000.0,151500
8867000.0,149500
8867000.0,150000
8867000.0,149500
8955500.0,151000
8955500.0,151500
8896500.0,150500
8896500.0,151000
8896500.0,150000
8896500.0,150000
8808000.0,148500
8808000.0,146500
8898000.0,148000
8898000.0,153500
8898000.0,153500
8841000.0,152500
8841000.0,152500
8955000.0,154500
8955000.0,160000
8955000.0,159500
8955000.0,164000
9009000.0,165000
9009000.0,167000
9009000.0,167000
9009000.0,170000
9087000.0,171500
9087000.0,168500
9087000.0,168500
9087000.0,165000
9142000.0,166000
9142000.0,165500
8977000.0,162500
8977000.0,163500
8896000.0,162000
8896000.0,159000
8896000.0,159500
8896000.0,164500
8896000.0,163000
9058000.0,166000
9058000.0,167500
9139000.0,169000
9139000.0,170000
9139000.0,172000
9510000.0,179000
9510000.0,180000
9510000.0,180500
9510000.0,182000
9926000.0,190000
9926000.0,190500
9926000.0,189500
9614000.0,183500
9614000.0,185500
9537500.0,184000
9537500.0,178500
9193000.0,172000
9193000.0,175000
9193000.0,175000
9193000.0,179500
9193000.0,179500
8989000.0,175500
8989000.0,167500
9280500.0,173000
9280500.0,169000
8848500.0,161000
8848500.0,159000
8216000.0,147500
8216000.0,147500
8216000.0,141000
7810000.0,134000
7810000.0,149500
7810000.0,143500
7810000.0,154500
7810000.0,154500
7610000.0,150500
7610000.0,152500
7634500.0,153000
7634500.0,155500
7389500.0,150500
7389500.0,157000
7413000.0,157500
7413000.0,160500
7413000.0,160000
7413000.0,158000
7413000.0,158000
7413000.0,161000
7252000.0,157500
7252000.0,159500
7522000.0,165500
7522000.0,172000
7522000.0,175000
7543000.0,175500
7543000.0,177000
7543000.0,185500
7443000.0,183000
7443000.0,184000
7443000.0,185000
7443000.0,184000
7543000.0,186500
7543000.0,199500
7543000.0,206000
7543000.0,206000
7543000.0,207500
7795000.0,214500
7795000.0,216500
7795000.0,225000
7676000.0,221500
7676000.0,221000
7676000.0,220000
8067000.0,231500
8067000.0,237500
8067000.0,247000
8739000.0,268000
8739000.0,270000
8435000.0,260500
8435000.0,267000
8326500.0,263500
8326500.0,264000
8187000.0,259500
8187000.0,249500
8331000.0,254000
8331000.0,251000
8331000.0,256500
8267000.0,254500
8267000.0,262000
8360000.0,265000
8360000.0,266000
7941500.0,252500
7941500.0,263000
7941500.0,263000
7941500.0,263500
7941500.0,263500
7941500.0,274000
7941500.0,281500
7941500.0,282500
7941500.0,274500
7941500.0,274500
7941500.0,267500
7941500.0,267500
7941500.0,269500
7941500.0,285500
8171000.0,294000
8171000.0,300500
8441000.0,310500
8441000.0,328000
8441000.0,355500
8441000.0,355500
8441000.0,352000
8234000.0,343000
8102000.0,337500
8102000.0,322000
8177000.0,325000
8177000.0,310000
8333000.0,316000
8333000.0,318000
8632000.0,329500
8632000.0,324500
8632000.0,326500
8710000.0,329500
8710000.0,331500
8710000.0,332000
8710000.0,343500
9272500.0,366000
9272500.0,370000
9285000.0,370500
9285000.0,364000
9010000.0,353000
9010000.0,356000
9010000.0,352500
9010000.0,354000
9172500.0,360500
9172500.0,362500
9172500.0,378000
9136500.0,376500
9136500.0,364500
9274000.0,370000
9274000.0,380000
9274000.0,381000
9538000.0,392000
9538000.0,410500
9423000.0,405500
9423000.0,407000
9296500.0,401500
9296500.0,412000
9252500.0,410000
9252500.0,402000
9022500.0,392000
9022500.0,390000
9022500.0,384000
9022500.0,385500
9022500.0,379000
9022500.0,373500
9202500.0,381000
9202500.0,377000
9058500.0,371000
9058500.0,373000
8854500.0,364500
8854500.0,353000
9167000.0,365500
9167000.0,352000
9154000.0,351500
9154000.0,369000
9046000.0,364500
9046000.0,370500
9046000.0,381500
9023000.0,380500
9023000.0,379000
8850500.0,371500
8850500.0,372000
8850500.0,368500
8694500.0,362000
8694500.0,357500
8586500.0,353000
8586500.0,352500
8610500.0,353500
8610500.0,349000
8610500.0,340000
8348000.0,329500
8348000.0,334000
8348000.0,346500
8348000.0,343000
8348000.0,330000
8348000.0,334500
8396000.0,336500
8396000.0,359500
8396000.0,363000
8568500.0,370500
8568500.0,371500
8568500.0,356000
8556500.0,355500
8556500.0,357500
8740500.0,365500
8740500.0,362000
