asset,close
2826713100.0,94900
2826713100.0,93800
2838767100.0,94200
2838767100.0,93200
2838767100.0,91200
2851217500.0,91600
2851217500.0,91200
2851217500.0,92200
2851217500.0,93100
2900217500.0,94700
2900217500.0,93800
2900217500.0,93300
2943735100.0,94700
2943735100.0,95000
2943735100.0,93700
2984575900.0,95000
2984575900.0,95500
2984575900.0,94500
2994050500.0,94800
2994050500.0,94300
2994050500.0,93200
3003688000.0,93500
3003688000.0,93500
3003688000.0,92700
3003688000.0,92700
3003688000.0,92200
3003688000.0,91500
2993839900.0,91200
2993839900.0,91600
2993839900.0,90900
2997133400.0,91000
2997133400.0,91000
2997133400.0,93900
2997133400.0,92300
2990639200.0,92100
2990639200.0,91500
3036396800.0,92900
3036396800.0,92700
3036396800.0,91300
3036396800.0,89500
3005863400.0,88600
3005863400.0,88000
2961459300.0,86700
2961459300.0,84700
2891531300.0,82700
2891531300.0,80500
2963369300.0,82500
2963369300.0,81000
2963369300.0,81000
2963369300.0,79300
2989527600.0,80000
2989527600.0,81300
3018944400.0,82100
3018944400.0,81000
3018944400.0,81000
3018944400.0,81200
3018944400.0,80000
3086869200.0,81800
3086869200.0,80600
3086869200.0,79900
3110049600.0,80500
3110049600.0,80500
3175727400.0,82200
3175727400.0,82300
3175727400.0,84500
3175727400.0,83600
3175727400.0,82600
3214174400.0,83600
3214174400.0,82800
3214174400.0,82700
3214174400.0,81800
3214174400.0,81200
3384381300.0,85500
3384381300.0,85300
3384381300.0,83400
3384381300.0,82600
3384381300.0,81500
3384381300.0,80200
3346402200.0,79300
3346402200.0,79300
3397041000.0,80500
3397041000.0,80800
3434878800.0,81700
3434878800.0,81000
3434878800.0,80600
3434878800.0,80700
3502979600.0,82300
3502979600.0,80900
3520299600.0,81300
3520299600.0,79600
3520299600.0,76400
3520299600.0,74600
3520299600.0,71300
3525236900.0,71400
3525236900.0,73200
3549315900.0,73700
3549315900.0,74300
3549315900.0,71300
3967467900.0,79700
3967467900.0,77800
3967467900.0,75800
3967467900.0,76000
4191940800.0,80300
4191940800.0,81000
4191940800.0,80700
4191940800.0,79000
4340514400.0,81800
4340514400.0,81900
4340514400.0,80700
4372785400.0,81300
4372785400.0,79400
4394814200.0,79800
4394814200.0,77700
4394814200.0,76700
4394814200.0,75300
4394814200.0,74700
4418347000.0,75100
4418347000.0,75100
4488945400.0,76300
4488945400.0,79400
4500252400.0,79600
4500252400.0,79200
4500252400.0,78700
4500252400.0,78100
4500252400.0,77500
4500252400.0,78200
4500252400.0,76900
4500252400.0,76100
4500252400.0,74800
4500252400.0,75000
4506252700.0,75100
4506252700.0,74800
4548423500.0,75500
4548423500.0,77000
4548423500.0,76700
4744116800.0,80000
4744116800.0,84300
4744116800.0,84000
4744116800.0,83700
4744116800.0,82800
4744116800.0,82000
4813542800.0,83200
4813542800.0,81900
4931088800.0,83900
4931088800.0,82600
4889300200.0,81900
4889300200.0,81100
4961644600.0,82300
4961644600.0,80400
4961644600.0,79000
4961644600.0,78800
4961644600.0,76100
5026843600.0,77100
5026843600.0,77700
5072130100.0,78400
5072130100.0,77700
5091713500.0,78000
5091713500.0,77300
5157582500.0,78300
5157582500.0,79800
5519516100.0,85400
5519516100.0,85100
5519516100.0,84100
5519516100.0,84900
5519516100.0,84900
5519516100.0,82400
5519516100.0,84700
5526032600.0,84800
5526032600.0,88400
5526032600.0,89500
5526032600.0,87900
5526032600.0,88100
5526032600.0,85800
5526032600.0,85400
5519561900.0,85300
5519561900.0,85800
5519561900.0,83800
5512975400.0,83700
5512975400.0,83000
5512975400.0,82800
5679427900.0,85300
5679427900.0,84800
5679427900.0,83500
5591005800.0,82200
5591005800.0,83800
5604349400.0,84000
5604349400.0,84900
5604349400.0,86100
5636894900.0,86600
5636894900.0,85900
5636894900.0,84100
5556463700.0,82900
5556463700.0,83200
5596534100.0,83800
5596534100.0,82800
5616811100.0,83100
5616811100.0,87000
5616811100.0,85700
5616811100.0,85900
5616811100.0,84500
5756400200.0,86600
5756400200.0,84900
5756400200.0,85700
5769834000.0,85900
5769834000.0,88000
5769834000.0,88800
5769834000.0,89100
5769834000.0,88200
5769834000.0,87200
5769834000.0,90800
5769834000.0,90000
5769834000.0,90200
5769834000.0,90800
5769834000.0,92600
5769834000.0,91400
5769834000.0,90400
5910249000.0,92600
5910249000.0,94000
5973123000.0,95000
5973123000.0,94000
6049374600.0,95200
6049374600.0,95800
6049374600.0,93800
6139663400.0,95200
6139663400.0,95200
6139663400.0,95200
6320241000.0,98000
6320241000.0,99500
6288481000.0,99000
6288481000.0,99500
6231601000.0,98600
6231601000.0,99700
6200349500.0,99200
6200349500.0,98100
6244592300.0,98800
6244592300.0,98800
6244592300.0,100800
6473807300.0,104500
6473807300.0,108000
6503778300.0,108500
6503778300.0,109800
6503778300.0,105000
6621464300.0,106900
6621464300.0,106400
6621464300.0,105500
6621464300.0,102900
6679377500.0,103800
6679377500.0,101500
6679377500.0,98800
6625293500.0,98000
6625293500.0,101500
6625293500.0,100200
6863325500.0,103800
6863325500.0,100800
6863325500.0,101500
6863325500.0,101500
6863325500.0,99400
6863325500.0,98300
7156569500.0,102500
7156569500.0,104100
6984702000.0,101600
6984702000.0,102000
6984702000.0,100500
6845704000.0,98500
6845704000.0,99900
6845704000.0,99000
6949426000.0,100500
6949426000.0,103500
6949426000.0,105000
6949426000.0,105000
6949426000.0,108000
6949426000.0,109000
6949426000.0,107500
6949426000.0,105500
7212910000.0,109500
7212910000.0,111000
7212910000.0,120000
7212910000.0,118000
6998969000.0,114500
6998969000.0,114500
6998969000.0,110500
6998969000.0,110500
6998969000.0,111000
6841336500.0,108500
6841336500.0,108500
6935916000.0,110000
6935916000.0,113000
7027984500.0,114500
7027984500.0,114500
7027984500.0,113500
7058944500.0,114000
7058944500.0,115500
7058944500.0,115000
7151017500.0,116500
7151017500.0,117500
7181447000.0,118000
7181447000.0,119000
7362491000.0,122000
7362491000.0,123000
7362491000.0,122000
7362491000.0,119500
7732151000.0,125500
7732151000.0,128000
7732151000.0,127000
7732151000.0,129500
7791858000.0,130500
7791858000.0,130500
7791858000.0,127500
8066862000.0,132000
8066862000.0,135500
8066862000.0,135500
8156163000.0,137000
8156163000.0,142500
8127545000.0,142000
8127545000.0,138500
8127545000.0,138500
8127545000.0,141000
8127545000.0,140500
8127545000.0,139500
8389719500.0,144000
8389719500.0,149000
8389719500.0,150500
8891424500.0,159500
8891424500.0,152500
9095488500.0,156000
9095488500.0,157500
9095488500.0,148500
9003615000.0,147000
9003615000.0,150000
9063639000.0,151000
9063639000.0,150000
9063639000.0,146000
9063639000.0,140000
9290229000.0,143500
9290229000.0,142000
9421077000.0,144000
9421077000.0,151000
9421077000.0,150000
9578094500.0,152500
9578094500.0,153000
9640695500.0,154000
9640695500.0,157500
9640695500.0,152500
9640695500.0,152500
9640695500.0,154000
9703296500.0,155000
9703296500.0,154000
9734800500.0,154500
9734800500.0,157500
9889320500.0,160000
9889320500.0,161000
9490064500.0,154500
9490064500.0,149500
9490064500.0,148000
9490064500.0,147500
9490064500.0,145500
9490064500.0,145000
9490064500.0,136500
9733398500.0,140000
9733398500.0,139500
9803171500.0,140500
9803171500.0,138000
9803171500.0,135500
9803171500.0,138500
9909343000.0,140000
9909343000.0,141000
9909343000.0,141000
9909343000.0,144000
9909343000.0,142500
9909343000.0,134500
9909343000.0,135500
9909343000.0,133500
9909343000.0,129000
9947751000.0,129500
9947751000.0,126000
11013576000.0,139500
11013576000.0,137000
11777290500.0,146500
11777290500.0,149000
12330584500.0,156000
12330584500.0,156000
12330584500.0,159500
12330584500.0,157000
12330584500.0,149500
12330584500.0,140500
12330584500.0,140500
12330584500.0,145000
12330584500.0,140500
12330584500.0,134000
12468613000.0,135500
12468613000.0,138000
12468613000.0,135500
12560632000.0,136500
12560632000.0,135000
12560632000.0,135000
12560632000.0,140000
12470914000.0,139000
12470914000.0,138500
12605977000.0,140000
12605977000.0,141500
12784153000.0,143500
12784153000.0,134500
12784153000.0,131000
12784153000.0,126500
12784153000.0,126500
12784153000.0,118000
12784153000.0,118000
12784153000.0,119000
13160154500.0,122500
13160154500.0,124000
13054024500.0,123000
13054024500.0,124500
13054024500.0,123500
13054024500.0,123500
13054024500.0,123000
13054024500.0,131000
13054024500.0,128000
13054024500.0,127500
13054024500.0,123000
14062259500.0,132500
14062259500.0,129500
14333729500.0,132000
14333729500.0,134000
14440697500.0,135000
14440697500.0,140500
14440697500.0,137000
14440697500.0,141500
14389670500.0,141000
14389670500.0,137500
14389670500.0,139000
14389670500.0,138000
14389670500.0,138000
14389670500.0,130500
14389670500.0,131000
14389670500.0,131500
14116103000.0,129000
14116103000.0,129500
14388613000.0,132000
14388613000.0,129000
14388613000.0,128500
14388613000.0,123500
14505119000.0,124500
14505119000.0,122500
14505119000.0,121500
14624502000.0,122500
14624502000.0,121500
14624502000.0,120000
14685437000.0,120500
14685437000.0,117000
14810953000.0,118000
14810953000.0,119500
14810953000.0,116500
14810953000.0,115000
14810953000.0,111000
15344681000.0,115000
15344681000.0,115500
15145400000.0,114000
15145400000.0,113500
15145400000.0,111000
15622957500.0,114500
