asset,close
3662870100.0,93800
3674584800.0,94100
3674584800.0,92800
3674584800.0,91200
3678613900.0,91300
3678613900.0,94900
3635974600.0,93800
3635974600.0,94200
3597376600.0,93200
3597376600.0,91200
3613154200.0,91600
3613154200.0,91200
3613154200.0,92200
3648423400.0,93100
3648423400.0,94700
3648423400.0,93800
3648423400.0,93300
3703169000.0,94700
3703169000.0,95000
3703169000.0,93700
3754546300.0,95000
3754546300.0,95500
3754546300.0,94500
3754546300.0,94800
3754546300.0,94300
3754546300.0,93200
3766631500.0,93500
3766631500.0,93500
3766631500.0,92700
3766631500.0,92700
3766631500.0,92200
3766631500.0,91500
3766631500.0,91200
3766631500.0,91600
3766631500.0,90900
3770775200.0,91000
3770775200.0,91000
3890942500.0,93900
3890942500.0,92300
3890942500.0,92100
3865594900.0,91500
3865594900.0,92900
3857272900.0,92700
3857272900.0,91300
3781226500.0,89500
3781226500.0,88600
3781226500.0,88000
3781226500.0,86700
3694002500.0,84700
3694002500.0,82700
3694002500.0,80500
3785778500.0,82500
3785778500.0,81000
3785778500.0,81000
3706323900.0,79300
3706323900.0,80000
3706323900.0,81300
3742794300.0,82100
3742794300.0,81000
3742794300.0,81000
3752035700.0,81200
3752035700.0,80000
3836455700.0,81800
3836455700.0,80600
3836455700.0,79900
3836455700.0,80500
3836455700.0,80500
3836455700.0,82200
3836455700.0,82300
3939008700.0,84500
3939008700.0,83600
3939008700.0,82600
3986695700.0,83600
3986695700.0,82800
3986695700.0,82700
3986695700.0,81800
3986695700.0,81200
4197812800.0,85500
4197812800.0,85300
4197812800.0,83400
4197812800.0,82600
4197812800.0,81500
4130855000.0,80200
4130855000.0,79300
4130855000.0,79300
4193364200.0,80500
4193364200.0,80800
4240072400.0,81700
4240072400.0,81000
4240072400.0,80600
4240072400.0,80700
4324138000.0,82300
4324138000.0,80900
4345518000.0,81300
4345518000.0,79600
4170826800.0,76400
4170826800.0,74600
4170826800.0,71300
4170826800.0,71400
4275972000.0,73200
4275972000.0,73700
4275972000.0,74300
4103322000.0,71300
4103322000.0,79700
4103322000.0,77800
4103322000.0,75800
4103322000.0,76000
4335483300.0,80300
4335483300.0,81000
4335483300.0,80700
4244154200.0,79000
4244154200.0,81800
4244154200.0,81900
4244154200.0,80700
4275708800.0,81300
4275708800.0,79400
4297248800.0,79800
4297248800.0,77700
4241943800.0,76700
4241943800.0,75300
4241943800.0,74700
4264658200.0,75100
4264658200.0,75100
4332801400.0,76300
4332801400.0,79400
4343715200.0,79600
4343715200.0,79200
4343715200.0,78700
4310599400.0,78100
4310599400.0,77500
4310599400.0,78200
4310599400.0,76900
4265756200.0,76100
4265756200.0,74800
4265756200.0,75000
4271443800.0,75100
4271443800.0,74800
4311416600.0,75500
4311416600.0,77000
4294619000.0,76700
4294619000.0,80000
4294619000.0,84300
4294619000.0,84000
4294619000.0,83700
4294619000.0,82800
4294619000.0,82000
4357466600.0,83200
4357466600.0,81900
4463874600.0,83900
4463874600.0,82600
4463874600.0,81900
4463874600.0,81100
4529923800.0,82300
4529923800.0,80400
4529923800.0,79000
4529923800.0,78800
4529923800.0,76100
4589448800.0,77100
4589448800.0,77700
4630795000.0,78400
4630795000.0,77700
4648674400.0,78000
4648674400.0,77300
4708812400.0,78300
4708812400.0,79800
5039251600.0,85400
5039251600.0,85100
5039251600.0,84100
5039251600.0,84900
5039251600.0,84900
5039251600.0,82400
5039251600.0,84700
5045201100.0,84800
5045201100.0,88400
5045201100.0,89500
5045201100.0,87900
5045201100.0,88100
5045201100.0,85800
5045201100.0,85400
5039293400.0,85300
5039293400.0,85800
5039293400.0,83800
5039293400.0,83700
5039293400.0,83000
5039293400.0,82800
5191445900.0,85300
5191445900.0,84800
5191445900.0,83500
5110621000.0,82200
5110621000.0,83800
5122818000.0,84000
5122818000.0,84900
5122818000.0,86100
5152567000.0,86600
5152567000.0,85900
5152567000.0,84100
5152567000.0,82900
5152567000.0,83200
5189724400.0,83800
5189724400.0,82800
5208527500.0,83100
5208527500.0,87000
5130699100.0,85700
5130699100.0,85900
5130699100.0,84500
5130699100.0,86600
5130699100.0,84900
5130699100.0,85700
5142672700.0,85900
5142672700.0,88000
5142672700.0,88800
5142672700.0,89100
5142672700.0,88200
5142672700.0,87200
5354982700.0,90800
5354982700.0,90000
5354982700.0,90200
5354982700.0,90800
5354982700.0,92600
5354982700.0,91400
5354982700.0,90400
5485301900.0,92600
5485301900.0,94000
5485301900.0,95000
5485301900.0,94000
5555326700.0,95200
5555326700.0,95800
5555326700.0,93800
5638241700.0,95200
5638241700.0,95200
5638241700.0,95200
5638241700.0,98000
5638241700.0,99500
5609909200.0,99000
5609909200.0,99500
5609909200.0,98600
5672493700.0,99700
5672493700.0,99200
5672493700.0,98100
5712969800.0,98800
5712969800.0,98800
5712969800.0,100800
5922671000.0,104500
5922671000.0,108000
5950090500.0,108500
5950090500.0,109800
5950090500.0,105000
5950090500.0,106900
5950090500.0,106400
5950090500.0,105500
5950090500.0,102900
6002132100.0,103800
6002132100.0,101500
6002132100.0,98800
5953532100.0,98000
5953532100.0,101500
5953532100.0,100200
6167429700.0,103800
6167429700.0,100800
6167429700.0,101500
6167429700.0,101500
6167429700.0,99400
6099179100.0,98300
6099179100.0,102500
6194385500.0,104100
6194385500.0,101600
6218772700.0,102000
6218772700.0,100500
6218772700.0,98500
6307160300.0,99900
6307160300.0,99000
6402722300.0,100500
6402722300.0,103500
6402722300.0,105000
6402722300.0,105000
6402722300.0,108000
6402722300.0,109000
6402722300.0,107500
6402722300.0,105500
6645478300.0,109500
6645478300.0,111000
6645478300.0,120000
6645478300.0,118000
6448368800.0,114500
6448368800.0,114500
6448368800.0,110500
6448368800.0,110500
6448368800.0,111000
6448368800.0,108500
6448368800.0,108500
6537515300.0,110000
6537515300.0,113000
6624296300.0,114500
6624296300.0,114500
6566442300.0,113500
6566442300.0,114000
6652842300.0,115500
6652842300.0,115000
6739617300.0,116500
6739617300.0,117500
6768296300.0,118000
6768296300.0,119000
6938924300.0,122000
6938924300.0,123000
6938924300.0,122000
6938924300.0,119500
7287320300.0,125500
7287320300.0,128000
7287320300.0,127000
7287320300.0,129500
7343592300.0,130500
7343592300.0,130500
7343592300.0,127500
7602774300.0,132000
7602774300.0,135500
7602774300.0,135500
7686937800.0,137000
7686937800.0,142500
7659966300.0,142000
7659966300.0,138500
7659966300.0,138500
7659966300.0,141000
7632803300.0,140500
7632803300.0,139500
7879020800.0,144000
7879020800.0,149000
7879020800.0,150500
8350188800.0,159500
8350188800.0,152500
8541831300.0,156000
8541831300.0,157500
8541831300.0,148500
8541831300.0,147000
8541831300.0,150000
8598776300.0,151000
8598776300.0,150000
8598776300.0,146000
8245406300.0,140000
8245406300.0,143500
8245406300.0,142000
8361538300.0,144000
8361538300.0,151000
8306164300.0,150000
8306164300.0,152500
8306164300.0,153000
8360452300.0,154000
8360452300.0,157500
8095042300.0,152500
8095042300.0,152500
8095042300.0,154000
8147607300.0,155000
8147607300.0,154000
8174060300.0,154500
8174060300.0,157500
8303805300.0,160000
8303805300.0,161000
7968561300.0,154500
7968561300.0,149500
7968561300.0,148000
7968561300.0,147500
7968561300.0,145500
7968561300.0,145000
7968561300.0,136500
8172880800.0,140000
8172880800.0,139500
8231466800.0,140500
8231466800.0,138000
8231466800.0,135500
8413710800.0,138500
8413710800.0,140000
8413710800.0,141000
8413710800.0,141000
8413710800.0,144000
8413710800.0,142500
7941366800.0,134500
7941366800.0,135500
7941366800.0,133500
7673684300.0,129000
7673684300.0,129500
7673684300.0,126000
8495861300.0,139500
8495861300.0,137000
9084984800.0,146500
9084984800.0,149000
9511795800.0,156000
9511795800.0,156000
9511795800.0,159500
9362708300.0,157000
9362708300.0,149500
9362708300.0,140500
9362708300.0,140500
9362708300.0,145000
9362708300.0,140500
9362708300.0,134000
9467513300.0,135500
9467513300.0,138000
9467513300.0,135500
9537383300.0,136500
9537383300.0,135000
9537383300.0,135000
9537383300.0,140000
9537383300.0,139000
9503076300.0,138500
9503076300.0,140000
9503076300.0,141500
9637394300.0,143500
9637394300.0,134500
9637394300.0,131000
9637394300.0,126500
9637394300.0,126500
9637394300.0,118000
9637394300.0,118000
9637394300.0,119000
9920845300.0,122500
9920845300.0,124000
9920845300.0,123000
10041830800.0,124500
10041830800.0,123500
10041830800.0,123500
10041830800.0,123000
10694950800.0,131000
10694950800.0,128000
10653173800.0,127500
10653173800.0,123000
11475978300.0,132500
11475978300.0,129500
11475978300.0,132000
11649856300.0,134000
11649856300.0,135000
11649856300.0,140500
11649856300.0,137000
11649856300.0,141500
11649856300.0,141000
11649856300.0,137500
11649856300.0,139000
11649856300.0,138000
11649856300.0,138000
11016713800.0,130500
11016713800.0,131000
11058762300.0,131500
11058762300.0,129000
11101625300.0,129500
11101625300.0,132000
11101625300.0,129000
11101625300.0,128500
11101625300.0,123500
11191516300.0,124500
11191516300.0,122500
11100157300.0,121500
11100157300.0,122500
11100157300.0,121500
11100157300.0,120000
11146407800.0,120500
11146407800.0,117000
11241675800.0,118000
11241675800.0,119500
11241675800.0,116500
11241675800.0,115000
11241675800.0,111000
11646779800.0,115000
11646779800.0,115500
11646779800.0,114000
11646779800.0,113500
11646779800.0,111000
12014017300.0,114500
