asset,close
8819900.0,98800
8819900.0,102000
8862900.0,102500
8862900.0,102000
8862900.0,102500
8862900.0,102000
8862900.0,102000
8862900.0,99900
8862900.0,99300
8889600.0,99600
8889600.0,99000
8889600.0,98200
8655600.0,95600
8655600.0,96000
8655600.0,98100
8866800.0,100500
8866800.0,101500
8866800.0,102000
8866800.0,100000
8866800.0,99700
8866800.0,98900
8902400.0,99300
8902400.0,98300
9370400.0,103500
9370400.0,105000
9370400.0,103500
9370400.0,108500
9370400.0,106500
9283400.0,105500
9283400.0,104500
9547400.0,107500
9547400.0,106000
9547400.0,103500
9593400.0,104000
9593400.0,106500
9593400.0,107500
9593400.0,107500
9593400.0,102500
9593400.0,102000
9593400.0,102500
9593400.0,104000
9593400.0,102000
9593400.0,104000
9455400.0,102500
9455400.0,102500
9455400.0,103500
9409900.0,103000
9409900.0,103500
9319900.0,102500
9319900.0,102500
9319900.0,102500
9319900.0,102000
9183400.0,100500
9183400.0,102500
9183400.0,102500
9183400.0,102500
9183400.0,110500
9183400.0,117500
9183400.0,117500
9183400.0,116500
9183400.0,117000
9261400.0,118000
9261400.0,116500
9379900.0,118000
9379900.0,116000
9299900.0,115000
9299900.0,119500
9338400.0,120000
9338400.0,123000
9713400.0,128000
9713400.0,127500
9713400.0,128500
9563400.0,126500
9563400.0,130000
9563400.0,128500
9563400.0,134000
9563400.0,132000
9671400.0,133500
9671400.0,124500
9825400.0,126500
9825400.0,125000
9864400.0,125500
9864400.0,124000
9864400.0,124000
9864400.0,122000
9944400.0,123000
9944400.0,121500
9944400.0,124500
9944400.0,124500
9944400.0,122500
9701400.0,119500
9701400.0,120500
9701400.0,120000
9701400.0,124000
9701400.0,124500
9662900.0,124000
9662900.0,126500
9548900.0,125000
9548900.0,121500
9548900.0,121000
9548900.0,122000
9548900.0,122000
9548900.0,126500
9548900.0,126000
9548900.0,130500
9475900.0,129500
9475900.0,131500
9475900.0,131500
9475900.0,129500
9621900.0,131500
9621900.0,131000
9731400.0,132500
9731400.0,133500
9335400.0,128000
9335400.0,131000
9335400.0,131000
9299900.0,130500
9299900.0,131500
9299900.0,133000
9299900.0,133000
9299900.0,131000
9334900.0,131500
9334900.0,135000
9334900.0,134000
9472900.0,136000
9472900.0,136000
9127900.0,131000
9127900.0,131000
9127900.0,129000
9127900.0,126000
9199900.0,127000
9199900.0,126500
9199900.0,128500
9199900.0,122500
9162400.0,122000
9162400.0,123500
9421400.0,127000
9421400.0,132000
9279400.0,130000
9279400.0,131500
9279400.0,130500
9208400.0,129500
9208400.0,130500
9208400.0,132000
9208400.0,131500
9208400.0,133000
9208400.0,133000
9173900.0,132500
9173900.0,134000
9139900.0,133500
9139900.0,133000
9139900.0,134500
9139900.0,137000
9172900.0,137500
9172900.0,138500
8941900.0,135000
8941900.0,136000
8941900.0,133000
8941900.0,135500
8941900.0,133000
8874900.0,132000
8874900.0,132000
8874900.0,137000
8874900.0,135500
8874900.0,135500
8874900.0,134500
8874900.0,138000
8874900.0,136000
8907400.0,136500
8907400.0,135500
8907400.0,135500
8907400.0,137500
8779400.0,135500
8779400.0,133500
8844400.0,134500
8844400.0,134500
8974400.0,136500
8974400.0,135000
8974400.0,134500
8974400.0,134000
8974400.0,132000
8873900.0,130500
8873900.0,132500
8939900.0,133500
8939900.0,136000
9199900.0,140000
9199900.0,139500
9199900.0,140000
9199900.0,140000
9199900.0,139500
9199900.0,138000
9199900.0,141500
9199900.0,145500
9262900.0,146500
9262900.0,148500
9262900.0,151000
9262900.0,151000
9262900.0,152000
9262900.0,154000
9262900.0,153500
9262900.0,153500
9262900.0,154500
9321900.0,155500
9321900.0,157500
9262900.0,156500
9262900.0,156500
9115400.0,154000
9115400.0,153000
9115400.0,156500
9173400.0,157500
9173400.0,157500
9173400.0,157000
9086400.0,155500
9086400.0,156500
9086400.0,157000
9029400.0,156000
9029400.0,149500
9029400.0,153500
9029400.0,151500
8911400.0,149500
8911400.0,150000
8911400.0,149500
8999900.0,151000
8999900.0,151500
8940900.0,150500
8940900.0,151000
8881900.0,150000
8881900.0,150000
8793400.0,148500
8793400.0,146500
8793400.0,148000
8793400.0,153500
8793400.0,153500
8793400.0,152500
8793400.0,152500
8907400.0,154500
8907400.0,160000
8879900.0,159500
8879900.0,164000
8933900.0,165000
8933900.0,167000
8933900.0,167000
9092900.0,170000
9092900.0,171500
8933900.0,168500
8933900.0,168500
8933900.0,165000
8987900.0,166000
8987900.0,165500
8987900.0,162500
8987900.0,163500
8906900.0,162000
8906900.0,159000
8934900.0,159500
8934900.0,164500
8853900.0,163000
8853900.0,166000
8853900.0,167500
8931900.0,169000
8931900.0,170000
8931900.0,172000
9288900.0,179000
9288900.0,180000
9288900.0,180500
9288900.0,182000
9696900.0,190000
9696900.0,190500
9696900.0,189500
9696900.0,183500
9800900.0,185500
9800900.0,184000
9800900.0,178500
9449900.0,172000
9449900.0,175000
9449900.0,175000
9449900.0,179500
9449900.0,179500
9241900.0,175500
9241900.0,167500
9544400.0,173000
9544400.0,169000
9096400.0,161000
9096400.0,159000
8440900.0,147500
8440900.0,147500
8070400.0,141000
8070400.0,134000
8070400.0,149500
8070400.0,143500
8070400.0,154500
8070400.0,154500
8070400.0,150500
8176400.0,152500
8176400.0,153000
8308900.0,155500
8308900.0,150500
8666400.0,157000
8666400.0,157500
8831400.0,160500
8831400.0,160000
8721400.0,158000
8721400.0,158000
8886400.0,161000
8886400.0,157500
8886400.0,159500
9216400.0,165500
9216400.0,172000
9216400.0,175000
9242400.0,175500
9242400.0,177000
9242400.0,185500
9242400.0,183000
9242400.0,184000
9242400.0,185000
9242400.0,184000
9242400.0,186500
9879400.0,199500
9879400.0,206000
9879400.0,206000
9879400.0,207500
10208400.0,214500
10208400.0,216500
10208400.0,225000
10050900.0,221500
10050900.0,221000
10050900.0,220000
10568400.0,231500
10568400.0,237500
10568400.0,247000
11450400.0,268000
11450400.0,270000
11051400.0,260500
11051400.0,267000
11051400.0,263500
11051400.0,264000
10866900.0,259500
10866900.0,249500
11060400.0,254000
11060400.0,251000
11060400.0,256500
11060400.0,254500
11382900.0,262000
11382900.0,265000
11424900.0,266000
11424900.0,252500
11897400.0,263000
11897400.0,263000
11919900.0,263500
11919900.0,263500
11919900.0,274000
12242400.0,281500
12242400.0,282500
11898400.0,274500
11898400.0,274500
11898400.0,267500
11898400.0,267500
11898400.0,269500
11898400.0,285500
12246900.0,294000
12246900.0,300500
12646900.0,310500
12646900.0,328000
13691900.0,355500
13691900.0,355500
13558900.0,352000
13558900.0,343000
13558900.0,337500
13558900.0,322000
13684900.0,325000
13684900.0,310000
13948900.0,316000
13948900.0,318000
14443400.0,329500
14443400.0,324500
14443400.0,326500
14575400.0,329500
14575400.0,331500
14596900.0,332000
14596900.0,343500
14596900.0,366000
14752900.0,370000
14752900.0,370500
14752900.0,364000
14312900.0,353000
14312900.0,356000
14172900.0,352500
14172900.0,354000
14432900.0,360500
14432900.0,362500
14432900.0,378000
14432900.0,376500
13976900.0,364500
13976900.0,370000
13976900.0,380000
13976900.0,381000
14372900.0,392000
14372900.0,410500
14197900.0,405500
14197900.0,407000
14010900.0,401500
14010900.0,412000
13942900.0,410000
13942900.0,402000
13942900.0,392000
13872900.0,390000
13872900.0,384000
13872900.0,385500
13872900.0,379000
13872900.0,373500
14150400.0,381000
14150400.0,377000
13928400.0,371000
13928400.0,373000
13613900.0,364500
13613900.0,353000
14088900.0,365500
14088900.0,352000
14068900.0,351500
14068900.0,369000
13897900.0,364500
13897900.0,370500
13897900.0,381500
13861900.0,380500
13861900.0,379000
13591900.0,371500
13591900.0,372000
13591900.0,368500
13357900.0,362000
13357900.0,357500
13191400.0,353000
13191400.0,352500
13228400.0,353500
13228400.0,349000
13228400.0,340000
12829400.0,329500
12829400.0,334000
12829400.0,346500
12699900.0,343000
12699900.0,330000
12699900.0,334500
12773900.0,336500
12773900.0,359500
12896400.0,363000
12896400.0,370500
12930400.0,371500
12930400.0,356000
12912400.0,355500
12912400.0,357500
13200400.0,365500
13200400.0,362000
