asset,close
12419900.0,98800
12819900.0,102000
12819900.0,102500
12757400.0,102000
12757400.0,102500
12757400.0,102000
12757400.0,102000
12757400.0,99900
12757400.0,99300
12795800.0,99600
12795800.0,99000
12795800.0,98200
12457800.0,95600
12457800.0,96000
12457800.0,98100
12760200.0,100500
12760200.0,101500
12760200.0,102000
12760200.0,100000
12760200.0,99700
12658600.0,98900
12658600.0,99300
12531600.0,98300
12531600.0,103500
12713100.0,105000
12713100.0,103500
12713100.0,108500
12479100.0,106500
12479100.0,105500
12479100.0,104500
12836100.0,107500
12836100.0,106000
12836100.0,103500
12898100.0,104000
12898100.0,106500
13019100.0,107500
13019100.0,107500
13019100.0,102500
12955600.0,102000
12955600.0,102500
12955600.0,104000
12707600.0,102000
12707600.0,104000
12707600.0,102500
12707600.0,102500
12707600.0,103500
12646600.0,103000
12646600.0,103500
12524600.0,102500
12524600.0,102500
12524600.0,102500
12524600.0,102000
12341600.0,100500
12341600.0,102500
12341600.0,102500
12341600.0,102500
12341600.0,110500
12341600.0,117500
12341600.0,117500
12341600.0,116500
12341600.0,117000
12446600.0,118000
12446600.0,116500
12605600.0,118000
12605600.0,116000
12605600.0,115000
12605600.0,119500
12658100.0,120000
12658100.0,123000
12658100.0,128000
12609100.0,127500
12609100.0,128500
12609100.0,126500
12955600.0,130000
12955600.0,128500
12955600.0,134000
12763600.0,132000
12763600.0,133500
12763600.0,124500
12763600.0,126500
12763600.0,125000
12814600.0,125500
12814600.0,124000
12814600.0,124000
12608600.0,122000
12608600.0,123000
12608600.0,121500
12608600.0,124500
12608600.0,124500
12608600.0,122500
12608600.0,119500
12713600.0,120500
12713600.0,120000
12713600.0,124000
12713600.0,124500
12662600.0,124000
12662600.0,126500
12662600.0,125000
12662600.0,121500
12662600.0,121000
12662600.0,122000
12662600.0,122000
13126100.0,126500
13126100.0,126000
13126100.0,130500
13126100.0,129500
13126100.0,131500
13126100.0,131500
13126100.0,129500
13126100.0,131500
13126100.0,131000
13276100.0,132500
13276100.0,133500
12731600.0,128000
12731600.0,131000
12731600.0,131000
12683100.0,130500
12683100.0,131500
12683100.0,133000
12683100.0,133000
12683100.0,131000
12731100.0,131500
12731100.0,135000
12731100.0,134000
12731100.0,136000
12731100.0,136000
12266100.0,131000
12266100.0,131000
12266100.0,129000
12266100.0,126000
12363100.0,127000
12363100.0,126500
12363100.0,128500
12363100.0,122500
12363100.0,122000
12363100.0,123500
12713100.0,127000
12713100.0,132000
12521100.0,130000
12521100.0,131500
12521100.0,130500
12426100.0,129500
12426100.0,130500
12426100.0,132000
12426100.0,131500
12567100.0,133000
12567100.0,133000
12567100.0,132500
12708100.0,134000
12708100.0,133500
12708100.0,133000
12708100.0,134500
12943100.0,137000
12943100.0,137500
12943100.0,138500
12617600.0,135000
12617600.0,136000
12617600.0,133000
12617600.0,135500
12617600.0,133000
12523600.0,132000
12523600.0,132000
12523600.0,137000
12523600.0,135500
12523600.0,135500
12431600.0,134500
12431600.0,138000
12431600.0,136000
12431600.0,136500
12431600.0,135500
12431600.0,135500
12431600.0,137500
12431600.0,135500
12431600.0,133500
12524600.0,134500
12524600.0,134500
12524600.0,136500
12388100.0,135000
12388100.0,134500
12342100.0,134000
12342100.0,132000
12202600.0,130500
12202600.0,132500
12294600.0,133500
12294600.0,136000
12294600.0,140000
12294600.0,139500
12294600.0,140000
12294600.0,140000
12294600.0,139500
12294600.0,138000
12294600.0,141500
12294600.0,145500
12378600.0,146500
12378600.0,148500
12586100.0,151000
12586100.0,151000
12586100.0,152000
12586100.0,154000
12586100.0,153500
12586100.0,153500
12586100.0,154500
12667100.0,155500
12667100.0,157500
12667100.0,156500
12667100.0,156500
12667100.0,154000
12585100.0,153000
12585100.0,156500
12665100.0,157500
12665100.0,157500
12625100.0,157000
12625100.0,155500
12706100.0,156500
12706100.0,157000
12626100.0,156000
12626100.0,149500
12962100.0,153500
12962100.0,151500
12792100.0,149500
12792100.0,150000
12792100.0,149500
12919600.0,151000
12919600.0,151500
12919600.0,150500
12962100.0,151000
12962100.0,150000
12962100.0,150000
12833100.0,148500
12833100.0,146500
12963600.0,148000
12963600.0,153500
12963600.0,153500
12963600.0,152500
12963600.0,152500
12963600.0,154500
12963600.0,160000
12923100.0,159500
12923100.0,164000
13001100.0,165000
13001100.0,167000
13001100.0,167000
13232100.0,170000
13232100.0,171500
13001100.0,168500
13001100.0,168500
13001100.0,165000
13079100.0,166000
13079100.0,165500
12842100.0,162500
12842100.0,163500
12725100.0,162000
12725100.0,159000
12765100.0,159500
12765100.0,164500
12649600.0,163000
12649600.0,166000
12649600.0,167500
12762100.0,169000
12762100.0,170000
12762100.0,172000
13280100.0,179000
13280100.0,180000
13280100.0,180500
13280100.0,182000
13856100.0,190000
13856100.0,190500
13856100.0,189500
13856100.0,183500
14006100.0,185500
14006100.0,184000
14006100.0,178500
13499100.0,172000
13499100.0,175000
13499100.0,175000
13499100.0,179500
13499100.0,179500
13199100.0,175500
13199100.0,167500
13628100.0,173000
13628100.0,169000
12988100.0,161000
12988100.0,159000
12056600.0,147500
12056600.0,147500
12056600.0,141000
11461600.0,134000
11461600.0,149500
11461600.0,143500
11461600.0,154500
11461600.0,154500
11461600.0,150500
11461600.0,152500
11499100.0,153000
11499100.0,155500
11134100.0,150500
11134100.0,157000
11169100.0,157500
11169100.0,160500
11169100.0,160000
11031100.0,158000
11031100.0,158000
11238100.0,161000
11238100.0,157500
11238100.0,159500
11658100.0,165500
11658100.0,172000
11859100.0,175000
11859100.0,175500
11859100.0,177000
11859100.0,185500
11859100.0,183000
11859100.0,184000
11923100.0,185000
11923100.0,184000
11923100.0,186500
12742100.0,199500
12742100.0,206000
12742100.0,206000
12742100.0,207500
13169100.0,214500
13169100.0,216500
13679100.0,225000
13679100.0,221500
13648600.0,221000
13648600.0,220000
14361600.0,231500
14361600.0,237500
14361600.0,247000
14361600.0,268000
14467600.0,270000
14467600.0,260500
14467600.0,267000
14467600.0,263500
14494600.0,264000
14494600.0,259500
13944600.0,249500
13944600.0,254000
13944600.0,251000
13944600.0,256500
13944600.0,254500
14349600.0,262000
14349600.0,265000
14349600.0,266000
13634100.0,252500
13634100.0,263000
13634100.0,263000
13659600.0,263500
13659600.0,263500
13659600.0,274000
14027100.0,281500
14027100.0,282500
14027100.0,274500
14027100.0,274500
14027100.0,267500
14027100.0,267500
14027100.0,269500
14027100.0,285500
14027100.0,294000
14027100.0,300500
14487100.0,310500
14487100.0,328000
15697100.0,355500
15697100.0,355500
15697100.0,352000
15301100.0,343000
15301100.0,337500
15301100.0,322000
15442100.0,325000
15442100.0,310000
15736100.0,316000
15736100.0,318000
16299600.0,329500
16299600.0,324500
16299600.0,326500
16446600.0,329500
16446600.0,331500
16471100.0,332000
16471100.0,343500
16471100.0,366000
16651100.0,370000
16651100.0,370500
16651100.0,364000
16156100.0,353000
16156100.0,356000
16156100.0,352500
16156100.0,354000
16448600.0,360500
16448600.0,362500
16448600.0,378000
16448600.0,376500
16448600.0,364500
16696100.0,370000
16696100.0,380000
16696100.0,381000
17169100.0,392000
17169100.0,410500
16964100.0,405500
16964100.0,407000
16964100.0,401500
17405100.0,412000
17405100.0,410000
17069100.0,402000
17069100.0,392000
16983100.0,390000
16983100.0,384000
16983100.0,385500
16983100.0,379000
16983100.0,373500
17320600.0,381000
17320600.0,377000
17050600.0,371000
17050600.0,373000
16668100.0,364500
16668100.0,353000
17255600.0,365500
17255600.0,352000
17231100.0,351500
17231100.0,369000
17024100.0,364500
17024100.0,370500
17024100.0,381500
16980100.0,380500
16980100.0,379000
16650100.0,371500
16650100.0,372000
16650100.0,368500
16357600.0,362000
16357600.0,357500
16155100.0,353000
16155100.0,352500
16200100.0,353500
16200100.0,349000
16200100.0,340000
15706600.0,329500
15706600.0,334000
15706600.0,346500
15549100.0,343000
15549100.0,330000
15549100.0,334500
15549100.0,336500
16607100.0,359500
16607100.0,363000
16944600.0,370500
16944600.0,371500
16944600.0,356000
16921100.0,355500
16921100.0,357500
17297100.0,365500
17297100.0,362000
