asset,close
4391261300.0,98200
4337600900.0,97000
4337600900.0,95200
4323932000.0,94900
4323932000.0,93800
4337761100.0,94100
4337761100.0,92800
4337761100.0,91200
4337761100.0,91300
4337761100.0,94900
4337761100.0,93800
4356258700.0,94200
4356258700.0,93200
4262778700.0,91200
4262778700.0,91600
4262778700.0,91200
4262778700.0,92200
4304389300.0,93100
4304389300.0,94700
4263482500.0,93800
4263482500.0,93300
4327456900.0,94700
4327456900.0,95000
4327456900.0,93700
4387496100.0,95000
4387496100.0,95500
4387496100.0,94500
4387496100.0,94800
4364355600.0,94300
4364355600.0,93200
4378403700.0,93500
4378403700.0,93500
4378403700.0,92700
4378403700.0,92700
4378403700.0,92200
4378403700.0,91500
4378403700.0,91200
4397606900.0,91600
4397606900.0,90900
4402444700.0,91000
4402444700.0,91000
4542740900.0,93900
4542740900.0,92300
4542740900.0,92100
4542740900.0,91500
4612246700.0,92900
4612246700.0,92700
4612246700.0,91300
4612246700.0,89500
4612246700.0,88600
4612246700.0,88000
4544112400.0,86700
4544112400.0,84700
4436814400.0,82700
4436814400.0,80500
4547044400.0,82500
4547044400.0,81000
4547044400.0,81000
4547044400.0,79300
4587181700.0,80000
4587181700.0,81300
4632319300.0,82100
4632319300.0,81000
4632319300.0,81000
4632319300.0,81200
4563861700.0,80000
4563861700.0,81800
4496911300.0,80600
4496911300.0,79900
4530679900.0,80500
4530679900.0,80500
4626357600.0,82200
4626357600.0,82300
4626357600.0,84500
4577083500.0,83600
4577083500.0,82600
4632495500.0,83600
4632495500.0,82800
4632495500.0,82700
4632495500.0,81800
4632495500.0,81200
4877810500.0,85500
4877810500.0,85300
4877810500.0,83400
4877810500.0,82600
4877810500.0,81500
4877810500.0,80200
4877810500.0,79300
4877810500.0,79300
4877810500.0,80500
4895988400.0,80800
4895988400.0,81700
4854040200.0,81000
4830069800.0,80600
4830069800.0,80700
4830069800.0,82300
4830069800.0,80900
4853951400.0,81300
4853951400.0,79600
4658818600.0,76400
4658818600.0,74600
4658818600.0,71300
4665352700.0,71400
4665352700.0,73200
4697219700.0,73700
4697219700.0,74300
4697219700.0,71300
5250603300.0,79700
5250603300.0,77800
5250603300.0,75800
5250603300.0,76000
5547673100.0,80300
5547673100.0,81000
5547673100.0,80700
5547673100.0,79000
5744297500.0,81800
5744297500.0,81900
5660133100.0,80700
5660133100.0,81300
5660133100.0,79400
5688647500.0,79800
5688647500.0,77700
5688647500.0,76700
5688647500.0,75300
5688647500.0,74700
5719108700.0,75100
5719108700.0,75100
5810492300.0,76300
5810492300.0,79400
5810492300.0,79600
5781293900.0,79200
5781293900.0,78700
5781293900.0,78100
5781293900.0,77500
5781293900.0,78200
5781293900.0,76900
5781293900.0,76100
5781293900.0,74800
5781293900.0,75000
5789002200.0,75100
5789002200.0,74800
5843177300.0,75500
5843177300.0,77000
5843177300.0,76700
6094577900.0,80000
6094577900.0,84300
6094577900.0,84000
6094577900.0,83700
6094577900.0,82800
6094577900.0,82000
6183766700.0,83200
6183766700.0,81900
6334772700.0,83900
6334772700.0,82600
6281088300.0,81900
6281088300.0,81100
6374025900.0,82300
6374025900.0,80400
6374025900.0,79000
6357889300.0,78800
6357889300.0,76100
6441435300.0,77100
6441435300.0,77700
6499466000.0,78400
6499466000.0,77700
6524560400.0,78000
6524560400.0,77300
6608965400.0,78300
6608965400.0,79800
7072751800.0,85400
7072751800.0,85100
7072751800.0,84100
7072751800.0,84900
7072751800.0,84900
6864486800.0,82400
6864486800.0,84700
6872591200.0,84800
6872591200.0,88400
6872591200.0,89500
6872591200.0,87900
6872591200.0,88100
6872591200.0,85800
6872591200.0,85400
6864543700.0,85300
6864543700.0,85800
6864543700.0,83800
6856352200.0,83700
6856352200.0,83000
6856352200.0,82800
7063367200.0,85300
7063367200.0,84800
6955085000.0,83500
6955085000.0,82200
6955085000.0,83800
6971684200.0,84000
6971684200.0,84900
6971684200.0,86100
7012169700.0,86600
7012169700.0,85900
7012169700.0,84100
7012169700.0,82900
7012169700.0,83200
7062737700.0,83800
7062737700.0,82800
7088327100.0,83100
7088327100.0,87000
7088327100.0,85700
7088327100.0,85900
7088327100.0,84500
7264485600.0,86600
7264485600.0,84900
7264485600.0,85700
7264485600.0,85900
7264485600.0,88000
7264485600.0,88800
7264485600.0,89100
7264485600.0,88200
7264485600.0,87200
7564394400.0,90800
7564394400.0,90000
7564394400.0,90200
7564394400.0,90800
7564394400.0,92600
7564394400.0,91400
7564394400.0,90400
7748481600.0,92600
7748481600.0,94000
7830911600.0,95000
7830911600.0,94000
7930880000.0,95200
7930880000.0,95800
7930880000.0,93800
8049250000.0,95200
8049250000.0,95200
8049250000.0,95200
8049250000.0,98000
8049250000.0,99500
8049250000.0,99000
8089902500.0,99500
8089902500.0,98600
8180154200.0,99700
8180154200.0,99200
8180154200.0,98100
8238523700.0,98800
8238523700.0,98800
8238523700.0,100800
8540928400.0,104500
8540928400.0,108000
8540928400.0,108500
8540928400.0,109800
8540928400.0,105000
8540928400.0,106900
8540928400.0,106400
8540928400.0,105500
8540928400.0,102900
8615630200.0,103800
8615630200.0,101500
8386446100.0,98800
8386446100.0,98000
8386446100.0,101500
8386446100.0,100200
8687755300.0,103800
8687755300.0,100800
8687755300.0,101500
8687755300.0,101500
8687755300.0,99400
8687755300.0,98300
9058951300.0,102500
9058951300.0,104100
9058951300.0,101600
9094616100.0,102000
9094616100.0,100500
9094616100.0,98500
9223879500.0,99900
9223879500.0,99000
9363634500.0,100500
9363634500.0,103500
9363634500.0,105000
9363634500.0,105000
9363634500.0,108000
9450334500.0,109000
9450334500.0,107500
9450334500.0,105500
9808638500.0,109500
9808638500.0,111000
9808638500.0,120000
9808638500.0,118000
9517704500.0,114500
9517704500.0,114500
9517704500.0,110500
9517704500.0,110500
9517704500.0,111000
9517704500.0,108500
9517704500.0,108500
9649284500.0,110000
9649284500.0,113000
9777371000.0,114500
9777371000.0,114500
9777371000.0,113500
9820443000.0,114000
9820443000.0,115500
9820443000.0,115000
9948535500.0,116500
9948535500.0,117500
9990869500.0,118000
9990869500.0,119000
10242737500.0,122000
10242737500.0,123000
10242737500.0,122000
10242737500.0,119500
10757015500.0,125500
10757015500.0,128000
10757015500.0,127000
10757015500.0,129500
10840080500.0,130500
10840080500.0,130500
10840080500.0,127500
11222670500.0,132000
11222670500.0,135500
11222670500.0,135500
11346906500.0,137000
11346906500.0,142500
11307093000.0,142000
11307093000.0,138500
11307093000.0,138500
11307093000.0,141000
11307093000.0,140500
11307093000.0,139500
11671836000.0,144000
11671836000.0,149000
11789337000.0,150500
11789337000.0,159500
11271939000.0,152500
11271939000.0,156000
11271939000.0,157500
11271939000.0,148500
11271939000.0,147000
11271939000.0,150000
11347085000.0,151000
11347085000.0,150000
11347085000.0,146000
11347085000.0,140000
11630760000.0,143500
11630760000.0,142000
11794572000.0,144000
11794572000.0,151000
11794572000.0,150000
11991147000.0,152500
11991147000.0,153000
12069520000.0,154000
12069520000.0,157500
12069520000.0,152500
12069520000.0,152500
12069520000.0,154000
12147893000.0,155000
12147893000.0,154000
12187334000.0,154500
12187334000.0,157500
12380781500.0,160000
12380781500.0,161000
11880938000.0,154500
11880938000.0,149500
11880938000.0,148000
11840800000.0,147500
11840800000.0,145500
11840800000.0,145000
11840800000.0,136500
12144407500.0,140000
12144407500.0,139500
12231463500.0,140500
12231463500.0,138000
12009881000.0,135500
12009881000.0,138500
12009881000.0,140000
12009881000.0,141000
12009881000.0,141000
12009881000.0,144000
12009881000.0,142500
12009881000.0,134500
12009881000.0,135500
12009881000.0,133500
12009881000.0,129000
12009881000.0,129500
11685291000.0,126000
11685291000.0,139500
11685291000.0,137000
12495584000.0,146500
12495584000.0,149000
13082618000.0,156000
13082618000.0,156000
13082618000.0,159500
13082618000.0,157000
13082618000.0,149500
13082618000.0,140500
13082618000.0,140500
13082618000.0,145000
13082618000.0,140500
13082618000.0,134000
13229064500.0,135500
13229064500.0,138000
13229064500.0,135500
13326695500.0,136500
13326695500.0,135000
13326695500.0,135000
13326695500.0,140000
13326695500.0,139000
13278758000.0,138500
13278758000.0,140000
13421030000.0,141500
13421030000.0,143500
13421030000.0,134500
13421030000.0,131000
12960005000.0,126500
12960005000.0,126500
12960005000.0,118000
12960005000.0,118000
12960005000.0,119000
13341179500.0,122500
13341179500.0,124000
13341179500.0,123000
13503875500.0,124500
13503875500.0,123500
13503875500.0,123500
13503875500.0,123000
14382171500.0,131000
14382171500.0,128000
14382171500.0,127500
14382171500.0,123000
15492987500.0,132500
15492987500.0,129500
15792077500.0,132000
15792077500.0,134000
15909928500.0,135000
15909928500.0,140500
15909928500.0,137000
15909928500.0,141500
15853710000.0,141000
15853710000.0,137500
15853710000.0,139000
15853710000.0,138000
15853710000.0,138000
15853710000.0,130500
15853710000.0,131000
15914220000.0,131500
15914220000.0,129000
15975903000.0,129500
15975903000.0,132000
15975903000.0,129000
15975903000.0,128500
15354273000.0,123500
15354273000.0,124500
15354273000.0,122500
15228932000.0,121500
15228932000.0,122500
15228932000.0,121500
15228932000.0,120000
15292385500.0,120500
15292385500.0,117000
15423089500.0,118000
15423089500.0,119500
15035900500.0,116500
15035900500.0,115000
15035900500.0,111000
15577732500.0,115000
15577732500.0,115500
15375424500.0,114000
15375424500.0,113500
15375424500.0,111000
15860234000.0,114500
