asset,close
351664900.0,92700
351664900.0,91300
344733100.0,89500
344733100.0,88600
342399100.0,88000
342399100.0,86700
334501100.0,84700
334501100.0,82700
325604300.0,80500
325604300.0,82500
319685300.0,81000
319685300.0,81000
312977100.0,79300
312977100.0,80000
318062700.0,81300
318062700.0,82100
318062700.0,81000
318062700.0,81000
318847900.0,81200
318847900.0,80000
326020900.0,81800
326020900.0,80600
326020900.0,79900
326020900.0,80500
326020900.0,80500
332904200.0,82200
332904200.0,82300
341803200.0,84500
341803200.0,83600
341803200.0,82600
345941200.0,83600
345941200.0,82800
345941200.0,82700
345941200.0,81800
343403800.0,81200
343403800.0,85500
343403800.0,85300
335756300.0,83400
335756300.0,82600
335756300.0,81500
335756300.0,80200
335756300.0,79300
335756300.0,79300
340837100.0,80500
340837100.0,80800
340837100.0,81700
337917400.0,81000
337917400.0,80600
337917400.0,80700
337917400.0,82300
337917400.0,80900
339587800.0,81300
339587800.0,79600
339587800.0,76400
331588600.0,74600
331588600.0,71300
332053600.0,71400
332053600.0,73200
332053600.0,73700
332053600.0,74300
332053600.0,71300
371172400.0,79700
362324100.0,77800
362324100.0,75800
362324100.0,76000
382822200.0,80300
382822200.0,81000
381404400.0,80700
381404400.0,79000
394920000.0,81800
394920000.0,81900
389134800.0,80700
389134800.0,81300
389134800.0,79400
391094800.0,79800
391094800.0,77700
391094800.0,76700
383956200.0,75300
383956200.0,74700
386011800.0,75100
386011800.0,75100
386011800.0,76300
401694700.0,79400
401694700.0,79600
401694700.0,79200
399159200.0,78700
399159200.0,78100
399159200.0,77500
399159200.0,78200
399159200.0,76900
399159200.0,76100
399159200.0,74800
400226400.0,75000
400226400.0,75100
398627700.0,74800
398627700.0,75500
406546200.0,77000
406546200.0,76700
424036200.0,80000
424036200.0,84300
424036200.0,84000
422521800.0,83700
422521800.0,82800
422521800.0,82000
422521800.0,83200
415920400.0,81900
415920400.0,83900
415920400.0,82600
415920400.0,81900
415920400.0,81100
415920400.0,82300
406319700.0,80400
406319700.0,79000
405291100.0,78800
405291100.0,76100
410616100.0,77100
410616100.0,77700
414314900.0,78400
414314900.0,77700
415914500.0,78000
415914500.0,77300
421294500.0,78300
421294500.0,79800
450856900.0,85400
450856900.0,85100
445559900.0,84100
445559900.0,84900
445559900.0,84900
445559900.0,82400
445559900.0,84700
446085900.0,84800
446085900.0,88400
446085900.0,89500
438111500.0,87900
438111500.0,88100
438111500.0,85800
436069100.0,85400
436069100.0,85300
436069100.0,85800
425905100.0,83800
425905100.0,83700
425905100.0,83000
425905100.0,82800
438762600.0,85300
438762600.0,84800
432036400.0,83500
432036400.0,82200
432036400.0,83800
433067400.0,84000
433067400.0,84900
439187400.0,86100
439187400.0,86600
439187400.0,85900
439187400.0,84100
432921000.0,82900
432921000.0,83200
436042800.0,83800
436042800.0,82800
437622600.0,83100
437622600.0,87000
431083600.0,85700
431083600.0,85900
424058400.0,84500
424058400.0,86600
415735200.0,84900
415735200.0,85700
415735200.0,85900
425897100.0,88000
425897100.0,88800
427335900.0,89100
427335900.0,88200
422490900.0,87200
422490900.0,90800
418769300.0,90000
418769300.0,90200
421554500.0,90800
421554500.0,92600
416092100.0,91400
416092100.0,90400
416092100.0,92600
422382300.0,94000
422382300.0,95000
417936300.0,94000
417936300.0,95200
417936300.0,95800
409212300.0,93800
409212300.0,95200
409212300.0,95200
409212300.0,95200
409212300.0,98000
409212300.0,99500
407156300.0,99000
407156300.0,99500
403473500.0,98600
403473500.0,99700
401450500.0,99200
401450500.0,98100
404314900.0,98800
404314900.0,98800
412498900.0,100800
412498900.0,104500
426313400.0,108000
426313400.0,108500
426313400.0,109800
407679800.0,105000
407679800.0,106900
405773300.0,106400
405773300.0,105500
405773300.0,102900
409322000.0,103800
409322000.0,101500
409322000.0,98800
406008400.0,98000
406008400.0,101500
406008400.0,100200
420592000.0,103800
420592000.0,100800
420592000.0,101500
420592000.0,101500
420592000.0,99400
420592000.0,98300
420592000.0,102500
427156800.0,104100
427156800.0,101600
427156800.0,102000
427156800.0,100500
427156800.0,98500
427156800.0,99900
427156800.0,99000
433627800.0,100500
433627800.0,103500
433627800.0,105000
433627800.0,105000
433627800.0,108000
433627800.0,109000
433627800.0,107500
433627800.0,105500
433627800.0,109500
433627800.0,111000
433627800.0,120000
433627800.0,118000
433627800.0,114500
433627800.0,114500
433627800.0,110500
433627800.0,110500
433627800.0,111000
433627800.0,108500
433627800.0,108500
433627800.0,110000
433627800.0,113000
439383300.0,114500
439383300.0,114500
435546300.0,113500
435546300.0,114000
441276300.0,115500
441276300.0,115000
441276300.0,116500
445063300.0,117500
445063300.0,118000
448834300.0,119000
448834300.0,122000
448834300.0,123000
448834300.0,122000
439639300.0,119500
439639300.0,125500
439639300.0,128000
439639300.0,127000
439639300.0,129500
443033300.0,130500
443033300.0,130500
443033300.0,127500
443033300.0,132000
443033300.0,135500
443033300.0,135500
443033300.0,137000
460814800.0,142500
460814800.0,142000
460814800.0,138500
460814800.0,138500
460814800.0,141000
460814800.0,140500
460814800.0,139500
475678300.0,144000
475678300.0,149000
475678300.0,150500
475678300.0,159500
454804300.0,152500
454804300.0,156000
454804300.0,157500
454804300.0,148500
454804300.0,147000
454804300.0,150000
454804300.0,151000
454804300.0,150000
454804300.0,146000
436114300.0,140000
436114300.0,143500
436114300.0,142000
442256300.0,144000
442256300.0,151000
442256300.0,150000
449626300.0,152500
449626300.0,153000
452564300.0,154000
452564300.0,157500
438199300.0,152500
438199300.0,152500
438199300.0,154000
441044300.0,155000
441044300.0,154000
442475800.0,154500
442475800.0,157500
449498300.0,160000
452307300.0,161000
452307300.0,154500
452307300.0,149500
452307300.0,148000
452307300.0,147500
452307300.0,145500
452307300.0,145000
452307300.0,136500
452307300.0,140000
452307300.0,139500
452307300.0,140500
444259800.0,138000
444259800.0,135500
454093800.0,138500
454093800.0,140000
454093800.0,141000
454093800.0,141000
463753800.0,144000
463753800.0,142500
463753800.0,134500
463753800.0,135500
463753800.0,133500
463753800.0,129000
463753800.0,129500
463753800.0,126000
463753800.0,139500
463753800.0,137000
495911300.0,146500
495911300.0,149000
519207300.0,156000
519207300.0,156000
519207300.0,159500
511069800.0,157000
511069800.0,149500
511069800.0,140500
511069800.0,140500
511069800.0,145000
495211800.0,140500
495211800.0,134000
495211800.0,135500
495211800.0,138000
495211800.0,135500
495211800.0,136500
489771300.0,135000
489771300.0,135000
507906300.0,140000
507906300.0,139000
507906300.0,138500
513406800.0,140000
513406800.0,141500
520662800.0,143500
520662800.0,134500
520662800.0,131000
520662800.0,126500
520662800.0,126500
520662800.0,118000
520662800.0,118000
520662800.0,119000
520662800.0,122500
527037800.0,124000
527037800.0,123000
533463800.0,124500
533463800.0,123500
533463800.0,123500
533463800.0,123000
533463800.0,131000
533463800.0,128000
531380300.0,127500
531380300.0,123000
572420300.0,132500
572420300.0,129500
572420300.0,132000
581092300.0,134000
581092300.0,135000
581092300.0,140500
581092300.0,137000
581092300.0,141500
581092300.0,141000
566668800.0,137500
566668800.0,139000
566668800.0,138000
566668800.0,138000
566668800.0,130500
566668800.0,131000
568831300.0,131500
568831300.0,129000
571035800.0,129500
571035800.0,132000
571035800.0,129000
568822800.0,128500
568822800.0,123500
573427800.0,124500
573427800.0,122500
573427800.0,121500
578146800.0,122500
578146800.0,121500
578146800.0,120000
580555300.0,120500
580555300.0,117000
585517300.0,118000
585517300.0,119500
585517300.0,116500
577979800.0,115000
577979800.0,111000
598807800.0,115000
598807800.0,115500
598807800.0,114000
598807800.0,113500
598807800.0,111000
617686800.0,114500
